state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
34,66970,Sheppards Mill,0.0,0.0,0.0,0.0,2025-12-07
34,61650,Ramblewood,17342.6354050383,0.0,16838.805978269935,503.82942676836205,2025-12-07
34,69480,South Seaville,0.0,0.0,0.0,0.0,2025-12-07
34,70920,Stirling,345.03131946900936,0.0,345.03131946900936,0.0,2025-12-07
34,66720,Sewaren,212808.11602665973,131626.20572782305,211633.78769165862,0.0,2025-12-07
34,70984,Stockton University,82803.9874308728,0.0,82591.6765338795,212.31089699329794,2025-12-07
34,66540,Seaville,35510.21808755976,34437.49222644041,17354.157481636867,0.0,2025-12-07
34,69900,Springdale,788421.4302696368,621089.1010014119,235290.1421723244,0.0,2025-12-07
34,71628,Sunset Lake,64672.91841354381,0.0,64672.91841354381,0.0,2025-12-07
34,71250,Strathmere,0.0,0.0,0.0,0.0,2025-12-07
34,71880,Sweetwater,0.0,0.0,0.0,0.0,2025-12-07
34,61725,Ramtown,49179.94704830307,0.0,49179.94704830307,0.0,2025-12-07
34,72726,The Ponds,0.0,0.0,0.0,0.0,2025-12-07
34,72635,The Hills,21707.545307839402,0.0,21667.09443831342,40.45086952598066,2025-12-07
34,67583,Silver Lake,0.0,0.0,0.0,0.0,2025-12-07
34,60840,Presidential Lakes Estates,51781.5409196065,51780.35119406761,6541.471143546658,0.0,2025-12-07
34,74330,Twin Rivers,514888.7662571086,343451.94800423505,328382.1549827049,0.0,2025-12-07
34,70018,Springfield,162003.72105330578,0.0,160579.1247563853,1424.5962969205043,2025-12-07
34,60810,Preakness,696496.6487382428,0.0,682534.0549855006,14069.375181247797,2025-12-07
34,60510,Port Norris,0.0,0.0,0.0,0.0,2025-12-07
34,75120,Upper Pohatcong,29534.00479700433,29534.004797004334,0.0,0.0,2025-12-07
34,72870,Three Bridges,0.0,0.0,0.0,0.0,2025-12-07
34,67590,Silver Lake,0.0,0.0,0.0,0.0,2025-12-07
34,74478,Union,13193.105972451784,0.0,13193.105972451784,0.0,2025-12-07
34,66750,Sewell,1350.8334701223955,0.0,1350.8334701223955,0.0,2025-12-07
34,49560,Mystic Island,38215.95501322116,12528.21665590852,36249.54512446175,0.0,2025-12-07
34,70800,Stewartsville,16182.187887039567,16182.187887039567,0.0,0.0,2025-12-07
34,63900,Robertsville,552140.530658373,550309.9496589893,87951.90048800691,0.0,2025-12-07
34,68370,Somerset,759370.4488338849,657394.6710816957,232018.08755040972,330.709165651574,2025-12-07
34,72435,Ten Mile Run,304072.95017979626,296299.5981278034,7773.35205199253,0.0,2025-12-07
34,70987,Stonebridge,0.0,0.0,0.0,0.0,2025-12-07
34,74150,Troy Hills,35887.17174860635,0.0,35887.17174860635,0.0,2025-12-07
34,71280,Strathmore,130016.57015504653,78213.863208037,119527.01819207262,0.0,2025-12-07
34,75750,Vernon Valley,30313.62389052658,0.0,30313.623890526578,0.0,2025-12-07
34,76040,Vincentown,43527.94821729796,0.0,43527.94821729796,0.0,2025-12-07
34,75145,Upper Stewartsville,0.0,0.0,0.0,0.0,2025-12-07
34,53910,Oak Ridge,101930.00630202529,0.0,101930.00630202529,0.0,2025-12-07
34,67820,Six Mile Run,39062.39802046772,0.0,39062.39802046772,0.0,2025-12-07
34,75020,Upper Montclair,624982.1358476061,586921.8693160019,266103.44993808435,0.0,2025-12-07
34,73050,Titusville,391026.4075948113,0.0,391026.4075948113,0.0,2025-12-07
34,78350,West Belmar,29471.291595010087,22848.20349920598,6623.088095804099,0.0,2025-12-07
34,76250,Voorhees,10146.34718594807,10134.12272156715,5874.1044070486705,0.0,2025-12-07
34,74270,Turnersville,2242.1392462722524,2242.1392462722524,0.0,0.0,2025-12-07
34,76700,Wanamassa,29386.838820600446,29386.838820600446,0.0,0.0,2025-12-07
34,67320,Short Hills,315913.6879796573,286141.89627182204,43466.273925796035,0.0,2025-12-07
34,72580,The College of New Jersey,162329.6207850921,65.4978668529774,162329.6207850874,0.0,2025-12-07
34,76107,Vista Center,918.1995312277957,0.0,918.1995312277957,0.0,2025-12-07
34,75745,Vernon Center,20657.85927924045,0.0,20657.85927924045,0.0,2025-12-07
34,75950,Vienna,19325.955674716977,19325.955674716977,0.0,0.0,2025-12-07
34,77750,Watsessing,241032.19813816584,0.0,240520.93520672325,511.2629314426398,2025-12-07
34,75590,Vauxhall,8373.30685808028,0.0,6617.695073799686,1755.6117842805945,2025-12-07
34,54690,Old Bridge,243737.11519311194,131451.74899712176,112078.5893792293,206.77681676088267,2025-12-07
34,74930,Upper Greenwood Lake,0.0,0.0,0.0,0.0,2025-12-07
34,75920,Victory Lakes,15916.983079895446,15916.983079895446,0.0,0.0,2025-12-07
34,81620,Windsor,0.0,0.0,0.0,0.0,2025-12-07
34,76820,Waretown,133025.3448406867,106350.27728250476,26675.06755818194,0.0,2025-12-07
34,80840,Whitesboro,12979.250066289089,12979.250066289087,2015.1908637419801,0.0,2025-12-07
34,79810,West Park,6698.500974068418,0.0,6698.500974068418,0.0,2025-12-07
34,79715,Weston,356369.40977908,321136.82461651776,226643.45258562767,0.0,2025-12-07
34,80750,White Meadow Lake,171911.99270294388,171911.9927029439,0.0,0.0,2025-12-07
34,79520,Westmont,655877.7227060227,432682.9853089109,377515.3878878136,1168.5739698486545,2025-12-07
34,44430,Martinsville,2886663.308446407,2803708.295518493,87588.67665369801,0.0,2025-12-07
34,72810,Thorofare,103460.88277796989,0.0,103460.88277796989,0.0,2025-12-07
34,68190,Smithville,115832.87682754816,98285.03012646291,33939.68365892682,212.33802188732432,2025-12-07
34,56430,Parsippany,435867.3408003214,0.0,432573.2208800562,3294.119920265191,2025-12-07
34,80630,White Horse,62227.64072327501,46801.721518828876,34686.54920605365,416.0437394261244,2025-12-07
34,77330,Washington Crossing,1917.5742365209799,0.0,1917.5742365209799,0.0,2025-12-07
34,78410,West Berlin,44953.427319962626,0.0,43388.12671329752,1565.300606665107,2025-12-07
34,57840,Pennsville,392209.29384078144,264177.34507886186,318134.80402521207,283.4450803569999,2025-12-07
34,76010,Villas,932038.9417317015,930960.255900934,5565.506850562315,0.0,2025-12-07
34,79100,West Freehold,284243.6713196705,179549.46160913698,200554.5151889493,0.0,2025-12-07
34,83245,Yorketown,597.9820302509488,0.0,597.9820302509488,0.0,2025-12-07
34,74180,Tuckahoe,0.0,0.0,0.0,0.0,2025-12-07
34,83290,Zarephath,196505.10376291108,0.0,196505.10376291105,0.0,2025-12-07
34,83170,Yardville,117365.97208394973,81798.03445618006,51603.08436915618,0.0,2025-12-07
34,71370,Succasunna,781209.9860864925,772277.4757886773,77204.36806668733,0.0,2025-12-07
34,81365,William Paterson University of New Jersey,3570.499026710537,0.0,1009.0701831424869,2561.428843575108,2025-12-07
34,68850,South Dennis,149655.45120644398,149655.45120644398,0.0,0.0,2025-12-07
34,80720,White House Station,126322.16386375896,123670.39123019279,18788.641721453718,0.0,2025-12-07
34,80540,Whippany,525686.5934928826,0.0,525443.9508530793,242.6426398032834,2025-12-07
34,81042,Whittingham,6092.68798869355,15.143566283023162,6077.544422410527,0.0,2025-12-07
34,73170,Towaco,111575.02353320859,0.0,111390.82734215206,184.19619105649127,2025-12-07
34,67470,Sicklerville,621371.8493649458,163.46862793272305,620997.6362040577,210.74453295511935,2025-12-07
34,81950,Woodbridge,916693.3700220522,774614.6702975656,567808.4377573143,604.5762263316735,2025-12-07
34,81380,Williamstown,26506.679157328184,0.0,26506.679157328184,0.0,2025-12-07
34,73110,Toms River,6972964.246197105,6508750.455707744,2951012.0565501885,5862.4736567219,2025-12-07
