state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
39,13834,Cherry Fork,4495.413678948196,0.0,4495.413678948196,0.0,2025-12-07
39,10156,Buford,0.0,0.0,0.0,0.0,2025-12-07
39,08308,Brandt,13713.101297477562,0.0,13713.101297477562,0.0,2025-12-07
39,03786,Bannock,0.0,0.0,0.0,0.0,2025-12-07
39,19615,Crystal Rock,0.0,0.0,0.0,0.0,2025-12-07
39,14324,Churchill,142707.50672291394,53535.4371176848,142707.5067229139,0.0,2025-12-07
39,10352,Burlington,10996.750269020045,10628.33083133242,863.9395960238085,0.0,2025-12-07
39,28014,Fostoria,1552039.4454651573,482026.5594168138,1403367.4053683889,119.14118549585831,2025-12-07
39,20268,Darrtown,18665.603553089386,0.0,18665.603553089386,0.0,2025-12-07
39,09200,Brookfield Center,7209.3199003002255,6521.90807437775,6953.586295747592,0.0,2025-12-07
39,45094,Louisville,774289.44321886,515168.5745934134,749322.9679840963,0.0,2025-12-07
39,18244,Concorde Hills,114.17402502207635,114.17402502207635,0.0,0.0,2025-12-07
39,07377,Blue Jay,2276972.7853857535,2269673.562414828,2192078.8689482114,0.0,2025-12-07
39,19008,Covedale,55653.56480016152,46241.20713331083,51733.871061261714,0.0,2025-12-07
39,06740,Bladensburg,0.0,0.0,0.0,0.0,2025-12-07
39,19736,Curtice,0.0,0.0,0.0,0.0,2025-12-07
39,15008,Cinnamon Lake,3113.1275166605847,0.0,3113.1275166605847,0.0,2025-12-07
39,16784,Collins,0.0,0.0,0.0,0.0,2025-12-07
39,19848,Cynthiana,0.0,0.0,0.0,0.0,2025-12-07
39,11150,Camp Dennison,345987.949681925,322822.57603312685,206696.4577778755,0.0,2025-12-07
39,20366,Day Heights,844.2558762244952,0.0,844.2558762244951,0.0,2025-12-07
39,12854,Celeryville,0.0,0.0,0.0,0.0,2025-12-07
39,13190,Centerville,1883992.1895236855,1630596.1652388899,1621127.2477791598,4462.675709860922,2025-12-07
39,20198,Darbydale,115021.77623366773,115021.77623366773,0.0,0.0,2025-12-07
39,21784,Derby,24455.39664618033,0.0,24455.39664618033,0.0,2025-12-07
39,16521,Coldstream,134346.12481621685,63751.93313697339,134149.75968498425,0.0,2025-12-07
39,22624,Drexel,512628.90473687876,506202.6981538662,30442.654723293934,0.0,2025-12-07
39,23254,East Alliance,0.0,0.0,0.0,0.0,2025-12-07
39,24850,Elizabethtown,11025.123353575886,2424.817092842037,8600.306260733849,0.0,2025-12-07
39,23534,East Fultonham,3055.1878136522378,0.0,3055.1878136522378,0.0,2025-12-07
39,14288,Choctaw Lake,44319.530144946606,0.0,44319.530144946606,0.0,2025-12-07
39,22820,Duncan Falls,43497.59592037947,0.0,43497.59592037947,0.0,2025-12-07
39,18420,Connorville,20224.757100376537,0.0,20224.757100376533,0.0,2025-12-07
39,77504,Trotwood,2135595.036370121,2062464.306660237,315055.0057355165,0.0,2025-12-07
39,20030,Damascus,18590.575820238373,0.0,18590.575820238377,0.0,2025-12-07
39,74944,Stow,1738977.0958536915,1277648.8729523611,1205175.6742314799,3781.1552261805127,2025-12-07
39,24024,East Rochester,51985.33694550418,42505.85687654939,9479.480068954783,0.0,2025-12-07
39,21518,Delhi Hills,4079.5815427625485,0.0,3805.746631388674,273.83491137387455,2025-12-07
39,22260,Dola,0.0,0.0,0.0,0.0,2025-12-07
39,21610,Delshire,353323.71969976235,68473.40292333381,311788.073976955,0.0,2025-12-07
39,24066,East Springfield,418.4202877045221,0.0,418.4202877045221,0.0,2025-12-07
39,19596,Crystal Lakes,32225.319059483012,32225.319059483012,0.0,0.0,2025-12-07
39,25676,Etna,8505.228603419087,7281.328431002785,8505.22860341909,0.0,2025-12-07
39,23702,East Liberty,33694.15928320709,0.0,33694.15928320709,0.0,2025-12-07
39,15434,Clarktown,0.0,0.0,0.0,0.0,2025-12-07
39,21868,Devola,132648.92901809144,97787.2490335068,75813.68380567349,0.0,2025-12-07
39,27356,Flat Rock,0.0,0.0,0.0,0.0,2025-12-07
39,27930,Fort Seneca,134770.54129068032,0.0,134770.5412906803,0.0,2025-12-07
39,27104,Finneytown,531438.4686934062,219720.95620315245,410400.81564253796,214.0253529608406,2025-12-07
39,27846,Fort McKinley,20179.822004606423,0.0,20179.822004606423,0.0,2025-12-07
39,22660,Dry Ridge,1150627.6539807885,1148087.283164257,19119.944504813553,0.0,2025-12-07
39,28882,Fresno,0.0,0.0,0.0,0.0,2025-12-07
39,28966,Fruit Hill,211983.42002422444,95375.02799637578,198844.9501973526,0.0,2025-12-07
39,28058,Four Bridges,30966.623857567185,0.0,30966.623857567174,0.0,2025-12-07
39,22008,Dillonvale,1658.1400486301845,0.0,1658.1400486301845,0.0,2025-12-07
39,30996,Goshen,375374.3010287981,289148.6985838141,370408.4003131224,0.0,2025-12-07
39,30352,Glencoe,312.4945540968473,0.0,312.4945540968473,0.0,2025-12-07
39,32680,Guilford Lake,19516.35261876438,0.0,19516.35261876438,0.0,2025-12-07
39,27776,Forestville,293844.6062834631,212536.04445898643,181358.87349179454,877.1895235494839,2025-12-07
39,32928,Hamburg,4033.371514265511,0.0,4033.371514265511,0.0,2025-12-07
39,24262,Eaton Estates,30329.08863234227,0.0,30329.08863234227,0.0,2025-12-07
39,22848,Dundee,3122.185106225932,0.0,3122.185106225932,0.0,2025-12-07
39,27303,Five Points,0.0,0.0,0.0,0.0,2025-12-07
39,26110,Fairfield Beach,21429.599503184803,0.0,21429.599503184803,0.0,2025-12-07
39,13484,Champion Heights,90798.1058560345,0.0,90798.1058560345,0.0,2025-12-07
39,34594,Haydenville,7731.514012387304,0.0,7731.514012387306,0.0,2025-12-07
39,22674,Dry Run,798620.8616738906,737145.2484880374,431749.7232809166,0.0,2025-12-07
39,33222,Hannibal,62356.8527717509,34316.852362468795,40892.68660484746,269.378817949362,2025-12-07
39,30520,Glenmoor,669.4567532213978,0.0,669.4567532213978,0.0,2025-12-07
39,32207,Green Meadows,0.0,0.0,0.0,0.0,2025-12-07
39,14100,Chesterland,257185.80732659233,25493.961062120754,248918.29659630047,386.3957720393833,2025-12-07
39,30828,Good Hope,0.0,0.0,0.0,0.0,2025-12-07
39,31434,Granville South,0.0,0.0,0.0,0.0,2025-12-07
39,72928,Solon,2805160.2287029885,2640949.2144960086,456625.64893106796,200.762708728256,2025-12-07
39,36512,Howard,30161.18857723779,8915.33576646194,23592.224910486362,0.0,2025-12-07
39,22960,Dunlap,587281.8428914243,582116.3111450684,442742.8850197555,0.0,2025-12-07
39,28896,Friendship,59608.14442723301,0.0,59608.14442723302,0.0,2025-12-07
39,35119,Hidden Lakes,29796.42605574264,0.0,29796.42605574264,0.0,2025-12-07
39,35826,Hockingport,0.0,0.0,0.0,0.0,2025-12-07
39,30814,Gomer,31742.20969318541,0.0,31742.20969318541,0.0,2025-12-07
39,32298,Greentown,89773.29017833296,67677.1990813705,81745.61927913131,777.9774581296482,2025-12-07
39,33362,Harbor Hills,588.1673045386731,0.0,588.1673045386731,0.0,2025-12-07
39,54562,New Franklin,1889766.6737600237,308411.39567557815,1620715.0938190103,0.0,2025-12-07
39,35868,Holiday Valley,0.0,0.0,0.0,0.0,2025-12-07
39,37142,Iberia,31145.54110061215,0.0,31145.54110061215,0.0,2025-12-07
39,35613,Hilltop,0.0,0.0,0.0,0.0,2025-12-07
39,35866,Holiday Lakes,0.0,0.0,0.0,0.0,2025-12-07
39,32536,Groesbeck,350688.51837985136,181949.58085599757,262197.06391029555,3677.2962752470507,2025-12-07
39,39914,Kenwood,122038.52566340567,77231.21115124779,72387.47702449537,456.3878025019978,2025-12-07
39,35256,Highland Holiday,0.0,0.0,0.0,0.0,2025-12-07
39,39088,Jersey,0.0,0.0,0.0,0.0,2025-12-07
39,35028,Hessville,257571.5798468684,0.0,257571.5798468684,0.0,2025-12-07
39,36557,Howland Center,275103.3798540905,211891.0841469292,271560.4224722507,148.9032724629079,2025-12-07
39,35126,Hide-A-Way Hills,465.80949177548393,0.0,465.80949177548393,0.0,2025-12-07
39,31860,Green,6780581.216324498,1839909.1333415194,6437508.859825175,474.9384159956653,2025-12-07
39,28532,Franklin Furnace,24751.17742886961,0.0,24751.17742886961,0.0,2025-12-07
39,41363,Lake Darby,32348.964525174815,32348.964525174815,0.0,0.0,2025-12-07
39,40096,Kidron,169395.2347021048,0.0,169395.23470210476,0.0,2025-12-07
39,36232,Hooven,3139.671260404735,422.53447261921053,2818.0834527055304,0.0,2025-12-07
39,35322,Highpoint,21218.682450913155,21185.193569955438,6758.489395026325,0.0,2025-12-07
39,40348,Kings Mills,436258.85297834774,367697.5015343344,410336.0519262022,0.0,2025-12-07
39,38276,Jacksontown,466.3306148875673,0.0,466.3306148875673,0.0,2025-12-07
39,03184,Austintown,361601.919408202,81445.86435110691,317388.41580320295,565.8668801252929,2025-12-07
39,41090,La Croft,0.0,0.0,0.0,0.0,2025-12-07
39,33768,Harrisburg,11652.156561858112,0.0,11652.156561858112,0.0,2025-12-07
39,24542,Edgewood,262722.3836140619,199266.46322025702,144079.83977142244,252.13559719898564,2025-12-07
39,36806,Hunter,202977.67645882833,201625.2371322782,178900.481279473,0.0,2025-12-07
39,36176,Homeworth,9496.020328906376,0.0,9496.020328906377,0.0,2025-12-07
39,39578,Kansas,0.0,0.0,0.0,0.0,2025-12-07
39,41373,Lake Lakengren,91994.83695481531,91994.83695481531,6083.885193066154,0.0,2025-12-07
39,40264,Kimbolton,0.0,0.0,0.0,0.0,2025-12-07
39,40390,Kingsville,14770.495093489157,0.0,14770.495093489157,0.0,2025-12-07
39,42966,Lewistown,0.0,0.0,0.0,0.0,2025-12-07
39,27944,Fort Shawnee,54146.349378528816,666.7910417055853,53479.55833682323,0.0,2025-12-07
39,41349,Lake Buckhorn,31630.428688016626,0.0,31630.428688016626,0.0,2025-12-07
39,41419,Lake Lorelei,488.9896301048012,0.0,488.9896301048012,0.0,2025-12-07
39,40978,Kunkle,0.0,0.0,0.0,0.0,2025-12-07
39,41860,Lansing,1476.612584367107,1476.612584367107,0.0,0.0,2025-12-07
39,41188,Lafferty,22976.697793694057,0.0,22976.697793694053,0.0,2025-12-07
39,47362,Maple Ridge,36238.541990056365,33437.38583301204,33701.41540272942,0.0,2025-12-07
39,40124,Kilbourne,9950.85991071923,0.0,9950.85991071923,0.0,2025-12-07
39,41443,Lake Mohawk,94214.38590740475,94214.3859074048,5067.550165411834,0.0,2025-12-07
39,47922,Marlboro,0.0,0.0,0.0,0.0,2025-12-07
39,21742,Dent,148779.5028049885,141011.64140477945,59576.46670303147,0.0,2025-12-07
39,41440,Lake Milton,119808.6399556135,0.0,119808.6399556135,0.0,2025-12-07
39,36624,Huber Ridge,170134.58759426247,114919.66447822217,162508.81791951158,0.0,2025-12-07
39,39564,Kanauga,0.0,0.0,0.0,0.0,2025-12-07
39,43596,Limaville,1557.5449831950057,1557.5449831950057,0.0,0.0,2025-12-07
39,41146,Lafayette,0.0,0.0,0.0,0.0,2025-12-07
39,41552,Lakeside,111550.7293133638,67782.9461739792,95026.24003703719,0.0,2025-12-07
39,46736,Madison Place,0.0,0.0,0.0,0.0,2025-12-07
39,44636,Logan Elm Village,40646.87627096655,16062.428252069112,39802.54297009769,0.0,2025-12-07
39,42308,Leavittsburg,192507.10232487178,51462.77787349524,189972.8582773651,0.0,2025-12-07
39,47460,Marathon,21240.544997069537,0.0,21240.544997069537,0.0,2025-12-07
39,45122,Loveland Park,66727.9282410789,63595.05653442187,40865.39911951943,0.0,2025-12-07
39,10926,Calcutta,407257.43116449926,3748.612896153487,407050.06947761745,0.0,2025-12-07
39,49462,Miamitown,484281.34008605726,476628.103147389,482485.68121458904,0.0,2025-12-07
39,47586,Maria Stein,190919.79524851823,0.0,190919.79524851823,0.0,2025-12-07
39,04720,Beavercreek,1990878.7496505647,965413.2660948669,1761562.7620829022,6008.7113140626125,2025-12-07
39,41657,Lake Waynoka,40138.40832604545,0.0,40138.408326045435,0.0,2025-12-07
39,43792,Lincoln Village,40577.640937580305,40306.84065481384,10017.895254401677,0.0,2025-12-07
39,44282,Lloydsville,0.0,0.0,0.0,0.0,2025-12-07
39,48832,Medway,0.0,0.0,0.0,0.0,2025-12-07
39,41500,Lake Seneca,0.0,0.0,0.0,0.0,2025-12-07
39,48230,Massieville,0.0,0.0,0.0,0.0,2025-12-07
39,43764,Lincoln Heights,173.79423205459813,0.0,0.0,173.79423205459813,2025-12-07
39,50456,Millfield,0.0,0.0,0.0,0.0,2025-12-07
39,52822,Mount Hope,0.0,0.0,0.0,0.0,2025-12-07
39,41755,Landen,462259.5334854444,393417.9128920776,434676.79152903665,213.4267164473142,2025-12-07
39,46144,McKinley Heights,353.8048652869879,0.0,353.8048652869879,0.0,2025-12-07
39,53032,Mount Repose,276655.5747730233,172938.92395803338,157443.20403804386,2659.619402701754,2025-12-07
39,47950,Marne,11096.201707096634,11096.201707096678,0.0,0.0,2025-12-07
39,47445,Maplewood Park,8220.022180697695,6483.3769612410415,1736.6452194566546,0.0,2025-12-07
39,42210,Lawrenceville,0.0,0.0,0.0,0.0,2025-12-07
39,50876,Minford,41776.00818940112,0.0,41776.00818940111,0.0,2025-12-07
39,48972,Melmore,5038.389172934776,0.0,5038.389172934776,0.0,2025-12-07
39,49504,Miamiville,244936.8862289502,167783.26953132392,241684.83774386952,0.0,2025-12-07
39,50778,Mineral Ridge,51184.00749252874,951.8565181499141,50232.15097437883,0.0,2025-12-07
39,41597,Lake Tomahawk,0.0,0.0,0.0,0.0,2025-12-07
39,52612,Mount Carmel,11384.513096196857,6699.882023641851,7797.861976181841,3437.7249725655647,2025-12-07
39,55314,Newport,84189.93800750565,0.0,84189.93800750565,0.0,2025-12-07
39,45906,McDermott,0.0,0.0,0.0,0.0,2025-12-07
39,53802,Negley,0.0,0.0,0.0,0.0,2025-12-07
39,49588,Middlebranch,169311.0230008014,164822.79196177167,164805.8326769078,0.0,2025-12-07
39,50344,Miller,0.0,0.0,0.0,0.0,2025-12-07
39,50974,Mitiwanga,0.0,0.0,0.0,0.0,2025-12-07
39,55342,Newport,26955.06370311007,24930.570857662347,7742.866468093364,0.0,2025-12-07
39,52780,Mount Healthy Heights,148436.973271237,147746.431875528,14731.11721168192,0.0,2025-12-07
39,46088,Mack,336510.9745815717,289035.4667866354,161181.76150788457,0.0,2025-12-07
39,49420,Miami Heights,377722.9749587532,377220.0759667259,5031.2221162817805,0.0,2025-12-07
39,53718,Neapolis,2335.089213800782,0.0,2335.089213800782,0.0,2025-12-07
39,54698,New Haven,0.0,0.0,0.0,0.0,2025-12-07
39,56658,North Industry,80228.33711310747,0.0,80228.33711310745,0.0,2025-12-07
39,40507,Kinsman Center,38476.01036258114,0.0,38476.01036258114,0.0,2025-12-07
39,53788,Neffs,14903.347676844136,0.0,14903.347676844136,0.0,2025-12-07
39,55062,New Marshfield,0.0,0.0,0.0,0.0,2025-12-07
39,56553,Northgate,249154.1306773016,207092.29755565777,198848.26944321964,2813.3250074053735,2025-12-07
39,48272,Masury,0.0,0.0,0.0,0.0,2025-12-07
39,55244,New Pittsburg,11522.499477411977,0.0,11522.499477411977,0.0,2025-12-07
39,12000,Canton,3762802.6332513466,3008869.8488235213,2884184.0687533566,2120.688488303365,2025-12-07
39,45304,Lucasville,114116.89600423074,19402.167841620372,105994.94314644195,1824.312373323234,2025-12-07
39,44128,Little Hocking,11873.852252289911,0.0,11873.852252289911,0.0,2025-12-07
39,54264,New Burlington,2597725.9110644767,2561698.2615273055,2238632.3204126977,0.0,2025-12-07
39,54684,New Haven,1638688.7259797659,1463790.668884516,1579510.229637544,0.0,2025-12-07
39,53606,Nashport,0.0,0.0,0.0,0.0,2025-12-07
39,58800,Orient,34099.92426934096,29894.167543537063,7238.272534758189,0.0,2025-12-07
39,54320,New California,98399.62219038563,0.0,98399.62219038565,0.0,2025-12-07
39,58149,Olde West Chester,451.11878534030484,0.0,451.11878534030484,0.0,2025-12-07
39,56280,Northbrook,123059.64768757034,109379.08046511325,93189.19203480937,0.0,2025-12-07
39,57218,North Zanesville,705.1293910270925,0.0,705.1293910270925,0.0,2025-12-07
39,52178,Morgandale,131.81260289634332,0.0,0.0,131.81260289634332,2025-12-07
39,59724,Pancoastburg,0.0,0.0,0.0,0.0,2025-12-07
39,03585,Bainbridge,1163485.712360264,128091.38924832016,1076600.915238439,0.0,2025-12-07
39,56756,North Lawrence,4463.867004605462,0.0,4463.867004605462,0.0,2025-12-07
39,58156,Old Fort,3701.445265710716,0.0,3701.445265710716,0.0,2025-12-07
39,53914,Nettle Lake,0.0,0.0,0.0,0.0,2025-12-07
39,61448,Pekin,0.0,0.0,0.0,0.0,2025-12-07
39,31262,Grandview,5404187.169311574,5255973.190167906,647278.3881922093,0.0,2025-12-07
39,45892,McCutchenville,42090.9520125997,0.0,42090.9520125997,0.0,2025-12-07
39,63604,Pleasant Run,723695.0864108241,720270.201296153,440709.16112673894,0.0,2025-12-07
39,62302,Petersburg,0.0,0.0,0.0,0.0,2025-12-07
39,53536,Nankin,19761.42192331102,0.0,19761.42192331102,0.0,2025-12-07
39,66922,Richville,645789.7322963092,615420.8858849636,588563.2510480137,0.0,2025-12-07
39,63548,Pleasant Hills,68750.54435461303,68750.54435461303,0.0,0.0,2025-12-07
39,63072,Plainville,23368.054945693788,17234.98839837894,16755.529526581595,297.6403045102594,2025-12-07
39,51816,Montrose-Ghent,17033.148543760864,6.77071798319157,16904.532796337593,121.84502944007782,2025-12-07
39,56938,Northridge,55841.832277200665,29495.462688688982,54526.02354878181,0.0,2025-12-07
39,55524,New Springfield,27485.12640604259,0.0,27485.12640604259,0.0,2025-12-07
39,65298,Radnor,10551.242318059603,0.0,10551.242318059603,0.0,2025-12-07
39,63618,Pleasant Run Farm,183080.4508385518,178366.16094500112,25754.207864349228,0.0,2025-12-07
39,59920,Park Layne,106773.00444413732,98473.82623368932,98963.22890033321,0.0,2025-12-07
39,54082,New Baltimore,107316.97191686758,10792.188441717164,96681.95957544695,0.0,2025-12-07
39,63758,Plumwood,0.0,0.0,0.0,0.0,2025-12-07
39,54628,New Hampshire,0.0,0.0,0.0,0.0,2025-12-07
39,53270,Mulberry,16180.475772928017,0.0,16180.475772928019,0.0,2025-12-07
39,67104,Ridgeville Corners,0.0,0.0,0.0,0.0,2025-12-07
39,68490,Roseland,5489.772276886221,0.0,5489.772276886221,0.0,2025-12-07
39,57876,Oceola,0.0,0.0,0.0,0.0,2025-12-07
39,66250,Reno,21112.385801442655,0.0,21112.385801442655,0.0,2025-12-07
39,68196,Rome,0.0,0.0,0.0,0.0,2025-12-07
39,64472,Pottery Addition,0.0,0.0,0.0,0.0,2025-12-07
39,68004,Rocky Fork Point,0.0,0.0,0.0,0.0,2025-12-07
39,66012,Reedurban,80154.60017820961,22015.259962641558,73009.21410664161,0.0,2025-12-07
39,68714,Rossmoyne,100482.22278966168,79716.04210243748,98540.46116852376,0.0,2025-12-07
39,62134,Perry Heights,890327.0553810576,806086.8679761445,637617.1042554604,0.0,2025-12-07
39,67580,Roachester,0.0,0.0,0.0,0.0,2025-12-07
39,69596,St. Johns,0.0,0.0,0.0,0.0,2025-12-07
39,59934,Parkman,11220.251903635872,0.0,11220.251903635872,0.0,2025-12-07
39,66880,Richmond Dale,3398.7411511756673,0.0,3398.7411511756673,0.0,2025-12-07
39,62578,Pigeon Creek,22355.80718613513,0.0,22355.80718613513,0.0,2025-12-07
39,68448,Rose Farm,0.0,0.0,0.0,0.0,2025-12-07
39,68602,Ross,10090.556960661908,6381.459524269923,3709.097436391987,0.0,2025-12-07
39,72620,Sixteen Mile Stand,51650.525285713986,0.0,51436.88891658699,213.63636912698942,2025-12-07
39,68574,Rosewood,0.0,0.0,0.0,0.0,2025-12-07
39,73118,South Canal,10751.476119869842,8360.9631782513,10751.476119865423,0.0,2025-12-07
39,63478,Pleasant Grove,512.4952770707093,0.0,512.4952770707093,0.0,2025-12-07
39,67128,Ridgewood,0.0,0.0,0.0,0.0,2025-12-07
39,70655,Saybrook-on-the-Lake,31184.150202596455,30137.609777400183,30717.18633088523,0.0,2025-12-07
39,68546,Rosemount,59914.52519911771,0.0,59914.52519911769,0.0,2025-12-07
39,74846,Stony Ridge,74596.87879925406,0.0,74596.87879925406,0.0,2025-12-07
39,51212,Monfort Heights,388207.981568768,160654.11511560497,227558.21396796717,0.0,2025-12-07
39,67664,Robertsville,0.0,0.0,0.0,0.0,2025-12-07
39,74832,Stony Prairie,68937.41756619788,0.0,68937.41756619788,0.0,2025-12-07
39,70464,Sandyville,344.72076855249264,0.0,344.72076855249264,0.0,2025-12-07
39,70912,Sciotodale,0.0,0.0,0.0,0.0,2025-12-07
39,70050,Salem Heights,662.4644029272163,0.0,662.4644029272163,0.0,2025-12-07
39,62404,Pheasant Run,48838.57614707899,47522.06288652209,13767.497634598032,0.0,2025-12-07
39,70548,Sardis,3135.3017371408537,0.0,3135.3017371408537,0.0,2025-12-07
39,67804,Rockbridge,0.0,0.0,0.0,0.0,2025-12-07
39,76890,Tippecanoe,0.0,0.0,0.0,0.0,2025-12-07
39,70044,Salem Heights,0.0,0.0,0.0,0.0,2025-12-07
39,72258,Sherwood,5199.748728462508,0.0,5037.007050058946,162.74167840356156,2025-12-07
39,68938,Rudolph,33453.960264823356,17358.320538931657,20504.423905285785,0.0,2025-12-07
39,75434,Summerside,220056.08619520007,207451.09314442796,197662.40466057239,0.0,2025-12-07
39,74734,Stockdale,0.0,0.0,0.0,0.0,2025-12-07
39,62344,Pettisville,172485.0676140876,25699.99667017017,172485.06761408766,0.0,2025-12-07
39,56812,North Madison,220314.97979962223,69658.15759951799,211709.88090127593,0.0,2025-12-07
39,76358,Tedrow,2575.3462407645247,0.0,2575.3462407645247,0.0,2025-12-07
39,74622,Stewart,0.0,0.0,0.0,0.0,2025-12-07
39,77434,Trinway,0.0,0.0,0.0,0.0,2025-12-07
39,69666,St. Martin,611.9583671309252,0.0,611.9583671309252,0.0,2025-12-07
39,66180,Remington,8105.591959040548,7974.65931765692,153.89180717924762,0.0,2025-12-07
39,71836,Sharon Center,1630013.4055568804,0.0,1630013.4055568804,0.0,2025-12-07
39,79982,Vickery,0.0,0.0,0.0,0.0,2025-12-07
39,66264,Reno Beach,34010.539590596636,0.0,34010.539590596636,0.0,2025-12-07
39,75182,Suffield,409629.8650512027,16912.707232669974,397771.4096452061,0.0,2025-12-07
39,79184,Valley City,227133.82116117264,0.0,227133.8211611726,0.0,2025-12-07
39,70072,Salesville,0.0,0.0,0.0,0.0,2025-12-07
39,83776,West Logan,38025.13020630767,33322.71932579386,31543.258720073576,0.0,2025-12-07
39,74566,Sterling,28909.65151976608,0.0,28909.65151976608,0.0,2025-12-07
39,76568,The Plains,58876.085106271654,0.0,58876.085106271654,0.0,2025-12-07
39,79590,Vaughnsville,21846.60944436765,0.0,21846.60944436765,0.0,2025-12-07
39,65676,Raymond,0.0,0.0,0.0,0.0,2025-12-07
39,83541,West Hill,5400.873863997033,0.0,5400.873863997033,0.0,2025-12-07
39,64136,Portage Lakes,346128.82033839985,149259.0675031237,332001.52434906777,855.3545606958414,2025-12-07
39,81760,Waterford,21842.502721613397,0.0,21842.502721613397,0.0,2025-12-07
39,75392,Sulphur Springs,0.0,0.0,0.0,0.0,2025-12-07
39,78078,Twinsburg Heights,23523.43003966006,0.0,23523.430039660056,0.0,2025-12-07
39,76666,Thornport,66796.77063976317,0.0,66796.77063976317,0.0,2025-12-07
39,80150,Vincent,0.0,0.0,0.0,0.0,2025-12-07
39,71983,Shawnee Hills,0.0,0.0,0.0,0.0,2025-12-07
39,86254,Withamsville,124002.19523585614,104487.06567861958,121275.45929567938,1762.672341019254,2025-12-07
39,72648,Skyline Acres,33487.589962010956,5853.698559658653,32814.410659291556,0.0,2025-12-07
39,84882,Whites Landing,0.0,0.0,0.0,0.0,2025-12-07
39,75350,Sullivan,265856.4573639878,0.0,265856.4573639878,0.0,2025-12-07
39,64906,Pulaski,0.0,0.0,0.0,0.0,2025-12-07
39,72998,Somerville,3967.0128293556877,0.0,3967.012829355688,0.0,2025-12-07
39,85085,Wightmans Grove,0.0,0.0,0.0,0.0,2025-12-07
39,73530,South Mount Vernon,29052.383667281112,24380.973078755218,23253.174795496343,0.0,2025-12-07
39,84140,West Portsmouth,35955.02620671759,25081.98629229556,10873.039914422032,0.0,2025-12-07
39,70618,Sawyerwood,82549.57528707673,0.0,82391.73919654543,157.83609053126796,2025-12-07
39,86534,Woodworth,24608.67573748606,0.0,24608.67573748606,0.0,2025-12-07
39,85228,Wilkshire Hills,59410.47433217456,0.0,59410.47433217456,0.0,2025-12-07
39,83930,Westminster,13465.242635099728,0.0,13465.242635099728,0.0,2025-12-07
39,80066,Vienna Center,21155.723028808618,0.0,21155.723028808618,0.0,2025-12-07
39,85344,Williamsdale,0.0,0.0,0.0,0.0,2025-12-07
39,85442,Williston,0.0,0.0,0.0,0.0,2025-12-07
39,56798,North Lima,62624.66391903719,0.0,62624.66391903719,0.0,2025-12-07
39,80612,Walnut Creek,10151.73792092759,0.0,10151.73792092759,0.0,2025-12-07
39,72284,Shiloh,498931.85002736776,492611.7129786742,49721.27647748825,0.0,2025-12-07
39,86072,Winesburg,0.0,0.0,0.0,0.0,2025-12-07
39,78848,Uniopolis,9127.065284897273,0.0,9127.065284897273,0.0,2025-12-07
39,86422,Woodsdale,32112.938620949306,0.0,32112.938620949302,0.0,2025-12-07
39,77812,Tuppers Plains,6975.1578524467495,0.0,6975.1578524467495,0.0,2025-12-07
39,76197,Taylor Creek,311631.1759285379,110705.95779606745,290247.2170675903,0.0,2025-12-07
39,78736,Uniontown,85637.31128487807,64493.25383534025,85482.74414497326,0.0,2025-12-07
39,84528,Wetherington,524.0380440990774,0.0,524.0380440990774,0.0,2025-12-07
39,77840,Turpin Hills,35469.671653882535,10905.878904956126,24608.553340799874,0.0,2025-12-07
39,84812,White Oak,191557.5160331893,72684.13225788155,178744.77676873587,208.76240421540876,2025-12-07
39,85092,Wilberforce,30533.28920052915,0.0,30533.28920052915,0.0,2025-12-07
39,71958,Shawnee,4636061.216461036,4373681.761972839,4608120.094797103,0.0,2025-12-07
39,86282,Wolfhurst,4074.0539833730163,0.0,4074.0539833730154,0.0,2025-12-07
39,84588,Wheelersburg,53062.687252261516,0.0,52156.31850814128,906.3687441202344,2025-12-07
39,86660,Wright-Patterson AFB,1215276.538176187,19249.421804799655,1193129.4077956208,2995.9936149904943,2025-12-07
39,18000,Columbus,53163699.9615596,48359807.99423734,24660782.9661629,43110.536960296566,2025-12-07
