state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
46,07068,Brentwood Colony,0.0,0.0,0.0,0.0,2025-12-08
46,41420,Maxwell Colony,0.0,0.0,0.0,0.0,2025-12-08
46,13188,Collins Colony,0.0,0.0,0.0,0.0,2025-12-08
46,40580,Mansfield,0.0,0.0,0.0,0.0,2025-12-08
46,30056,Horse Creek,0.0,0.0,0.0,0.0,2025-12-08
46,39020,Loomis,0.0,0.0,0.0,0.0,2025-12-08
46,05780,Blackhawk,9328.879161910703,0.0,9328.879161910701,0.0,2025-12-08
46,42700,Mina,503601.9247190853,0.0,503601.9247190853,0.0,2025-12-08
46,43780,Morningside,0.0,0.0,0.0,0.0,2025-12-08
46,34460,Kyle,14594.038337235863,0.0,14594.038337235863,0.0,2025-12-08
46,44900,New Elm Spring Colony,0.0,0.0,0.0,0.0,2025-12-08
46,44940,New Holland,0.0,0.0,0.0,0.0,2025-12-08
46,15774,Deerfield Colony,0.0,0.0,0.0,0.0,2025-12-08
46,45390,Norfeld Colony,0.0,0.0,0.0,0.0,2025-12-08
46,45024,Newport Colony,0.0,0.0,0.0,0.0,2025-12-08
46,45420,Norris,0.0,0.0,0.0,0.0,2025-12-08
46,41680,Meadow View Addition,0.0,0.0,0.0,0.0,2025-12-08
46,41548,Mayfield Colony,0.0,0.0,0.0,0.0,2025-12-08
46,42440,Millbrook Colony,0.0,0.0,0.0,0.0,2025-12-08
46,45715,North Spearfish,1116.0747771132794,681.9816313419469,434.0931457713325,0.0,2025-12-08
46,01560,Angostura,3735564.4032682567,0.0,3735564.4032682567,0.0,2025-12-08
46,46240,Oahe Acres,0.0,0.0,0.0,0.0,2025-12-08
46,33540,Kenel,7632.736450995697,0.0,7632.736450995698,0.0,2025-12-08
46,35430,Lake Madison,1141529.5582534932,0.0,1141529.5582534927,0.0,2025-12-08
46,46700,Ola,0.0,0.0,0.0,0.0,2025-12-08
46,25900,Green Grass,0.0,0.0,0.0,0.0,2025-12-08
46,39180,Lower Brule,8993.62525649767,0.0,8993.62525649767,0.0,2025-12-08
46,47588,Orland Colony,0.0,0.0,0.0,0.0,2025-12-08
46,48820,Pearl Creek Colony,0.0,0.0,0.0,0.0,2025-12-08
46,49028,Pembrook Colony,0.0,0.0,0.0,0.0,2025-12-08
46,09204,Cameron Colony,0.0,0.0,0.0,0.0,2025-12-08
46,45548,North Eagle Butte,45721.64901083942,9873.313713077598,36345.253010638335,0.0,2025-12-08
46,49640,Pine Lakes Addition,24157.865162298836,24157.865162298836,0.0,0.0,2025-12-08
46,50310,Platte Colony,0.0,0.0,0.0,0.0,2025-12-08
46,49980,Plainview Colony,0.0,0.0,0.0,0.0,2025-12-08
46,51220,Poinsett Colony,0.0,0.0,0.0,0.0,2025-12-08
46,41700,Meckling,0.0,0.0,0.0,0.0,2025-12-08
46,46770,Old Elm Spring Colony,0.0,0.0,0.0,0.0,2025-12-08
46,51660,Prairie City,0.0,0.0,0.0,0.0,2025-12-08
46,31140,Huron Colony,0.0,0.0,0.0,0.0,2025-12-08
46,51724,Prairiewood Village,41639.93358497931,0.0,41639.93358497931,0.0,2025-12-08
46,46388,Oak Lane Colony,0.0,0.0,0.0,0.0,2025-12-08
46,52140,Provo,0.0,0.0,0.0,0.0,2025-12-08
46,55220,Riverside Colony,0.0,0.0,0.0,0.0,2025-12-08
46,42980,Mission Hill,0.0,0.0,0.0,0.0,2025-12-08
46,48948,Peever Flats,0.0,0.0,0.0,0.0,2025-12-08
46,44032,Mountain Plains,0.0,0.0,0.0,0.0,2025-12-08
46,35900,Lantry,0.0,0.0,0.0,0.0,2025-12-08
46,53460,Redfield,219808.3941806241,0.0,219808.3941806241,0.0,2025-12-08
46,56420,Roswell,0.0,0.0,0.0,0.0,2025-12-08
46,56140,Rosedale Colony,0.0,0.0,0.0,0.0,2025-12-08
46,56964,Rustic Acres Colony,0.0,0.0,0.0,0.0,2025-12-08
46,25743,Grass Ranch Colony,0.0,0.0,0.0,0.0,2025-12-08
46,50988,Pleasant Valley Colony,0.0,0.0,0.0,0.0,2025-12-08
46,57060,St. Charles,0.0,0.0,0.0,0.0,2025-12-08
46,42620,Milltown,0.0,0.0,0.0,0.0,2025-12-08
46,57260,St. Onge,0.0,0.0,0.0,0.0,2025-12-08
46,58590,Shindler,0.0,0.0,0.0,0.0,2025-12-08
46,58332,Shannon Colony,0.0,0.0,0.0,0.0,2025-12-08
46,58868,Silver Lake Colony,0.0,0.0,0.0,0.0,2025-12-08
46,58680,Sicangu Village,388.1032460283411,0.0,388.1032460283411,0.0,2025-12-08
46,44800,Newdale Colony,0.0,0.0,0.0,0.0,2025-12-08
46,54145,Renner Corner,0.0,0.0,0.0,0.0,2025-12-08
46,55684,Rolland Colony,0.0,0.0,0.0,0.0,2025-12-08
46,24760,Golden View Colony,0.0,0.0,0.0,0.0,2025-12-08
46,40550,Manderson-White Horse Creek,5806.97188095816,0.0,5806.97188095816,0.0,2025-12-08
46,61580,Stephan,5552.113281618205,0.0,5552.113281618205,0.0,2025-12-08
46,60180,Spink Colony,0.0,0.0,0.0,0.0,2025-12-08
46,06620,Box Elder,192456.78289060624,89094.49289717685,164096.9233853854,1440.0728139301068,2025-12-08
46,62716,Swift Bird,0.0,0.0,0.0,0.0,2025-12-08
46,63452,Thunderbird Colony,0.0,0.0,0.0,0.0,2025-12-08
46,64260,Tschetter Colony,0.0,0.0,0.0,0.0,2025-12-08
46,65628,Upland Colony,0.0,0.0,0.0,0.0,2025-12-08
46,58310,Shamrock Colony,0.0,0.0,0.0,0.0,2025-12-08
46,62434,Sunset Colony,0.0,0.0,0.0,0.0,2025-12-08
46,56820,Running Water,0.0,0.0,0.0,0.0,2025-12-08
46,02530,Ashland Heights,0.0,0.0,0.0,0.0,2025-12-08
46,49660,Pine Ridge,61208.48673978532,21900.44891437517,44170.842623107375,0.0,2025-12-08
46,68140,Wakpala,225.35598229639882,0.0,225.35598229639882,0.0,2025-12-08
46,69420,Waverly,3990.279169519842,0.0,3990.2791695198425,0.0,2025-12-08
46,70646,Westwood Colony,0.0,0.0,0.0,0.0,2025-12-08
46,13355,Colonial Pine Hills,3845.894108511405,91.09413493604283,808.266509241852,2946.53346433351,2025-12-08
46,60958,Spring Lake Colony,0.0,0.0,0.0,0.0,2025-12-08
46,71140,Whitehorse,0.0,0.0,0.0,0.0,2025-12-08
46,72100,Winfred,0.0,0.0,0.0,0.0,2025-12-08
46,55620,Rockport Colony,0.0,0.0,0.0,0.0,2025-12-08
46,42579,Millerdale Colony,0.0,0.0,0.0,0.0,2025-12-08
46,48500,Parmelee,6701.854438258747,0.0,6701.854438258747,0.0,2025-12-08
46,56580,Rowena,0.0,0.0,0.0,0.0,2025-12-08
46,72500,Wolf Creek Colony,0.0,0.0,0.0,0.0,2025-12-08
46,72590,Wonderland Homes,0.0,0.0,0.0,0.0,2025-12-08
46,38760,Long Hollow,0.0,0.0,0.0,0.0,2025-12-08
46,35940,La Plant,0.0,0.0,0.0,0.0,2025-12-08
46,35480,Lake Poinsett,269416.71810201753,0.0,269416.71810201753,0.0,2025-12-08
46,60500,Spring Creek,0.0,0.0,0.0,0.0,2025-12-08
46,65900,Vale,0.0,0.0,0.0,0.0,2025-12-08
46,73060,Yankton,758253.0013865451,617728.7785464611,542557.701974054,0.0,2025-12-08
46,61940,Storla,0.0,0.0,0.0,0.0,2025-12-08
46,55940,Rosebud,11162.52826025245,0.0,11162.528260252453,0.0,2025-12-08
46,60540,Spring Creek Colony,0.0,0.0,0.0,0.0,2025-12-08
46,72900,Wounded Knee,0.0,0.0,0.0,0.0,2025-12-08
46,71150,White Horse,0.0,0.0,0.0,0.0,2025-12-08
46,67620,Vivian,0.0,0.0,0.0,0.0,2025-12-08
46,46540,Oglala,27972.185870317116,0.0,27972.185870317116,0.0,2025-12-08
46,64840,Two Strike,0.0,0.0,0.0,0.0,2025-12-08
46,59620,Smithwick,0.0,0.0,0.0,0.0,2025-12-08
46,68580,Wanblee,9482.33763209539,0.0,9482.33763209539,0.0,2025-12-08
46,61180,Spring Valley Colony,0.0,0.0,0.0,0.0,2025-12-08
46,47340,Oral,0.0,0.0,0.0,0.0,2025-12-08
46,22340,Fort Thompson,404.89063838574884,0.0,0.0,404.89063838574884,2025-12-08
46,54750,Richland,0.0,0.0,0.0,0.0,2025-12-08
46,46620,Okaton,0.0,0.0,0.0,0.0,2025-12-08
46,51340,Porcupine,8650.747143445402,0.0,8650.747143445402,0.0,2025-12-08
46,70284,West Brule,0.0,0.0,0.0,0.0,2025-12-08
46,53007,Rapid Valley,1215.5745561612505,0.0,1215.5745561612505,0.0,2025-12-08
46,59700,Soldier Creek,0.0,0.0,0.0,0.0,2025-12-08
46,71440,White Rock Colony,0.0,0.0,0.0,0.0,2025-12-08
46,52980,Rapid City,6360249.344310275,4612155.1850021705,5655421.117411119,2710.281160691332,2025-12-08
46,00100,Aberdeen,2520641.2354177595,2201306.263255199,2300303.7174276276,1346.0576231699208,2025-12-08
46,60020,Spearfish,4691807.847926081,4140364.6889460958,4075550.54666688,575.1473546007942,2025-12-08
46,46660,Okreek,5672.4743707557345,0.0,5672.474370755735,0.0,2025-12-08
46,59020,Sioux Falls,13290210.19764804,11798722.032428898,10386470.066031279,27133.152012789717,2025-12-08
