state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
48,39352,Kingsville,1096287.7823742235,1012479.1405888908,929590.6654867053,0.0,2025-12-08
48,47988,Miami,26631.864448120185,0.0,26631.864448120185,0.0,2025-12-08
48,51984,North Cleveland,38690.686043917536,319.4350574033618,38424.32040176469,0.0,2025-12-08
48,30056,Goldthwaite,80579.1303364046,0.0,80579.1303364046,0.0,2025-12-08
48,40168,Lacy-Lakeview,111069.65821665512,87219.69904144607,76830.0317908324,0.0,2025-12-08
48,64268,Salado,106343.03762556324,6444.0279662352405,106011.97591133803,0.0,2025-12-08
48,71708,Tahoka,86291.69281062298,79376.1770288851,68825.82936527517,0.0,2025-12-08
48,19528,Decatur,267079.04930916533,205556.6455753934,250085.72204414086,279.6949221744073,2025-12-08
48,47460,Megargel,0.0,0.0,0.0,0.0,2025-12-08
48,62828,Rockwall,3184308.4371359046,2843451.952244006,1348621.387975245,9091.701070111876,2025-12-08
48,44020,Lorena,175924.759826891,167917.47318372672,16715.86163777888,0.0,2025-12-08
48,22552,Eden,84680.16062167447,0.0,84680.16062167447,0.0,2025-12-08
48,62108,Riesel,29715.997135673642,19668.76135553874,29267.38615557013,0.0,2025-12-08
48,50580,Nederland,190465.44406305626,139880.64825124593,136326.96104888347,266.940827935372,2025-12-08
48,08212,Big Lake,60569.142056917146,45527.349348920834,60148.94354680283,0.0,2025-12-08
48,58448,Plum Grove,0.0,0.0,0.0,0.0,2025-12-08
48,30464,Grand Prairie,18684025.61891987,16168390.825960344,15513514.87256355,8026.501746538949,2025-12-08
48,72788,Thornton,0.0,0.0,0.0,0.0,2025-12-08
48,54012,Olton,0.0,0.0,0.0,0.0,2025-12-08
48,77746,Weston Lakes,10119.30757706732,9616.30385270877,503.0037243585484,0.0,2025-12-08
48,77896,West Tawakoni,442665.23721711733,437281.651927138,50964.21384491437,0.0,2025-12-08
48,03072,Ames,0.0,0.0,0.0,0.0,2025-12-08
48,33320,Hereford,859895.7479889129,731293.6542639165,622003.0552492741,0.0,2025-12-08
48,75032,Van Horn,452283.26640231936,425390.05981396744,107892.92833740036,0.0,2025-12-08
48,50920,New Fairview,0.0,0.0,0.0,0.0,2025-12-08
48,21904,Early,118512.221157067,90207.3127065895,118350.01130994629,0.0,2025-12-08
48,30296,Goree,0.0,0.0,0.0,0.0,2025-12-08
48,57044,Petrolia,0.0,0.0,0.0,0.0,2025-12-08
48,31280,Groesbeck,246336.7166625342,218470.39533561526,31638.077200783475,0.0,2025-12-08
48,66008,Savoy,0.0,0.0,0.0,0.0,2025-12-08
48,54168,Orange Grove,14496.199851317218,0.0,14496.199851317218,0.0,2025-12-08
48,73493,Town of Pecos,960886.8013634388,548792.6641782939,564262.3379323044,0.0,2025-12-08
48,61700,Rhome,8578.715624052009,6218.996475207643,8392.293989657035,0.0,2025-12-08
48,59384,Premont,51224.122784311236,13183.682370539549,49735.83761915113,0.0,2025-12-08
48,43024,Littlefield,268359.1280719397,235672.96693206616,226334.80690820664,0.0,2025-12-08
48,75764,Von Ormy,58218.180036403915,58218.180036403915,0.0,0.0,2025-12-08
48,73316,Tomball,791995.4986818321,282497.4382017006,731351.5350357828,1436.4723896150404,2025-12-08
48,17036,Corrigan,12351.272432954669,0.0,12351.272432954669,0.0,2025-12-08
48,69560,Spofford,0.0,0.0,0.0,0.0,2025-12-08
48,66464,Sealy,293377.6994090417,246624.89382304027,261014.42602041425,0.0,2025-12-08
48,79000,Wichita Falls,5937458.204078071,4937931.578678191,4415478.318169163,9960.627481535179,2025-12-08
48,33284,Henrietta,140444.17320569517,114239.28198051522,138640.1390525295,0.0,2025-12-08
48,79624,Wimberley,643028.2102592697,503900.11895850854,628852.9038770585,291.22965246260605,2025-12-08
48,34502,Holiday Lakes,0.0,0.0,0.0,0.0,2025-12-08
48,41188,Lampasas,819327.3668457414,311071.2224457178,774755.5528917543,1322.0615435364964,2025-12-08
48,70406,Stockton Bend,0.0,0.0,0.0,0.0,2025-12-08
48,17429,Coyote Flats,0.0,0.0,0.0,0.0,2025-12-08
48,58940,Port Neches,393489.6853593877,151531.62871662492,334797.918779491,0.0,2025-12-08
48,05264,Bailey,0.0,0.0,0.0,0.0,2025-12-08
48,75308,Vernon,316550.33044328494,263705.1502522779,310413.750766588,177.1623855506483,2025-12-08
48,68576,Snook,44024.007258768645,28699.044831206134,15324.962427562508,0.0,2025-12-08
48,43636,Lone Oak,6117.53200841564,0.0,6117.53200841564,0.0,2025-12-08
48,30476,Grand Saline,87512.04154285704,81138.46560791477,6373.575934942266,0.0,2025-12-08
48,41800,Lavon,230.8767321641027,0.0,230.8767321641027,0.0,2025-12-08
48,40804,Lake Tanglewood,344.24970376003677,0.0,344.2497037600368,0.0,2025-12-08
48,66884,Seven Oaks,0.0,0.0,0.0,0.0,2025-12-08
48,74144,Tyler,4309722.906572064,3790983.9183239457,2319565.1800099416,12590.495493169621,2025-12-08
48,54432,Overton,456231.71550040715,380738.65973333985,156960.3920711875,0.0,2025-12-08
48,33848,Highland Village,1476272.8530136184,494335.65916820406,1363574.1086270497,739.7803997314683,2025-12-08
48,25572,Fate,377176.5651406185,167357.6930879692,318216.4591828364,0.0,2025-12-08
48,10264,Bridgeport,2607803.2119682133,2581260.1480767587,650394.7792349665,0.0,2025-12-08
48,08536,Blanco,332520.474248097,0.0,332520.474248097,0.0,2025-12-08
48,79564,Wills Point,337321.1140147057,335430.6821573149,64893.70812498814,0.0,2025-12-08
48,43132,Livingston,1612931.8072294134,1202047.4828583708,1143825.3354539636,0.0,2025-12-08
48,05528,Bandera,52257.22891949634,0.0,52257.22891949635,0.0,2025-12-08
48,38632,Keller,1998139.6989083237,1772690.4183541248,1729357.0437216712,6152.53058325013,2025-12-08
48,58502,Poetry,0.0,0.0,0.0,0.0,2025-12-08
48,03540,Anton,20472.21548659599,5279.043962697225,20269.984544864696,0.0,2025-12-08
48,38068,Josephine,27331.284278947733,0.0,27331.284278947736,0.0,2025-12-08
48,11536,Burton,20933.201328179137,0.0,20933.201328179137,0.0,2025-12-08
48,15652,Clute,219682.702011475,182370.3888724795,158380.14259179292,718.5945814621708,2025-12-08
48,39004,Kermit,262331.9504527311,208723.3715888283,239369.93452739567,0.0,2025-12-08
48,51840,Normangee,42355.44778124089,0.0,42355.44778124089,0.0,2025-12-08
48,37684,Joaquin,11650.707045964726,0.0,11650.707045964728,0.0,2025-12-08
48,77752,West Orange,442198.2412860888,52824.47434552724,389373.76694056176,0.0,2025-12-08
48,72188,Tenaha,9024.987820611668,0.0,9024.98782061167,0.0,2025-12-08
48,65372,San Felipe,2138753.1182056037,0.0,2138753.1182056037,0.0,2025-12-08
48,65768,Santa Rosa,54704.43979715841,22189.459088734737,32514.980708423675,0.0,2025-12-08
48,73076,Timpson,13887.003099848485,0.0,13887.003099848484,0.0,2025-12-08
48,72776,Thorndale,45125.13054475295,0.0,43732.94925246653,1392.1812922864158,2025-12-08
48,79696,Windthorst,0.0,0.0,0.0,0.0,2025-12-08
48,07192,Beeville,1266785.6775135538,1202394.81170314,1045234.5469892549,0.0,2025-12-08
48,17816,Cross Plains,35644.52212609013,0.0,35644.52212609013,0.0,2025-12-08
48,15676,Clyde,66706.02069509623,32073.246054377065,64109.69830255686,0.0,2025-12-08
48,12532,Canyon,1804588.0855144125,1361483.74889683,998551.302079679,14393.872042973888,2025-12-08
48,29036,Garrett,407.0922979054318,0.0,407.0922979054318,0.0,2025-12-08
48,50040,Munday,11766.17533006299,0.0,11766.17533006299,0.0,2025-12-08
48,73724,Troup,39133.194188489244,0.0,38448.74216692503,684.4520215642139,2025-12-08
48,30224,Goodrich,5111.535675755256,0.0,5111.535675755256,0.0,2025-12-08
48,38452,Karnes City,104065.02603037552,47034.42274717444,70125.38649314159,648.7193352089619,2025-12-08
48,73592,Trenton,32158.557121487884,0.0,32158.557121487884,0.0,2025-12-08
48,02044,Alma,0.0,0.0,0.0,0.0,2025-12-08
48,39940,Kurten,0.0,0.0,0.0,0.0,2025-12-08
48,42400,Leroy,0.0,0.0,0.0,0.0,2025-12-08
48,22864,El Campo,932612.9298488845,673209.5341682715,737582.4137411533,345.76085677694164,2025-12-08
48,19672,De Leon,324010.891103772,0.0,324010.891103772,0.0,2025-12-08
48,36092,Iowa Colony,189108.59776095708,0.0,188672.0314479073,436.6088031481065,2025-12-08
48,47496,Melissa,718387.0938762525,20744.569872471056,715812.6007291339,0.0,2025-12-08
48,11992,Calvert,101308.62180772456,29000.092756593378,96130.02270352299,0.0,2025-12-08
48,13732,Center,420237.5348123178,413572.1798308699,96200.60024594633,257.0720756140796,2025-12-08
48,10144,Bremond,7776.097146964308,0.0,7776.097146964306,0.0,2025-12-08
48,10768,Brownsville,9047649.249823095,2088202.6806000597,8598429.115695745,5302.691336383073,2025-12-08
48,77152,Wellington,30097.575368645663,22316.254215562087,29611.025588832472,0.0,2025-12-08
48,63788,Runge,14702.128980044426,0.0,14702.128980044426,0.0,2025-12-08
48,66284,Scotland,9358.183297902588,0.0,9358.183297902588,0.0,2025-12-08
48,12496,Canton,3196269.0009035617,2922380.0942478147,2561901.73151068,1315.3457649368715,2025-12-08
48,29840,Glenn Heights,289377.6467320027,198726.59839776537,258520.68351230578,0.0,2025-12-08
48,27348,Fredericksburg,1760365.816445005,1622265.409952663,630932.3788637872,264.4997080994259,2025-12-08
48,10156,Brenham,932450.9307764621,782573.095681916,832335.5511446411,6941.2154427794485,2025-12-08
48,25488,Farmersville,804392.6031073048,721044.8916181134,206789.8045931748,0.0,2025-12-08
48,20716,Dodson,0.0,0.0,0.0,0.0,2025-12-08
48,47832,Mertzon,114589.67090956373,52789.74769021746,114165.9637531923,0.0,2025-12-08
48,54048,Onalaska,128553.6455284045,114767.30710420964,13786.338424194852,0.0,2025-12-08
48,78136,Wharton,472027.5796161621,422109.6949139361,215418.5289976653,0.0,2025-12-08
48,62168,Rio Grande City,365285.8831814079,161282.02024756878,354454.1276260886,2931.5280996409774,2025-12-08
48,72284,Terrell,631884.6716470357,568405.6438481659,450869.9549107393,635.0763511410792,2025-12-08
48,40288,La Grulla,6580.205756658794,0.0,6580.205756658792,0.0,2025-12-08
48,32972,Hearne,441785.80540359626,405136.6552548029,107754.25166703801,0.0,2025-12-08
48,51036,New Hope,0.0,0.0,0.0,0.0,2025-12-08
48,00160,Abernathy,196237.61745352994,172973.333777591,40844.43493285984,4062.181629819563,2025-12-08
48,19648,De Kalb,20795.841391481787,0.0,20795.841391481787,0.0,2025-12-08
48,45432,McCamey,86369.14960240602,60410.231784165066,85391.22131527652,0.0,2025-12-08
48,34736,Hooks,61772.08680519879,60328.148941705054,48736.140830346856,0.0,2025-12-08
48,75428,Victoria,4076091.891012481,3399662.9153494956,3675567.3671142324,1595.1108860333802,2025-12-08
48,35918,Indian Lake,0.0,0.0,0.0,0.0,2025-12-08
48,65672,Santa Anna,18844.940108988223,0.0,18844.940108988223,0.0,2025-12-08
48,50352,Nash,0.0,0.0,0.0,0.0,2025-12-08
48,10252,Bridge City,62220.4479624915,49839.006236625326,61668.379862914124,0.0,2025-12-08
48,01924,Allen,4631296.821786622,4049278.76307303,3717455.931434926,18409.005852934504,2025-12-08
48,71156,Sunnyvale,1179037.6052428933,888301.392469493,1081219.7151854434,0.0,2025-12-08
48,30080,Goliad,153271.1252358033,9520.950416637981,143750.17481916535,0.0,2025-12-08
48,35612,Hutchins,108517.04615075298,91170.94258746147,96798.03928270379,0.0,2025-12-08
48,37984,Jones Creek,0.0,0.0,0.0,0.0,2025-12-08
48,53824,Old River-Winfree,15274.216341835207,3281.773675321366,15024.00758335848,0.0,2025-12-08
48,05612,Bardwell,0.0,0.0,0.0,0.0,2025-12-08
48,42340,Leona,0.0,0.0,0.0,0.0,2025-12-08
48,11836,Caldwell,346100.46194434323,287955.524078007,206836.60586298077,0.0,2025-12-08
48,15112,Clarendon,55198.9384298168,8025.122553008485,53718.70068851348,1446.9064644422347,2025-12-08
48,42568,Liberty,505484.2704514686,424674.723286949,393863.0184654818,0.0,2025-12-08
48,15916,Coleman,195108.91945240728,156293.94062488418,167694.11384233876,2766.7161232879516,2025-12-08
48,38800,Kempner,21536.416730269622,0.0,21536.416730269622,0.0,2025-12-08
48,10636,Brookshire,84060.410443052,84039.01297019215,25277.100426886922,0.0,2025-12-08
48,21628,Duncanville,1342727.8692182084,1155660.6550497706,1218112.244343505,1070.3516364038653,2025-12-08
48,30380,Graford,31932.970818567792,0.0,31932.970818567785,0.0,2025-12-08
48,25452,Farmers Branch,1571431.4678072233,726745.0556441866,1418683.1033090143,2802.352566575521,2025-12-08
48,50448,Navarro,0.0,0.0,0.0,0.0,2025-12-08
48,50808,New Boston,238634.6201257899,214653.07693920075,200792.45791757747,0.0,2025-12-08
48,05000,Austin,91555947.55757827,64489650.96427714,70949182.87571664,57809.79985064785,2025-12-08
48,37072,Italy,48960.93515502404,0.0,48960.935155024024,0.0,2025-12-08
48,13492,Cedar Hill,10534924.100878363,2925415.113521087,9028283.663392924,0.0,2025-12-08
48,40204,La Feria,336535.5770596113,20150.938618453034,336314.5928473795,0.0,2025-12-08
48,03264,Angleton,966496.7937436826,783019.7884047197,534936.3387042755,532.6327231110741,2025-12-08
48,62138,Rio Bravo,63955.4586077141,13994.072210439725,58359.29170458144,327.8749932887306,2025-12-08
48,31880,Hallsburg,169353.5242314605,169353.52423146053,0.0,0.0,2025-12-08
48,54444,Ovilla,23204.733764258068,19484.0888464311,3720.64491782697,0.0,2025-12-08
48,33068,Hedwig Village,48292.970494788184,6420.043644748049,47751.19403946323,0.0,2025-12-08
48,29108,Gary City,20229.686612766433,0.0,20229.686612766433,0.0,2025-12-08
48,76228,Waller,69877.14532170731,0.0,69877.1453217073,0.0,2025-12-08
48,27996,Galena Park,149531.93428021483,141678.26673027518,85629.21375788157,0.0,2025-12-08
48,03288,Angus,0.0,0.0,0.0,0.0,2025-12-08
48,43516,Lometa,420.9726042318569,0.0,420.9726042318569,0.0,2025-12-08
48,34148,Hilshire Village,5466.264035279754,5281.485710035066,5145.519069057898,0.0,2025-12-08
48,79816,Winnsboro,101914.94841999831,82780.66221364478,31884.926047086512,0.0,2025-12-08
48,41212,Lancaster,2992199.3528701537,2908669.259494398,724222.5025881787,0.0,2025-12-08
48,13108,Carthage,267563.97318796715,19752.076076674955,265539.87067723967,0.0,2025-12-08
48,35480,Hunters Creek Village,28950.775668006678,0.0,28950.775668006674,0.0,2025-12-08
48,37156,Jacinto City,69393.57226579987,61181.17916873387,67726.8113065578,0.0,2025-12-08
48,14920,Cibolo,1788639.0882145744,455615.0880913822,1716292.9712904573,2840.9096650131346,2025-12-08
48,38476,Katy,1330150.4369416866,382067.51828290155,1219553.6671072196,2330.9255000319317,2025-12-08
48,71180,Sunray,93014.06642718342,0.0,93014.06642718342,0.0,2025-12-08
48,25752,Ferris,303467.28198301024,236676.45105305017,212066.00044344657,0.0,2025-12-08
48,17852,Cross Roads,11814.323267735175,11814.323267735175,0.0,0.0,2025-12-08
48,04300,Asherton,0.0,0.0,0.0,0.0,2025-12-08
48,11692,Cactus,94771.82415019191,94742.72307690691,53589.8410268812,0.0,2025-12-08
48,21556,Dumas,285619.1445582322,202454.59387827784,269340.160051262,442.0665689450211,2025-12-08
48,73224,Todd Mission,0.0,0.0,0.0,0.0,2025-12-08
48,17021,Corral City,0.0,0.0,0.0,0.0,2025-12-08
48,44032,Lorenzo,14094.09362288218,0.0,14094.09362288218,0.0,2025-12-08
48,31064,Gregory,8754.001079259362,8754.001079259362,0.0,0.0,2025-12-08
48,33476,Hickory Creek,3735836.357941033,2715.8675273863546,3735595.389181136,143.80632670798133,2025-12-08
48,08812,Blossom,16418.251998756205,0.0,16418.251998756205,0.0,2025-12-08
48,16252,Como,0.0,0.0,0.0,0.0,2025-12-08
48,11212,Bullard,94545.72460782589,33847.863667789694,92207.7960150555,0.0,2025-12-08
48,79576,Wilmer,880915.6776245936,879098.7467036755,12432.255401255325,0.0,2025-12-08
48,12988,Carrizo Springs,74734.69722237145,30004.40790304612,44730.28931932533,0.0,2025-12-08
48,73112,Tioga,2982.122867406823,0.0,2982.122867406823,0.0,2025-12-08
48,27684,Frisco,12496099.906081986,9557712.927171607,7707467.21185601,14315.015971732206,2025-12-08
48,72296,Terrell Hills,7355.814225030852,5876.2302159243245,1479.5840091065281,0.0,2025-12-08
48,20428,Dilley,88924.49669511833,49948.10615150862,76922.69266884548,0.0,2025-12-08
48,37612,Jersey Village,844839.3931467442,788307.106791368,269447.14772397047,1111.7422906989082,2025-12-08
48,46500,Manvel,36926.13077153577,0.0,36681.13079195042,244.99997958535513,2025-12-08
48,51444,Neylandville,0.0,0.0,0.0,0.0,2025-12-08
48,64088,Sadler,24039.66194053566,0.0,24039.66194053566,0.0,2025-12-08
48,03372,Anson,92257.65444728195,0.0,92257.65444728198,0.0,2025-12-08
48,79672,Windcrest,223580.85514905388,192900.39411944925,151636.62215934385,0.0,2025-12-08
48,79948,Wolfe City,23228.273341896507,0.0,23228.273341896514,0.0,2025-12-08
48,60140,Quinlan,61373.32202220289,55352.63317149074,5769.758147516959,250.93070319518125,2025-12-08
48,22276,East Tawakoni,5023.686808789547,5023.686808789547,0.0,0.0,2025-12-08
48,58532,Point,36.30065392633014,0.0,36.30065392633014,0.0,2025-12-08
48,40588,Lake Jackson,6609898.201538814,6330405.053703652,1114533.6544459371,2949.2256280450083,2025-12-08
48,57968,Plains,74195.71821101884,0.0,74195.71821101884,0.0,2025-12-08
48,46824,Mart,12580.82171258509,0.0,12580.821712585092,0.0,2025-12-08
48,08872,Blue Ridge,62940.13896024805,0.0,62940.138960248056,0.0,2025-12-08
48,02104,Alpine,319642.75445948326,134611.7354946305,316813.8538727595,2472.8506968210086,2025-12-08
48,24216,Emory,0.0,0.0,0.0,0.0,2025-12-08
48,45228,Lyford,133667.39284064836,40169.925945324234,118513.67098479322,0.0,2025-12-08
48,03708,Arcola,0.0,0.0,0.0,0.0,2025-12-08
48,30584,Granite Shoals,90380.08972336956,89639.40993735126,7177.126807381203,0.0,2025-12-08
48,48180,Midway,0.0,0.0,0.0,0.0,2025-12-08
48,68978,South Frydek,0.0,0.0,0.0,0.0,2025-12-08
48,74132,Tye,49664.34945386111,0.0,49664.34945386112,0.0,2025-12-08
48,51372,Newton,152012.1286036178,138303.82894368086,123650.72027880879,0.0,2025-12-08
48,60836,Raymondville,85025.58866772184,58670.01503783714,84664.19298622845,0.0,2025-12-08
48,50472,Navasota,511989.5324249996,171689.90545787892,467111.3516344085,0.0,2025-12-08
48,51792,Nordheim,0.0,0.0,0.0,0.0,2025-12-08
48,32576,Hart,3452.83932530564,0.0,3452.83932530564,0.0,2025-12-08
48,09916,Brady,1083967.9571641064,678992.0086269996,514327.10671099066,0.0,2025-12-08
48,70040,Stanton,156213.85418986488,0.0,156213.85418986488,0.0,2025-12-08
48,48720,Mingus,0.0,0.0,0.0,0.0,2025-12-08
48,72896,Throckmorton,11450.659879618053,0.0,11450.659879618053,0.0,2025-12-08
48,53520,Oglesby,10513.102440425797,0.0,10513.102440425797,0.0,2025-12-08
48,20464,Dimmitt,179727.3796464045,161258.36211161295,175191.14629081712,0.0,2025-12-08
48,62486,Road Runner,0.0,0.0,0.0,0.0,2025-12-08
48,40336,Laguna Vista,107159.10274420194,103325.60845821082,65004.43065392744,0.0,2025-12-08
48,61880,Richland Springs,7287.357692197351,0.0,7287.357692197351,0.0,2025-12-08
48,61592,Reno,104598.17869974859,0.0,104598.17869974858,0.0,2025-12-08
48,54798,Palm Valley,1301.8175807891903,0.0,1301.8175807891903,0.0,2025-12-08
48,65344,Sandy Oaks,113515.4802301427,0.0,113515.4802301427,0.0,2025-12-08
48,69140,South Padre Island,444174.7649642853,181240.7224604998,364985.5169806089,142.5722598368153,2025-12-08
48,18476,Daisetta,16112.286085830652,0.0,16112.286085830652,0.0,2025-12-08
48,01084,Acala,0.0,0.0,0.0,0.0,2025-12-08
48,01060,Abram,11161.254550088534,11009.083300779954,4618.875541456509,0.0,2025-12-08
48,08236,Big Spring,3723883.723591505,2113983.204059626,2362062.517875897,3904.5165462455334,2025-12-08
48,19924,Dennis,0.0,0.0,0.0,0.0,2025-12-08
48,01594,Alamo Beach,0.0,0.0,0.0,0.0,2025-12-08
48,01612,Alanreed,0.0,0.0,0.0,0.0,2025-12-08
48,02032,Allison,0.0,0.0,0.0,0.0,2025-12-08
48,01500,Airport Heights,0.0,0.0,0.0,0.0,2025-12-08
48,59132,Pottsboro,217435.01304264166,165758.60415023466,100056.11158049916,0.0,2025-12-08
48,03008,Amaya,0.0,0.0,0.0,0.0,2025-12-08
48,02286,Amada Acres,0.0,0.0,0.0,0.0,2025-12-08
48,01816,Alfred,0.0,0.0,0.0,0.0,2025-12-08
48,66644,Seguin,1738037.762368488,1380367.7611739747,1626471.0635978645,269.0942567070912,2025-12-08
48,02290,Amargosa,0.0,0.0,0.0,0.0,2025-12-08
48,51492,Niederwald,0.0,0.0,0.0,0.0,2025-12-08
48,35636,Huxley,0.0,0.0,0.0,0.0,2025-12-08
48,05520,B and E,0.0,0.0,0.0,0.0,2025-12-08
48,01420,Aguilares,0.0,0.0,0.0,0.0,2025-12-08
48,44116,Los Fresnos,213935.83212421817,66918.59986591262,209941.3396398373,0.0,2025-12-08
48,01858,Alice Acres,0.0,0.0,0.0,0.0,2025-12-08
48,69104,Southmayd,46994.96868943065,44732.87537700808,2262.093312422571,0.0,2025-12-08
48,02194,Alto Bonito Heights,0.0,0.0,0.0,0.0,2025-12-08
48,03096,Amistad,784971.2830532454,0.0,784971.2830532461,0.0,2025-12-08
48,30116,Gonzales,1607315.3198158073,1523238.8169215242,699072.2075567623,0.0,2025-12-08
48,04176,Arroyo Gardens,0.0,0.0,0.0,0.0,2025-12-08
48,05576,Banquete,84513.76906682289,6467.17238005866,80875.24611402676,0.0,2025-12-08
48,03126,Anacua,0.0,0.0,0.0,0.0,2025-12-08
48,04174,Arroyo Colorado Estates,0.0,0.0,0.0,0.0,2025-12-08
48,05690,Barrera,0.0,0.0,0.0,0.0,2025-12-08
48,24348,Ennis,1176632.7870669938,950006.5774088498,686240.0859781874,0.0,2025-12-08
48,05180,Bacliff,15106.581634291992,0.0,15106.581634291992,0.0,2025-12-08
48,11368,Burkburnett,188318.28645184863,171201.7791773393,169485.69025029195,0.0,2025-12-08
48,46440,Manor,374632.47801866935,48667.745221391786,371206.7321329849,0.0,2025-12-08
48,01514,Airport Road Addition,0.0,0.0,0.0,0.0,2025-12-08
48,08404,Bivins,0.0,0.0,0.0,0.0,2025-12-08
48,08240,Big Thicket Lake Estates,0.0,0.0,0.0,0.0,2025-12-08
48,26604,Forney,985612.0292168952,768772.8551632541,907046.845872901,1619.0572681451283,2025-12-08
48,07708,Ben Wheeler,10477.445688292368,0.0,10477.445688292368,0.0,2025-12-08
48,07486,Belterra,42385.062909929096,0.0,42385.062909929096,0.0,2025-12-08
48,27420,Freeport,823378.4719347758,779568.146281872,156023.67875160943,0.0,2025-12-08
48,06244,Bear Creek Ranch,0.0,0.0,0.0,0.0,2025-12-08
48,07642,Benjamin Perez,0.0,0.0,0.0,0.0,2025-12-08
48,18092,Cuero,675574.2016212435,663209.2587935076,564651.5797790067,0.0,2025-12-08
48,05750,Barton Creek,51482.54949998208,3975.270969051872,47507.2785309302,0.0,2025-12-08
48,07036,Beauxart Gardens,0.0,0.0,0.0,0.0,2025-12-08
48,07516,Ben Arnold,0.0,0.0,0.0,0.0,2025-12-08
48,08668,Blessing,172313.43263361958,0.0,172313.43263361955,0.0,2025-12-08
48,10084,Brazos,0.0,0.0,0.0,0.0,2025-12-08
48,05648,Barksdale,529.1299616336153,0.0,529.1299616336153,0.0,2025-12-08
48,09796,Boys Ranch,47445.66596235785,0.0,45696.62010809741,1749.0458542604435,2025-12-08
48,01390,Agua Dulce,38080.09987771325,36524.05001602319,19241.051582281492,0.0,2025-12-08
48,08932,Bluff Dale,10474.557585066035,0.0,10474.557585066037,0.0,2025-12-08
48,08908,Bluetown,0.0,0.0,0.0,0.0,2025-12-08
48,10660,Brookston,0.0,0.0,0.0,0.0,2025-12-08
48,10876,Bruni,49601.5600792498,0.0,49601.56007924981,0.0,2025-12-08
48,08800,Bloomington,6651.169350390076,0.0,6651.169350390076,0.0,2025-12-08
48,07540,Ben Bolt,34553.45195065151,0.0,34553.45195065151,0.0,2025-12-08
48,09598,Botines,0.0,0.0,0.0,0.0,2025-12-08
48,10852,Brundage,0.0,0.0,0.0,0.0,2025-12-08
48,37000,Irving,9495753.6926716,8032500.372442575,5634844.128244864,16297.894156754217,2025-12-08
48,32312,Harker Heights,1042974.3268486131,779208.0531130838,980527.0818686913,522.0317163366802,2025-12-08
48,08410,Bixby,0.0,0.0,0.0,0.0,2025-12-08
48,10990,Buchanan Lake Village,0.0,0.0,0.0,0.0,2025-12-08
48,58820,Port Arthur,2232910.9785306947,2148401.150653639,757645.9079497427,0.0,2025-12-08
48,09232,Boling,0.0,0.0,0.0,0.0,2025-12-08
48,07042,Beaver Creek,0.0,0.0,0.0,0.0,2025-12-08
48,11440,Burlington,0.0,0.0,0.0,0.0,2025-12-08
48,62588,Robinson,151042.05468183995,37798.71978564863,149268.95441067492,0.0,2025-12-08
48,01696,Aldine,481760.60507820174,59227.63718770993,479995.18338614085,0.0,2025-12-08
48,11572,Bushland,27039.68706544662,0.0,27039.68706544661,0.0,2025-12-08
48,13684,Celina,307068.50136298453,200274.01356152975,298828.6943654026,0.0,2025-12-08
48,12502,Cantu Addition,0.0,0.0,0.0,0.0,2025-12-08
48,29000,Garland,13171415.067711994,12122123.747259272,6464333.989354337,18526.345885492847,2025-12-08
48,11102,Buena Vista,0.0,0.0,0.0,0.0,2025-12-08
48,11940,Callender Lake,0.0,0.0,0.0,0.0,2025-12-08
48,10276,Briggs,0.0,0.0,0.0,0.0,2025-12-08
48,12045,Cameron Park,17691.83411850648,14824.771497293968,17670.567255987233,0.0,2025-12-08
48,05696,Barrett,178563.0116610193,174839.21440287045,169790.9183564476,0.0,2025-12-08
48,08644,Bledsoe,0.0,0.0,0.0,0.0,2025-12-08
48,12892,Carlsbad,0.0,0.0,0.0,0.0,2025-12-08
48,12600,Cape Royale,0.0,0.0,0.0,0.0,2025-12-08
48,05924,Batesville,0.0,0.0,0.0,0.0,2025-12-08
48,09310,Bonanza Hills,0.0,0.0,0.0,0.0,2025-12-08
48,08830,Blue Berry Hill,0.0,0.0,0.0,0.0,2025-12-08
48,12010,Camargito,0.0,0.0,0.0,0.0,2025-12-08
48,12904,Carlton,0.0,0.0,0.0,0.0,2025-12-08
48,12562,Canyon Creek,0.0,0.0,0.0,0.0,2025-12-08
48,12982,Carrizo Hill,0.0,0.0,0.0,0.0,2025-12-08
48,14038,César Chávez,0.0,0.0,0.0,0.0,2025-12-08
48,11626,Butterfield,0.0,0.0,0.0,0.0,2025-12-08
48,13150,Casas,0.0,0.0,0.0,0.0,2025-12-08
48,09656,Box Canyon,349540.7985584426,0.0,349540.7985584426,0.0,2025-12-08
48,14872,Christoval,18608.976524550024,0.0,18608.976524550024,0.0,2025-12-08
48,14266,Chaparrito,0.0,0.0,0.0,0.0,2025-12-08
48,14882,Chula Vista,0.0,0.0,0.0,0.0,2025-12-08
48,13972,Central Gardens,0.0,0.0,0.0,0.0,2025-12-08
48,12226,Campo Verde,0.0,0.0,0.0,0.0,2025-12-08
48,13128,Casa Blanca,0.0,0.0,0.0,0.0,2025-12-08
48,14881,Chula Vista,30197.584541366865,4404.348986208701,29998.085189336674,0.0,2025-12-08
48,10897,Brushy Creek,1028824.5080082105,550928.418765996,947811.1952477258,3026.237346643899,2025-12-08
48,11725,Cade Lakes,0.0,0.0,0.0,0.0,2025-12-08
