state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
55,10425,Browns Lake,155693.95030070795,122733.50435693111,155375.4998075437,0.0,2025-12-09
55,29950,Gotham,18249.286363928702,0.0,18249.286363928702,0.0,2025-12-09
55,21975,Easton,0.0,0.0,0.0,0.0,2025-12-09
55,29900,Gordon,159768.66752159054,0.0,159768.66752159054,0.0,2025-12-09
55,65050,Prairie du Chien,2439303.8002110547,275302.96457883896,2422548.4042116604,0.0,2025-12-09
55,31975,Hager City,62086.91445353912,0.0,62086.91445353912,0.0,2025-12-09
55,27412,Franks Field,0.0,0.0,0.0,0.0,2025-12-09
55,32950,Harrisville,0.0,0.0,0.0,0.0,2025-12-09
55,30150,Grand View,101784.24534965282,0.0,101784.24534965282,0.0,2025-12-09
55,24475,Eureka,0.0,0.0,0.0,0.0,2025-12-09
55,28050,Fulton,0.0,0.0,0.0,0.0,2025-12-09
55,23475,Ellison Bay,157078.08421472806,0.0,157078.08421472806,0.0,2025-12-09
55,31475,Green Valley,0.0,0.0,0.0,0.0,2025-12-09
55,33675,Hebron,0.0,0.0,0.0,0.0,2025-12-09
55,33825,Helenville,0.0,0.0,0.0,0.0,2025-12-09
55,29500,Glen Haven,0.0,0.0,0.0,0.0,2025-12-09
55,23025,Elcho,100760.70938454659,0.0,100760.70938454659,0.0,2025-12-09
55,31075,Greenbush,610127.4090958505,0.0,610127.4090958505,0.0,2025-12-09
55,29675,Glidden,194957.65783881774,0.0,194957.65783881774,0.0,2025-12-09
55,30100,Grand Marsh,11410.679102092186,0.0,11410.679102092186,0.0,2025-12-09
55,26175,Florence,361975.33335037366,0.0,361975.3333503737,0.0,2025-12-09
55,29750,Goodman,0.0,0.0,0.0,0.0,2025-12-09
55,06500,Beloit,3285430.096479437,2329341.977963767,2792547.7284936635,126.77323271998846,2025-12-09
55,38600,Juda,45901.362636440885,0.0,45901.36263644088,0.0,2025-12-09
55,75325,Sparta,1387354.8873112695,520354.9760665059,1290355.9943508066,0.0,2025-12-09
55,09800,Bristol,1001449.9067994279,883268.4728839883,850908.3435604634,0.0,2025-12-09
55,39550,Kieler,17224.926817185136,0.0,17224.926817185136,0.0,2025-12-09
55,74625,Somers,3130088.283968018,1804592.4223521478,2071968.2584822287,0.0,2025-12-09
55,03425,Ashwaubenon,1649494.4533078317,1167322.6529507334,1525132.2100339606,9805.800637046363,2025-12-09
55,32550,Hanover,0.0,0.0,0.0,0.0,2025-12-09
55,27875,French Island,95560.98592915304,86864.06327875069,85224.6752200473,0.0,2025-12-09
55,39700,King,524848.7438721549,0.0,524848.7438721547,0.0,2025-12-09
55,33150,Hatfield,80770.6109949151,0.0,80770.61099491513,0.0,2025-12-09
55,37575,Ixonia,178496.0346481971,0.0,178496.03464819715,0.0,2025-12-09
55,40450,Krakow,0.0,0.0,0.0,0.0,2025-12-09
55,37125,Iron Belt,212832.73397402256,0.0,212832.7339740225,0.0,2025-12-09
55,13880,Chain O' Lakes,145069.75364640396,106256.4005814541,38813.35306494984,0.0,2025-12-09
55,41875,Lake Tomahawk,82697.57977767357,0.0,82697.57977767357,0.0,2025-12-09
55,41210,Lake Camelot,816.3081724093303,0.0,816.3081724093303,0.0,2025-12-09
55,05900,Beaver Dam,1267331.0960457874,901220.9781407746,998711.8262491402,0.0,2025-12-09
55,43025,Lebanon,4646.45470977103,0.0,4646.45470977103,0.0,2025-12-09
55,42475,Laona,79976.48340956157,0.0,79976.48340956157,0.0,2025-12-09
55,43725,Lewis,0.0,0.0,0.0,0.0,2025-12-09
55,43575,Leopolis,0.0,0.0,0.0,0.0,2025-12-09
55,38225,Jim Falls,20426.36078040058,0.0,20426.36078040058,0.0,2025-12-09
55,41772,Lake Sherwood,0.0,0.0,0.0,0.0,2025-12-09
55,44033,Lily Lake,0.0,0.0,0.0,0.0,2025-12-09
55,46700,Lyons,0.0,0.0,0.0,0.0,2025-12-09
55,45600,Long Lake,15289.395339320032,0.0,15289.395339320032,0.0,2025-12-09
55,19500,Delavan Lake,84355.74341477294,84355.74341477294,126.39653573327323,0.0,2025-12-09
55,37175,Iron River,1745748.4415085954,0.0,1745748.4415085956,0.0,2025-12-09
55,41975,Lake Wazeecha,1429715.580092379,1263667.2680700154,1292424.3815804808,0.0,2025-12-09
55,41560,Lake Ivanhoe,0.0,0.0,0.0,0.0,2025-12-09
55,40125,Knowlton,20450.61543936012,0.0,20450.61543936012,0.0,2025-12-09
55,35900,Houlton,405201.7597578581,0.0,405201.7597578582,0.0,2025-12-09
55,53200,Minocqua,69614.74161104829,0.0,69614.74161104829,0.0,2025-12-09
55,14440,Chief Lake,9514.794323124852,0.0,9514.794323124852,0.0,2025-12-09
55,36400,Humbird,0.0,0.0,0.0,0.0,2025-12-09
55,29200,Gilmanton,15063.936187663416,0.0,15063.936187663416,0.0,2025-12-09
55,55650,Navarino,0.0,0.0,0.0,0.0,2025-12-09
55,57000,New Munster,45450.604662542304,0.0,45450.604662542304,0.0,2025-12-09
55,35225,Holcombe,66193.18042524501,0.0,66193.180425245,0.0,2025-12-09
55,66350,Raymond,44501.97111144646,572.5296212547652,44199.867741105765,0.0,2025-12-09
55,53358,Mission,0.0,0.0,0.0,0.0,2025-12-09
55,45225,Little Sturgeon,5128.844625659686,0.0,5128.844625659686,0.0,2025-12-09
55,49175,Marengo,138438.90215638254,0.0,138438.90215638254,0.0,2025-12-09
55,58100,North Lake,24863.24175722325,0.0,24863.24175722325,0.0,2025-12-09
55,54875,Mount Pleasant,3608453.2491545887,861988.2258970663,3447121.856102771,33.72361052314529,2025-12-09
55,19600,Dellwood,0.0,0.0,0.0,0.0,2025-12-09
55,59450,Odanah,67291.90781719543,0.0,67291.90781719543,0.0,2025-12-09
55,41160,Lake Arrowhead,20073.0700373114,0.0,20073.0700373114,0.0,2025-12-09
55,59500,Ogema,30886.428110928227,0.0,30886.428110928227,0.0,2025-12-09
55,48225,Maine,406390.09316391824,32041.392668152388,380125.81518436095,0.0,2025-12-09
55,63925,Polonia,13275.966167462606,0.0,13275.966167462606,0.0,2025-12-09
55,42805,Lauderdale Lakes,3096.153673553484,0.0,3096.153673553484,0.0,2025-12-09
55,58375,Northport,0.0,0.0,0.0,0.0,2025-12-09
55,62975,Pine River,0.0,0.0,0.0,0.0,2025-12-09
55,53500,Mole Lake,0.0,0.0,0.0,0.0,2025-12-09
55,56250,Newald,0.0,0.0,0.0,0.0,2025-12-09
55,61750,Pembine,0.0,0.0,0.0,0.0,2025-12-09
55,53050,Mindoro,7707.897333143791,0.0,7707.89733314379,0.0,2025-12-09
55,64825,Powers Lake,28410.78273872479,0.0,28410.782738724796,0.0,2025-12-09
55,57008,New Odanah,22119.076660097155,0.0,22119.076660097155,0.0,2025-12-09
55,68800,Rock Falls,87895.46764714531,0.0,87895.46764714534,0.0,2025-12-09
55,65725,Pulcifer,16308.866640981027,0.0,16308.866640981027,0.0,2025-12-09
55,59650,Okauchee Lake,236336.81940385897,40468.97923200392,234746.08916892824,0.0,2025-12-09
55,71850,Saxon,158668.40040541755,0.0,158668.40040541752,0.0,2025-12-09
55,60912,Paac Ciinak,0.0,0.0,0.0,0.0,2025-12-09
55,31525,Greenville,1004653.037066471,727479.1445484109,989291.7237947555,0.0,2025-12-09
55,64950,Poy Sippi,0.0,0.0,0.0,0.0,2025-12-09
55,35000,Hingham,0.0,0.0,0.0,0.0,2025-12-09
55,33975,Herbster,423093.7881890635,0.0,423093.78818906366,0.0,2025-12-09
55,60950,Packwaukee,14194.85739946202,0.0,14194.85739946202,0.0,2025-12-09
55,42025,Lake Wissota,319028.91317077214,111968.3262307721,318440.0994336477,0.0,2025-12-09
55,54625,Mountain,0.0,0.0,0.0,0.0,2025-12-09
55,71950,Sayner,263029.0356902799,0.0,263029.0356902799,0.0,2025-12-09
55,77625,Stone Lake,89986.75237433716,0.0,89986.75237433716,0.0,2025-12-09
55,71585,Sandy Hook,0.0,0.0,0.0,0.0,2025-12-09
55,78425,Summit Lake,24752.718601447737,0.0,24752.718601447737,0.0,2025-12-09
55,69950,Rubicon,7642.5552964864655,0.0,7642.555296486464,0.0,2025-12-09
55,40775,La Crosse,10170912.845377915,5507055.695603371,9873351.234660339,4045.7844489142226,2025-12-09
55,61800,Pence,780982.8261546666,0.0,780982.8261546664,0.0,2025-12-09
55,79600,Thornton,0.0,0.0,0.0,0.0,2025-12-09
55,72475,Seneca,11243.994871165309,0.0,11243.994871165309,0.0,2025-12-09
55,64700,Potter Lake,0.0,0.0,0.0,0.0,2025-12-09
55,80425,Trego,146774.74436849594,0.0,146774.74436849594,0.0,2025-12-09
55,79100,Taycheedah,55318.68712986968,51922.91697009022,16505.0795714992,0.0,2025-12-09
55,71050,St. Peter,648776.9872557621,32360.706880561753,648687.7453406896,0.0,2025-12-09
55,81025,Tunnel City,0.0,0.0,0.0,0.0,2025-12-09
55,74500,Sobieski,0.0,0.0,0.0,0.0,2025-12-09
55,71512,Sand Pillow,68784.0276468126,0.0,68784.0276468126,0.0,2025-12-09
55,79900,Tilleda,0.0,0.0,0.0,0.0,2025-12-09
55,83000,Wabeno,297912.196265258,0.0,297912.196265258,0.0,2025-12-09
55,84300,Waumandee,0.0,0.0,0.0,0.0,2025-12-09
55,64500,Port Wing,81927.37532565788,0.0,81927.37532565786,0.0,2025-12-09
55,72650,Sextonville,0.0,0.0,0.0,0.0,2025-12-09
55,01500,Alto,0.0,0.0,0.0,0.0,2025-12-09
55,05275,Batavia,0.0,0.0,0.0,0.0,2025-12-09
55,84475,Wausau,3198901.9148317403,2341959.780977783,3021460.3406489915,627.3314416625785,2025-12-09
55,82450,Van Dyne,0.0,0.0,0.0,0.0,2025-12-09
55,72670,Seymour,9097.597883873907,0.0,9097.597883873907,0.0,2025-12-09
55,80300,Townsend,25255.16905654642,0.0,25255.169056546423,0.0,2025-12-09
55,77975,Suamico,7430814.618027726,498414.5037010819,7375038.601892465,0.0,2025-12-09
55,75975,Springfield,0.0,0.0,0.0,0.0,2025-12-09
55,70800,St. Joseph,0.0,0.0,0.0,0.0,2025-12-09
55,81150,Tustin,108.1164635259073,0.0,108.1164635259073,0.0,2025-12-09
55,04525,Bancroft,38352.986971452956,0.0,38352.986971452956,0.0,2025-12-09
55,75775,Springbrook,9704.707592153552,0.0,9704.707592153552,0.0,2025-12-09
55,61675,Pella,0.0,0.0,0.0,0.0,2025-12-09
55,14175,Chelsea,0.0,0.0,0.0,0.0,2025-12-09
55,52025,Millston,0.0,0.0,0.0,0.0,2025-12-09
55,73675,Shopiere,0.0,0.0,0.0,0.0,2025-12-09
55,01100,Allenton,61276.68687479927,0.0,61276.686874799285,0.0,2025-12-09
55,84150,Waubeka,8077.3456167272025,0.0,8077.345616727199,0.0,2025-12-09
55,14450,Chili,33921.93352758258,0.0,33921.93352758257,0.0,2025-12-09
55,40675,Lac du Flambeau,82364.40498068975,0.0,80497.60573033112,1866.7992503586213,2025-12-09
55,88675,Woodford,0.0,0.0,0.0,0.0,2025-12-09
55,88925,Woodruff,8842.167145986221,0.0,7820.51474435762,1021.6524016286023,2025-12-09
55,38625,Jump River,0.0,0.0,0.0,0.0,2025-12-09
55,81090,Turtle Lake,0.0,0.0,0.0,0.0,2025-12-09
55,42050,Lakewood,32497.95177990695,0.0,32497.95177990695,0.0,2025-12-09
55,13587,Ceex Haci,0.0,0.0,0.0,0.0,2025-12-09
55,01075,Allens Grove,14142.281101938548,0.0,14142.281101938548,0.0,2025-12-09
55,04150,Babcock,11803.271919026096,0.0,11803.271919026096,0.0,2025-12-09
55,20725,Downsville,63070.378490197625,0.0,63070.378490197596,0.0,2025-12-09
55,85425,Westboro,15038.26265097791,0.0,15038.26265097791,0.0,2025-12-09
55,88025,Wiota,26129.668374036173,0.0,26129.668374036173,0.0,2025-12-09
55,64550,Post Lake,0.0,0.0,0.0,0.0,2025-12-09
55,84200,Waukau,0.0,0.0,0.0,0.0,2025-12-09
55,87725,Windsor,1217266.1073163631,347057.0599465146,1143626.359858878,0.0,2025-12-09
55,79675,Three Lakes,174556.42188403374,0.0,174556.42188403374,0.0,2025-12-09
55,01950,Angelica,0.0,0.0,0.0,0.0,2025-12-09
55,41645,Lake Lorraine,25701.284259419866,0.0,25701.284259419866,0.0,2025-12-09
55,87625,Winchester,31891.318832162226,0.0,31891.318832162226,0.0,2025-12-09
55,56050,Neopit,13289.03635106372,0.0,13289.036351063718,0.0,2025-12-09
55,69300,Rome,8213.756541147368,0.0,8213.756541147368,0.0,2025-12-09
55,38487,Jolmaville,0.0,0.0,0.0,0.0,2025-12-09
55,41765,Lake Ripley,71093.12783475644,49990.34888423196,68717.52976185184,0.0,2025-12-09
55,87000,Whittlesey,29476.54291034652,0.0,29476.54291034652,0.0,2025-12-09
55,51175,Mercer,78599.21720460721,0.0,78599.21720460721,0.0,2025-12-09
55,39250,Keshena,25593.483423448182,0.0,25593.483423448182,0.0,2025-12-09
55,87675,Wind Lake,156186.1561654827,102497.86536436541,153815.222370888,242.78890246283908,2025-12-09
55,45220,Little Round Lake,0.0,0.0,0.0,0.0,2025-12-09
55,79740,Tichigan,158160.53565778545,125748.5375710941,153632.75560269196,0.0,2025-12-09
55,41583,Lake Koshkonong,140270.90368114965,86739.41587126776,124389.52055796652,0.0,2025-12-09
55,51617,Middle Village,0.0,0.0,0.0,0.0,2025-12-09
55,43207,Legend Lake,0.0,0.0,0.0,0.0,2025-12-09
55,89760,Zoar,0.0,0.0,0.0,0.0,2025-12-09
55,57050,New Post,0.0,0.0,0.0,0.0,2025-12-09
55,78980,Tainter Lake,123332.96536130225,68427.45369859767,62188.16982580189,0.0,2025-12-09
55,67050,Reserve,0.0,0.0,0.0,0.0,2025-12-09
55,53000,Milwaukee,24311670.86123581,21606867.691501446,22764285.988078892,16705.681094521915,2025-12-09
55,42012,Lake Wisconsin,90717.79728715598,0.0,90717.79728715598,0.0,2025-12-09
