state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
06,10732,Canby,6160.26276589744,0.0,6160.26276589744,0.0,2025-12-07
06,10494,Camp Nelson,0.0,0.0,0.0,0.0,2025-12-07
06,04576,Beale AFB,63670.80922013139,0.0,63670.80922013139,0.0,2025-12-07
06,07498,Bonsall,353845.4536417956,351652.9985854817,2192.455056313868,0.0,2025-12-07
06,08506,Brooks,9280.005495636708,0.0,9280.00549563671,0.0,2025-12-07
06,07694,Boulevard,0.0,0.0,0.0,0.0,2025-12-07
06,07260,Bodega Bay,799278.5591151714,0.0,798476.0792418527,802.4798733188165,2025-12-07
06,09822,California Hot Springs,0.0,0.0,0.0,0.0,2025-12-07
06,10676,Camptonville,0.0,0.0,0.0,0.0,2025-12-07
06,10270,Camino,0.0,0.0,0.0,0.0,2025-12-07
06,10914,Canyondam,0.0,0.0,0.0,0.0,2025-12-07
06,05346,Benton,22271.179707300846,0.0,22271.179707300846,0.0,2025-12-07
06,11376,Carmet,0.0,0.0,0.0,0.0,2025-12-07
06,11782,Cassel,775.8738176331185,0.0,775.8738176331185,0.0,2025-12-07
06,07470,Bonny Doon,274084.7729335518,0.0,274084.7729335518,0.0,2025-12-07
06,12818,Cherokee,0.0,0.0,0.0,0.0,2025-12-07
06,10088,Cambrian Park,3764.609632515484,0.0,3764.609632515484,0.0,2025-12-07
06,11754,Casmalia,0.0,0.0,0.0,0.0,2025-12-07
06,07378,Bonadelle Ranchos,68068.63934700294,0.0,68068.63934700294,0.0,2025-12-07
06,11796,Castaic,68697.51496589581,43816.88681729972,65684.78698242473,0.0,2025-12-07
06,09122,Burney,74666.2563673075,28715.260424088,70955.26636403694,0.0,2025-12-07
06,12902,Cherryland,67513.55127599368,58868.55813320117,63205.47384750325,0.0,2025-12-07
06,13278,Choctaw Valley,619274.2647516046,168737.07041985204,569929.7659982403,0.0,2025-12-07
06,11978,Castroville,42412.51363933698,32659.94102593933,34739.32729190846,0.0,2025-12-07
06,14232,Clyde,11408.62870242958,0.0,11408.62870242958,0.0,2025-12-07
06,14008,Cleone,0.0,0.0,0.0,0.0,2025-12-07
06,13364,Chualar,3524.5683334247583,0.0,3524.5683334247583,0.0,2025-12-07
06,09150,Burnt Ranch,0.0,0.0,0.0,0.0,2025-12-07
06,12734,Charter Oak,48305.29645327035,47835.627147409694,48010.16642952863,0.0,2025-12-07
06,12300,Cedar Ridge,0.0,0.0,0.0,0.0,2025-12-07
06,09834,California Pines,0.0,0.0,0.0,0.0,2025-12-07
06,11418,Carnelian Bay,25787.42556631095,0.0,25787.425566310943,0.0,2025-12-07
06,03792,Bangor,0.0,0.0,0.0,0.0,2025-12-07
06,13910,Clear Creek,12941.740252913665,0.0,12941.740252913665,0.0,2025-12-07
06,09346,Byron,63968.732932190134,0.0,63968.73293219012,0.0,2025-12-07
06,16420,Coronita,0.0,0.0,0.0,0.0,2025-12-07
06,09332,Buttonwillow,22975.2081804209,0.0,22975.208180420905,0.0,2025-12-07
06,16651,Country Club,14766.02796083556,312.8231721152502,14453.204788720312,0.0,2025-12-07
06,17722,Cutten,81874.72999260458,42301.69258211137,75336.65069279299,0.0,2025-12-07
06,09324,Butte Valley,34772.78376613786,0.0,34772.78376613786,0.0,2025-12-07
06,17995,Daphnedale Park,0.0,0.0,0.0,0.0,2025-12-07
06,10554,Camp Pendleton Mainside,96130.15941257765,0.0,96130.15941257765,0.0,2025-12-07
06,04926,Bella Vista,13157.465249125022,0.0,13157.465249125022,0.0,2025-12-07
06,14764,Coloma,1185104.872202175,0.0,1185104.8722021747,0.0,2025-12-07
06,68000,San Jose,51799046.190071754,47525619.689732485,16327532.294860002,52517.73133331781,2025-12-07
06,17372,Crowley Lake,22774.67398166946,0.0,22774.67398166946,0.0,2025-12-07
06,17078,Cressey,0.0,0.0,0.0,0.0,2025-12-07
06,18086,Davenport,572333.0460585126,0.0,572333.0460585125,0.0,2025-12-07
06,17727,Cuyama,0.0,0.0,0.0,0.0,2025-12-07
06,14406,Coffee Creek,0.0,0.0,0.0,0.0,2025-12-07
06,19024,Desert Shores,0.0,0.0,0.0,0.0,2025-12-07
06,19794,Downieville,5582.605338413405,0.0,5582.605338413405,0.0,2025-12-07
06,17274,Crockett,42975.32524288696,18478.506620317552,37685.320449334926,0.0,2025-12-07
06,20298,Dutch Flat,607.149186232368,0.0,607.149186232368,0.0,2025-12-07
06,12612,Challenge-Brownsville,6221.335339847344,0.0,6221.335339847345,0.0,2025-12-07
06,09310,Butte Creek Canyon,0.0,0.0,0.0,0.0,2025-12-07
06,08744,Bucks Lake,0.0,0.0,0.0,0.0,2025-12-07
06,12328,Cedarville,0.0,0.0,0.0,0.0,2025-12-07
06,16210,Copperopolis,3032.0670033353754,0.0,3032.0670033353754,0.0,2025-12-07
06,20984,East Pasadena,15077.88582645531,8475.55924497234,14473.04187527739,0.0,2025-12-07
06,06070,Berry Creek,0.0,0.0,0.0,0.0,2025-12-07
06,16434,Corralitos,162454.12730982577,142520.2642634954,161614.5166673511,0.0,2025-12-07
06,10042,Camanche North Shore,0.0,0.0,0.0,0.0,2025-12-07
06,21558,Edmundson Acres,0.0,0.0,0.0,0.0,2025-12-07
06,04734,Bear Valley Springs,147663.22039068316,0.0,147663.22039068316,0.0,2025-12-07
06,21530,Edgewood,0.0,0.0,0.0,0.0,2025-12-07
06,18324,Deer Park,18973.5366165422,15574.099432060044,3399.437184482147,0.0,2025-12-07
06,08828,Buena Vista,0.0,0.0,0.0,0.0,2025-12-07
06,10561,Camp Pendleton South,56450.65661694455,1347.38986617711,55103.26675076744,0.0,2025-12-07
06,19878,Doyle,2138.7424697810648,0.0,2138.7424697810648,0.0,2025-12-07
06,20598,East Foothills,10107.670298904632,4801.009458440947,6713.761957005608,0.0,2025-12-07
06,06406,Big Bear City,195045.33916229708,110589.35783560025,163264.25161834597,0.0,2025-12-07
06,13985,Clearlake Riviera,1370.0154839377947,0.0,1370.0154839377947,0.0,2025-12-07
06,19976,Drytown,0.0,0.0,0.0,0.0,2025-12-07
06,14288,Coarsegold,63549.68590265548,0.0,63549.68590265542,0.0,2025-12-07
06,08716,Buck Meadows,0.0,0.0,0.0,0.0,2025-12-07
06,11768,Caspar,0.0,0.0,0.0,0.0,2025-12-07
06,09835,California Polytechnic State University,163475.01676266105,0.0,162286.40464637656,1188.6121162845318,2025-12-07
06,21096,East San Gabriel,722.9796362077172,3.287765419216423,719.6918707885009,0.0,2025-12-07
06,15030,Comptche,0.0,0.0,0.0,0.0,2025-12-07
06,19570,Dorrington,0.0,0.0,0.0,0.0,2025-12-07
06,03190,Auberry,2579.8755122643083,0.0,2579.875512264829,0.0,2025-12-07
06,08968,Burbank,2167.815422515181,0.0,2167.815422515181,0.0,2025-12-07
06,09353,Bystrom,229.85595452328994,229.85595452328783,0.0,0.0,2025-12-07
06,10816,Cantua Creek,0.0,0.0,0.0,0.0,2025-12-07
06,11614,Caruthers,33793.246597584664,0.0,32556.59450051955,1236.6520970651202,2025-12-07
06,09990,Calpella,38535.24894869336,0.0,38535.24894869336,0.0,2025-12-07
06,11390,Carmichael,3378414.287226296,3266024.9485746366,935668.0385218126,474.20563592260305,2025-12-07
06,10301,Camino Tassajara,88807.27151219395,317.7047881391263,88489.56672405484,0.0,2025-12-07
06,21788,El Centro Naval Air Facility,57439.73857303864,0.0,57439.738573038645,0.0,2025-12-07
06,16630,Cottonwood,72859.2430948713,13640.49328158861,72030.81526665766,0.0,2025-12-07
06,09948,Callender,0.0,0.0,0.0,0.0,2025-12-07
06,18153,Day Valley,19231.096111484097,5170.642164901872,19229.795520160227,0.0,2025-12-07
06,10032,Calwa,0.0,0.0,0.0,0.0,2025-12-07
06,18590,Del Monte Forest,91524.70012176676,53.7396192544564,89297.92647511528,2173.0340273970196,2025-12-07
06,19155,Diablo Grande,14975.447730767988,0.0,14975.447730767988,0.0,2025-12-07
06,11656,Casa Conejo,884.1710505148804,52.62504032890214,831.5460101859775,0.0,2025-12-07
06,11481,Carrick,10526.935751106921,10526.935751106921,0.0,0.0,2025-12-07
06,10044,Camanche Village,0.0,0.0,0.0,0.0,2025-12-07
06,12132,Cayucos,222101.8329742956,215446.56133173226,14795.237953553216,0.0,2025-12-07
06,20228,Dunnigan,1226.3775532860418,0.0,1226.3775532860418,0.0,2025-12-07
06,14484,Coleville,0.0,0.0,0.0,0.0,2025-12-07
06,19416,Dobbins,9148.113022522952,0.0,9148.113022522952,0.0,2025-12-07
06,12314,Cedar Slope,0.0,0.0,0.0,0.0,2025-12-07
06,11166,Caribou,0.0,0.0,0.0,0.0,2025-12-07
06,11600,Cartago,0.0,0.0,0.0,0.0,2025-12-07
06,18030,Darwin,0.0,0.0,0.0,0.0,2025-12-07
06,18450,Delft Colony,0.0,0.0,0.0,0.0,2025-12-07
06,16623,Cottonwood,878.7299582617545,114.76626959700079,848.5881299361286,0.0,2025-12-07
06,17162,Crestline,551455.4035065746,524146.7466453269,544557.1255872347,0.0,2025-12-07
06,11964,Castro Valley,6171851.7658758,6046554.309562723,398786.54017753236,2992.4765364503714,2025-12-07
06,12916,Cherry Valley,1335856.1150097812,1279382.3757133347,907786.3699831541,0.0,2025-12-07
06,11915,Castle Hill,0.0,0.0,0.0,0.0,2025-12-07
06,10074,Cambria,1845355.9421965666,1672131.2368037277,187934.9893591197,0.0,2025-12-07
06,12860,Cherokee Strip,0.0,0.0,0.0,0.0,2025-12-07
06,10536,Campo Seco,0.0,0.0,0.0,0.0,2025-12-07
06,08240,Bridgeport,65691.39700697242,0.0,65691.39700697242,0.0,2025-12-07
06,12730,Charleston View,0.0,0.0,0.0,0.0,2025-12-07
06,12669,Channel Islands Beach,20015.518208589358,16733.94745913992,11310.081700203067,0.0,2025-12-07
06,11696,Casa Loma,699.813589445218,699.813589445218,0.0,0.0,2025-12-07
06,13182,Chinese Camp,0.0,0.0,0.0,0.0,2025-12-07
06,21188,East Sonora,3590.4851427722224,0.0,2013.3283950795642,1577.1567476926589,2025-12-07
06,16644,Coulterville,0.0,0.0,0.0,0.0,2025-12-07
06,13157,China Lake Acres,0.0,0.0,0.0,0.0,2025-12-07
06,11691,Casa de Oro-Mount Helix,123761.38817133551,103198.08434571276,58764.76824923434,1757.6276325785511,2025-12-07
06,18485,Delleker,3400.7812584062613,0.0,3400.7812584062613,0.0,2025-12-07
06,18926,Derby Acres,0.0,0.0,0.0,0.0,2025-12-07
06,14106,Clio,0.0,0.0,0.0,0.0,2025-12-07
06,17050,Crescent Mills,0.0,0.0,0.0,0.0,2025-12-07
06,17267,C-Road,0.0,0.0,0.0,0.0,2025-12-07
06,11324,Carmel Valley Village,8154821.058740983,8117827.306944655,62547.259105870864,0.0,2025-12-07
06,11824,Castella,0.0,0.0,0.0,0.0,2025-12-07
06,12594,Chalfant,37745.04130725773,0.0,37745.04130725772,0.0,2025-12-07
06,12415,Centerville,15600.197504987127,0.0,15600.197504987125,0.0,2025-12-07
06,13966,Clearlake Oaks,17361.76400797313,7523.305851829994,15763.748494652258,0.0,2025-12-07
06,20284,Dustin Acres,0.0,0.0,0.0,0.0,2025-12-07
06,12930,Chester,35203.37540478907,0.0,35203.37540478907,0.0,2025-12-07
06,16090,Contra Costa Centre,3937.7318582065873,1302.7772024981755,3755.4173342216736,181.87973293526224,2025-12-07
06,09360,Cabazon,35730.21158993918,0.0,35730.21158993918,0.0,2025-12-07
06,14450,Cold Springs,0.0,0.0,0.0,0.0,2025-12-07
06,12146,Cazadero,3264.997713265785,0.0,3264.997713265784,0.0,2025-12-07
06,17232,Creston,13680.519293532474,0.0,13680.519293532474,0.0,2025-12-07
06,17428,Crows Landing,3728.830933539647,0.0,3728.830933539647,0.0,2025-12-07
06,12216,Cedar Flat,0.0,0.0,0.0,0.0,2025-12-07
06,21138,East Shore,0.0,0.0,0.0,0.0,2025-12-07
06,13560,Citrus,21637.131914456717,21215.579947083483,20726.367471875215,0.0,2025-12-07
06,16714,Courtland,778.00529681672,0.0,778.00529681672,0.0,2025-12-07
06,14904,Columbia,433315.2387336867,59943.391532304064,430834.60259776347,0.0,2025-12-07
06,18352,Del Aire,31801.61817068864,28937.48623658015,28855.710978610034,0.0,2025-12-07
06,13077,Chilcoot-Vinton,0.0,0.0,0.0,0.0,2025-12-07
06,12412,Centerville,470496.19040124794,0.0,470496.19040124794,0.0,2025-12-07
06,13784,Clarksburg,17515.27305806989,0.0,17515.27305806989,0.0,2025-12-07
06,20942,East Orosi,0.0,0.0,0.0,0.0,2025-12-07
06,17708,Cutler,52162.352445022676,44652.25574203567,46403.4514395031,0.0,2025-12-07
06,16762,Cowan,0.0,0.0,0.0,0.0,2025-12-07
06,19150,Diablo,21085.7495008514,0.0,21085.749500851405,0.0,2025-12-07
06,17106,Crest,47513.119353832204,44916.1250565651,3466.3372774204463,0.0,2025-12-07
06,17876,Dales,0.0,0.0,0.0,0.0,2025-12-07
06,19022,Desert Palms,20330.350720957846,20068.857657427518,3230.5849697004037,0.0,2025-12-07
06,18464,Delhi,50218.031371495934,21189.75567211063,49043.37872768716,0.0,2025-12-07
06,18856,Denair,160571.37859589417,17473.50415444108,160229.41019411047,0.0,2025-12-07
06,18674,Del Rey,17446.788154779206,0.0,17446.788154779202,0.0,2025-12-07
06,14302,Cobb,8774.242748931963,0.0,8774.242748931962,0.0,2025-12-07
06,10508,Campo,14173.949793992168,0.0,14173.949793992168,0.0,2025-12-07
06,21691,El Adobe,0.0,0.0,0.0,0.0,2025-12-07
06,21026,East Quincy,68183.21657401074,53982.526106327256,26690.96774655069,0.0,2025-12-07
06,14148,Clipper Mills,0.0,0.0,0.0,0.0,2025-12-07
06,18982,Desert Center,0.0,0.0,0.0,0.0,2025-12-07
06,18695,Del Rio,4637.182096792381,0.0,4637.182096792381,0.0,2025-12-07
06,20928,Easton,36584.571603250115,13192.736892986068,36478.859017811345,0.0,2025-12-07
06,19248,Di Giorgio,0.0,0.0,0.0,0.0,2025-12-07
06,20424,Eagleville,0.0,0.0,0.0,0.0,2025-12-07
06,14454,Cold Springs,0.0,0.0,0.0,0.0,2025-12-07
06,19738,Douglas Flat,0.0,0.0,0.0,0.0,2025-12-07
06,12062,Catheys Valley,20223.57528288116,0.0,20223.57528288116,0.0,2025-12-07
06,19406,Dixon Lane-MeadowCreek,8593.862375443538,0.0,8593.862375443538,0.0,2025-12-07
06,21600,Edwards AFB,266812.20512078516,0.0,264735.35850275785,2076.846618027298,2025-12-07
06,18986,Desert Edge,0.0,0.0,0.0,0.0,2025-12-07
06,20438,Earlimart,12594.28883659556,12594.28883659556,0.0,0.0,2025-12-07
06,19052,Desert View Highlands,0.0,0.0,0.0,0.0,2025-12-07
06,14708,Collierville,0.0,0.0,0.0,0.0,2025-12-07
06,14554,College City,0.0,0.0,0.0,0.0,2025-12-07
06,18422,Del Dios,0.0,0.0,0.0,0.0,2025-12-07
06,17288,Cromberg,0.0,0.0,0.0,0.0,2025-12-07
06,18940,Descanso,4308.65697152042,0.0,4308.65697152042,0.0,2025-12-07
06,20032,Ducor,0.0,0.0,0.0,0.0,2025-12-07
06,13854,Clay,0.0,0.0,0.0,0.0,2025-12-07
06,10256,Cameron Park,2079847.8640062185,2027282.6038034963,404768.70740767824,0.0,2025-12-07
06,21210,East Tulare Villa,0.0,0.0,0.0,0.0,2025-12-07
06,21544,Edison,0.0,0.0,0.0,0.0,2025-12-07
06,21061,East Richmond Heights,156810.14566713703,128338.61221274122,28471.53345439583,0.0,2025-12-07
06,19455,Dollar Point,259255.91489365927,0.0,259255.9148936593,0.0,2025-12-07
06,21936,El Granada,2201186.2092663213,2175192.3793670824,152885.0564382564,0.0,2025-12-07
06,22510,El Verano,96532.45997190205,89581.07230517706,76822.69431031034,0.0,2025-12-07
06,21292,East Whittier,0.0,0.0,0.0,0.0,2025-12-07
06,19262,Dillon Beach,0.0,0.0,0.0,0.0,2025-12-07
06,21916,Elfin Forest,0.0,0.0,0.0,0.0,2025-12-07
06,20515,East Bakersfield,0.0,0.0,0.0,0.0,2025-12-07
06,21012,East Porterville,0.0,0.0,0.0,0.0,2025-12-07
06,20907,East Oakdale,437242.572674938,412343.07353337336,25383.09814635988,0.0,2025-12-07
06,21565,Edna,2034.7234738862433,0.0,2034.7234738862433,0.0,2025-12-07
06,23826,Felton,841157.4234739271,22668.049322369126,841086.5824274016,0.0,2025-12-07
06,19654,Dos Palos Y,0.0,0.0,0.0,0.0,2025-12-07
06,22006,Elk Creek,12194.342626960983,0.0,12194.342626960984,0.0,2025-12-07
06,22587,Emerald Lake Hills,129668.65994143688,126725.30673449229,2943.6271197576757,0.0,2025-12-07
06,19220,Diamond Springs,54838.4925807262,0.0,54838.4925807262,0.0,2025-12-07
06,16728,Covelo,210647.8503649509,0.0,210647.85036495095,0.0,2025-12-07
06,21034,East Rancho Dominguez,23151.24335290155,22094.117098067167,22921.58375353814,0.0,2025-12-07
06,20697,East Hemet,27722.245894735097,0.0,27722.245894735097,0.0,2025-12-07
06,21894,Eldridge,3711.3270450134833,2644.422882346258,3523.083895388452,0.0,2025-12-07
06,22622,Empire,32660.394568761043,27106.825479700758,27310.36816086181,0.0,2025-12-07
06,24568,Flournoy,1447.8926954002052,0.0,1447.8926954002052,0.0,2025-12-07
06,25506,Franklin,634.0061331697103,0.0,634.0061331697103,0.0,2025-12-07
06,19440,Dogtown,0.0,0.0,0.0,0.0,2025-12-07
06,22286,El Nido,0.0,0.0,0.0,0.0,2025-12-07
06,20802,East Los Angeles,458720.83994675754,391986.2586305558,401289.8853987247,260.16762067364124,2025-12-07
06,23980,Fiddletown,268.2459525948866,0.0,268.2459525948866,0.0,2025-12-07
06,25030,Fort Bidwell,0.0,0.0,0.0,0.0,2025-12-07
06,20903,East Niles,145743.58665930573,77793.81559354626,113858.40837083633,0.0,2025-12-07
06,25576,Freedom,111166.472902372,0.0,111166.472902372,0.0,2025-12-07
06,14442,Cohasset,0.0,0.0,0.0,0.0,2025-12-07
06,25590,Freeport,0.0,0.0,0.0,0.0,2025-12-07
06,27080,Fruitdale,0.0,0.0,0.0,0.0,2025-12-07
06,23350,Fairview,736135.3226502866,531856.2807520516,721027.9133536108,0.0,2025-12-07
06,30703,Granite Hills,0.0,0.0,0.0,0.0,2025-12-07
06,19339,Discovery Bay,145670.10234599918,93785.6779460554,120374.66466842443,0.0,2025-12-07
06,30686,Grangeville,0.0,0.0,0.0,0.0,2025-12-07
06,27190,Fuller Acres,0.0,0.0,0.0,0.0,2025-12-07
06,20900,East Nicolaus,10595.954278272595,0.0,10595.954278272595,0.0,2025-12-07
06,23532,Fall River Mills,13492.696331961273,0.0,13492.696331961273,0.0,2025-12-07
06,28210,Garden Farms,0.0,0.0,0.0,0.0,2025-12-07
06,22524,Elverta,1804152.3958039626,1480129.9848849264,1395636.2317946295,0.0,2025-12-07
06,24477,Florence-Graham,307064.3429488373,303173.8078974743,266712.69767787505,0.0,2025-12-07
06,30882,Grayson,2383.3895689992137,0.0,2383.3895689992137,0.0,2025-12-07
06,29070,Garey,0.0,0.0,0.0,0.0,2025-12-07
06,30560,Graeagle,39898.72472928342,0.0,39898.72472928342,0.0,2025-12-07
06,16580,Coto de Caza,2584309.03945417,2392729.4090045337,191579.6304496373,0.0,2025-12-07
06,24960,Forestville,209777.52218575892,0.0,209777.52218575886,0.0,2025-12-07
06,23973,Fetters Hot Springs-Agua Caliente,38353.19980236738,30699.020975696476,36245.936843611016,0.0,2025-12-07
06,31540,Guinda,45652.87613969753,0.0,45652.87613969754,0.0,2025-12-07
06,22034,Elkhorn,738.5805082755302,0.0,738.5805082755301,0.0,2025-12-07
06,31890,Hamilton City,85928.09654734153,0.0,85928.09654734153,0.0,2025-12-07
06,20574,Eastern Goleta Valley,2546229.78478099,1172376.7521141672,2038690.8930134438,647.1904822107529,2025-12-07
06,29420,Geyserville,21010.589193865148,0.0,21010.589193865144,0.0,2025-12-07
06,23150,Fairbanks Ranch,288978.09651767823,164415.6275717962,124562.46894588206,0.0,2025-12-07
06,23630,Farmington,0.0,0.0,0.0,0.0,2025-12-07
06,28014,Fulton,0.0,0.0,0.0,0.0,2025-12-07
06,24750,Forbestown,0.0,0.0,0.0,0.0,2025-12-07
06,33336,Herlong,24903.771913208777,0.0,24903.77191320878,0.0,2025-12-07
06,23210,Fairmead,0.0,0.0,0.0,0.0,2025-12-07
06,32385,Hasley Canyon,36125.1791215554,0.0,36125.1791215554,0.0,2025-12-07
06,32156,Hardwick,0.0,0.0,0.0,0.0,2025-12-07
06,33084,Heber,94848.09842495719,84525.47166485316,87023.44424367716,0.0,2025-12-07
06,33689,Hillcrest,22137.22917951419,0.0,22137.229179514186,0.0,2025-12-07
06,31302,Grizzly Flats,0.0,0.0,0.0,0.0,2025-12-07
06,26056,French Gulch,0.0,0.0,0.0,0.0,2025-12-07
06,33632,Highlands,26224.179891310145,0.0,26224.179891310145,0.0,2025-12-07
06,33861,Hilmar-Irwin,41341.993293723885,0.0,41341.993293723885,0.0,2025-12-07
06,36252,Igo,0.0,0.0,0.0,0.0,2025-12-07
06,29350,Georgetown,5112.791752338384,0.0,5112.791752338384,0.0,2025-12-07
06,26067,French Valley,609769.4601795333,345169.33700111177,586696.8048735016,3201.6215914360096,2025-12-07
06,23462,Fallbrook,1136237.34700514,827318.0806146973,422334.40655227174,78.978743264576,2025-12-07
06,24008,Fieldbrook,0.0,0.0,0.0,0.0,2025-12-07
06,32044,Harbison Canyon,331184.526167365,319097.7818194524,173863.71272224645,0.0,2025-12-07
06,33294,Herald,7981.4213633556465,7879.823690986291,7459.622354482647,0.0,2025-12-07
06,22454,El Sobrante,44749.010095068035,37918.22914791325,6830.780947154775,0.0,2025-12-07
06,37274,Jenner,0.0,0.0,0.0,0.0,2025-12-07
06,34708,Hornitos,1836.1082054530348,0.0,1836.1082054530348,0.0,2025-12-07
06,16035,Concow,0.0,0.0,0.0,0.0,2025-12-07
06,38114,Kentfield,204012.02279133795,110915.87015495232,203079.00105070867,0.0,2025-12-07
06,31162,Greenville,12708.263811768036,0.0,12708.263811768033,0.0,2025-12-07
06,32340,Hartley,40305.50561428207,0.0,40305.50561428207,0.0,2025-12-07
06,32030,Happy Camp,53001.09025004873,0.0,53001.09025004873,0.0,2025-12-07
06,36616,Inverness,1483450.9822154003,0.0,1483450.9822153999,0.0,2025-12-07
06,36350,Independence,27176.367139796705,0.0,27176.367139796705,0.0,2025-12-07
06,31596,Hacienda Heights,1385294.39098831,1326837.1716883152,1165550.001731134,0.0,2025-12-07
06,38177,Kep'el,0.0,0.0,0.0,0.0,2025-12-07
06,34428,Honcut,0.0,0.0,0.0,0.0,2025-12-07
06,33532,Hidden Meadows,599.2132584697497,0.0,599.2132584697497,0.0,2025-12-07
06,37484,Johnstonville,6476.756075737181,0.0,6476.756075737181,0.0,2025-12-07
06,36613,Interlaken,277606.117258107,8363.292385781733,277579.42030524753,0.0,2025-12-07
06,34302,Home Gardens,29222.91387370263,0.0,29222.91387370263,0.0,2025-12-07
06,31029,Greenhorn,0.0,0.0,0.0,0.0,2025-12-07
06,22188,El Modena,0.0,0.0,0.0,0.0,2025-12-07
06,19724,Douglas City,0.0,0.0,0.0,0.0,2025-12-07
06,22360,El Rancho,0.0,0.0,0.0,0.0,2025-12-07
06,31372,Groveland,67370.6507091221,0.0,67370.6507091221,0.0,2025-12-07
06,22104,El Macero,2735.0556005486205,0.0,2735.0556005486205,0.0,2025-12-07
06,22328,El Portal,5799.082227256507,0.0,5799.082227256507,0.0,2025-12-07
06,37022,Jacumba,69307.39623185903,0.0,69307.39623185903,0.0,2025-12-07
06,38352,Keswick,4173.302591521598,4173.302591521598,0.0,0.0,2025-12-07
06,32324,Hartland,0.0,0.0,0.0,0.0,2025-12-07
06,37568,Jovista,0.0,0.0,0.0,0.0,2025-12-07
06,24218,Fish Camp,294.85847282412055,0.0,0.0,294.85847282412055,2025-12-07
06,36135,Hypericum,0.0,0.0,0.0,0.0,2025-12-07
06,22235,El Monte Mobile Village,0.0,0.0,0.0,0.0,2025-12-07
06,23000,Eucalyptus Hills,0.0,0.0,0.0,0.0,2025-12-07
06,23196,Fairhaven,37658.233623308006,0.0,37658.233623308006,0.0,2025-12-07
06,32036,Happy Valley,13909.641442797169,0.0,13909.641442797172,0.0,2025-12-07
06,22370,El Rio,21868.4004174846,4994.41944838597,18279.038756579415,1070.035885708983,2025-12-07
06,22146,Elmira,313.72665485082047,0.0,313.72665485082047,0.0,2025-12-07
06,25086,Fort Dick,7516.45739754296,0.0,7516.45739754296,0.0,2025-12-07
06,21810,El Cerrito,112777.4079572956,106434.20318371318,108673.18648206948,0.0,2025-12-07
06,37120,Jamul,117838.00287451135,32867.81249392804,107551.74970446607,0.0,2025-12-07
06,24526,Floriston,0.0,0.0,0.0,0.0,2025-12-07
06,38156,Kenwood,50442.94631839518,45898.44259766043,44406.1075996193,0.0,2025-12-07
06,21964,Elizabeth Lake,0.0,0.0,0.0,0.0,2025-12-07
06,24764,Ford City,17078.054090379002,17016.152334224113,8498.947234292944,0.0,2025-12-07
06,30987,Greenfield,20306.017393016726,19603.128094421852,19990.08076802774,0.0,2025-12-07
06,23158,Fairfax,31504.383524987352,0.0,31504.383524987352,0.0,2025-12-07
06,23812,Fellows,24020.181862854737,0.0,24020.18186285474,0.0,2025-12-07
06,24022,Fields Landing,1037.2866310717006,0.0,1037.2866310717006,0.0,2025-12-07
06,38772,Knightsen,410.3010442246105,0.0,410.3010442246105,0.0,2025-12-07
06,37106,Jamestown,93972.17345574396,1238.947218097246,93252.6073949938,0.0,2025-12-07
06,22846,Esparto,146828.66392787977,68394.09382355031,120253.53914143782,236.36092361952254,2025-12-07
06,37624,June Lake,19486.952738288164,0.0,19486.952738288164,0.0,2025-12-07
06,38076,Kennedy Meadows,0.0,0.0,0.0,0.0,2025-12-07
06,30714,Graniteville,0.0,0.0,0.0,0.0,2025-12-07
06,25114,Fort Irwin,260027.38271396654,0.0,255962.51306024988,4064.8696537166525,2025-12-07
06,38646,Kirkwood,1037.4192332898897,0.0,1037.4192332898897,0.0,2025-12-07
06,24792,Foresta,0.0,0.0,0.0,0.0,2025-12-07
06,31099,Green Valley,6055834.222426785,939994.7519858782,5991576.611168074,0.0,2025-12-07
06,38604,Kingvale,0.0,0.0,0.0,0.0,2025-12-07
06,24897,Forest Meadows,1279.0758692162115,0.0,1279.0758692162115,0.0,2025-12-07
06,37582,Julian,45558.67772896232,0.0,45363.64102855254,195.03670040977056,2025-12-07
06,28021,Furnace Creek,57546.879072548014,0.0,57546.87907254801,0.0,2025-12-07
06,38548,Kings Beach,43119.071893671484,0.0,43119.071893671506,0.0,2025-12-07
06,38024,Kelly Ridge,542.5260173389329,0.0,542.5260173389329,0.0,2025-12-07
06,30345,Gold River,1140750.859725621,1132567.6636428183,59614.02394704262,0.0,2025-12-07
06,28182,Garden Acres,119552.86193485821,67213.64007349654,115553.72842705701,0.0,2025-12-07
06,44000,Los Angeles,98212905.41024952,90050161.12458529,31841357.35283918,140150.04325914624,2025-12-07
06,24722,Foothill Farms,318486.28264856205,255245.7235601556,298621.74091634905,0.0,2025-12-07
06,29392,Gerber,13468.620932418913,10590.013372740419,13408.784355555568,0.0,2025-12-07
06,25488,Franklin,19261.859067926955,16964.451843479193,18362.451084930206,0.0,2025-12-07
06,26028,French Camp,14801.14364345619,14801.143643456187,0.0,0.0,2025-12-07
06,31246,Grenada,1871.2409795358221,0.0,1054.5079021135336,816.7330774222885,2025-12-07
06,30028,Glen Ellen,2466968.0784303374,21491.264549200674,2446487.8387687746,0.0,2025-12-07
06,38702,Klamath,11833.083198698176,0.0,11833.083198698174,0.0,2025-12-07
06,27014,Friant,586007.9833174208,0.0,586007.9833174209,0.0,2025-12-07
