state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
27,72022,Wyoming,239033.48246022,229853.30028665497,24682.71019790291,0.0,2025-12-06
27,70798,Windom,460551.1097332771,446866.9143029945,317882.75352893426,0.0,2025-12-06
27,39014,McGregor,28963.848944745703,0.0,28963.8489447457,0.0,2025-12-06
27,13708,Credit River,10812886.281886179,3431202.0097560543,10262020.311237713,0.0,2025-12-06
27,66910,Vernon Center,0.0,0.0,0.0,0.0,2025-12-06
27,20798,Federal Dam,0.0,0.0,0.0,0.0,2025-12-06
27,31076,Inver Grove Heights,2832855.3347151196,1979708.5019370923,2271852.677912816,144.57078736543022,2025-12-06
27,41282,Mazeppa,70326.93541819273,0.0,70326.93541819273,0.0,2025-12-06
27,51424,Plainview,203298.18196180687,101110.33619170838,193639.77418926015,0.0,2025-12-06
27,30446,Humboldt,1301.1564731349188,0.0,1301.1564731349188,0.0,2025-12-06
27,60754,Skyline,7238.059075280134,7238.059075280134,0.0,0.0,2025-12-06
27,18530,Elgin,55378.925331858714,0.0,55378.92533185872,0.0,2025-12-06
27,42290,Millville,0.0,0.0,0.0,0.0,2025-12-06
27,23318,Gem Lake,38983.5861164829,0.0,38983.5861164829,0.0,2025-12-06
27,47122,Northome,36338.8648857091,0.0,36338.8648857091,0.0,2025-12-06
27,04798,Bellechester,14298.011239432022,0.0,14298.011239432022,0.0,2025-12-06
27,53098,Randolph,24979.84080739432,0.0,24979.840807394325,0.0,2025-12-06
27,64156,Tamarack,15843.917574990923,0.0,15843.917574990923,0.0,2025-12-06
27,32642,Kellogg,28070.638022352392,0.0,28070.638022352392,0.0,2025-12-06
27,46024,New Trier,14439.140589107259,0.0,14439.140589107259,0.0,2025-12-06
27,41678,Mendota,287430.648197996,15934.030639645702,271496.6175583503,0.0,2025-12-06
27,37016,Lilydale,1485824.9613621174,903392.0572133823,1457445.8509071914,0.0,2025-12-06
27,53134,Ranier,20751.593405287957,11662.11944990892,20540.56254702072,0.0,2025-12-06
27,59188,Sedan,0.0,0.0,0.0,0.0,2025-12-06
27,56572,Sacred Heart,21319.48443266657,0.0,21319.484432666566,0.0,2025-12-06
27,63544,Sunfish Lake,118607.98297067106,113576.41040189563,111868.39330014563,0.0,2025-12-06
27,61492,South St. Paul,1349442.643365687,1023693.426511141,1237724.382270391,0.0,2025-12-06
27,44296,Morristown,35480.779142117084,0.0,35480.77914211708,0.0,2025-12-06
27,17630,East Gull Lake,4149.895634392192,0.0,4149.895634392191,0.0,2025-12-06
27,34865,Lake St. Croix Beach,19707.333161849903,15978.289783311746,18640.599020387777,0.0,2025-12-06
27,67144,Villard,54528.66812918805,0.0,54528.66812918805,0.0,2025-12-06
27,59998,Shoreview,7059140.755791361,6842047.433290012,4339676.908214558,0.0,2025-12-06
27,51316,Pine Springs,181613.95682059875,3989.287726587527,180493.79486927966,0.0,2025-12-06
27,64570,Thief River Falls,906878.9715149638,313233.9048087199,848800.0201721801,0.0,2025-12-06
27,13582,Courtland,163387.42398784452,0.0,163387.4239878446,0.0,2025-12-06
27,69628,Westport,0.0,0.0,0.0,0.0,2025-12-06
27,55276,Rollingstone,24054.784219368397,0.0,24054.784219368397,0.0,2025-12-06
27,58900,Scandia,5736072.668623894,300569.42201637005,5531248.119332904,0.0,2025-12-06
27,45790,Newport,860805.6951144326,279953.1443798866,836921.9030494606,206.41599190441354,2025-12-06
27,33920,Lafayette,15855.061226327598,0.0,15855.0612263276,0.0,2025-12-06
27,50056,Pease,0.0,0.0,0.0,0.0,2025-12-06
27,34622,Lakeland,64949.304153697296,50411.74840334679,64099.53443375164,0.0,2025-12-06
27,43036,Minneiska,0.0,0.0,0.0,0.0,2025-12-06
27,31040,International Falls,347478.55421695433,143294.91964373708,334514.5345167121,199.23841707723855,2025-12-06
27,58036,St. Peter,4211581.429942988,2039616.7996323342,4115141.106951239,382.4199029985981,2025-12-06
27,20834,Felton,41639.150489974934,0.0,41639.150489974934,0.0,2025-12-06
27,38114,Longville,1599.5323009928852,0.0,1599.5323009928852,0.0,2025-12-06
27,68818,Wayzata,233397.4442155326,151206.1108292121,136241.12501653904,0.0,2025-12-06
27,35414,Landfall,8589.279854634031,6411.225766438734,8276.456730339018,0.0,2025-12-06
27,40562,Marine on St. Croix,3213432.340933512,22489.29644130436,3207755.0420844937,0.0,2025-12-06
27,15976,Dilworth,172780.65755985098,102123.31290007164,142698.39903488502,212.81637544146255,2025-12-06
27,43774,Monticello,1445578.2136891568,815067.3943248633,1234479.776292269,2051.718447909307,2025-12-06
27,12412,Cohasset,1891083.2985182372,202024.7806313273,1759957.6424990573,0.0,2025-12-06
27,39806,Manhattan Beach,0.0,0.0,0.0,0.0,2025-12-06
27,17180,Dunnell,0.0,0.0,0.0,0.0,2025-12-06
27,34478,Lake Henry,8821.062712069845,0.0,8821.062712069845,0.0,2025-12-06
27,04834,Belle Plaine,1430418.0457088526,114068.14778789811,1421379.8711845684,0.0,2025-12-06
27,51280,Pine River,102628.78685715454,0.0,102277.47171719756,351.31513995697406,2025-12-06
27,09604,Canby,32488.85990417526,0.0,32488.85990417526,0.0,2025-12-06
27,57292,St. Marys Point,106924.43406863874,21584.022972082814,106811.09800952217,0.0,2025-12-06
27,46924,Northfield,2691863.8491501845,2028550.7990410551,2187296.5857619536,28246.836563349163,2025-12-06
27,34658,Lakeland Shores,18475.7798400591,0.0,18475.7798400591,0.0,2025-12-06
27,50902,Pillager,0.0,0.0,0.0,0.0,2025-12-06
27,04114,Bayport,293736.1916281042,272237.3568654788,239954.29662562723,0.0,2025-12-06
27,18662,Elko New Market,359751.6332960339,190128.939107911,214902.96168168512,0.0,2025-12-06
27,67288,Virginia,726388.3662468058,615718.1825439975,491588.75025136425,0.0,2025-12-06
27,71824,Wright,47328.273030370074,0.0,47328.273030370074,0.0,2025-12-06
27,43252,Minnetonka,5137862.696886983,4478397.449383958,3393030.4114004923,3455.459230044747,2025-12-06
27,27746,Hawley,232977.15091578715,0.0,232977.15091578712,0.0,2025-12-06
27,67792,Walker,166601.36192259402,0.0,166601.36192259402,0.0,2025-12-06
27,39428,Mahtomedi,770584.531587951,661686.0994508228,682097.2388870838,0.0,2025-12-06
27,26450,Hadley,9387.743738704823,0.0,9387.743738704823,0.0,2025-12-06
27,05680,Big Falls,8285.32081540467,0.0,8285.32081540467,0.0,2025-12-06
27,47068,North Mankato,1348916.5401185802,1102411.032662689,1136037.4462638707,0.0,2025-12-06
27,69700,West St. Paul,814892.5856418897,736223.2589386633,768323.4845245499,3699.1847665383502,2025-12-06
27,70366,Willernie,11557.503659219941,3789.72851979894,11401.237418444265,0.0,2025-12-06
27,32966,Kettle River,0.0,0.0,0.0,0.0,2025-12-06
27,10792,Ceylon,0.0,0.0,0.0,0.0,2025-12-06
27,58936,Scanlon,24301.469094416312,19914.308590431247,21866.371935934636,0.0,2025-12-06
27,03196,Bagley,110252.67967974265,0.0,110046.04802708187,206.63165266078875,2025-12-06
27,18134,Eden Valley,42706.56969542439,0.0,42706.56969542439,0.0,2025-12-06
27,61888,Spring Hill,10491.493370708384,0.0,10491.493370708384,0.0,2025-12-06
27,69070,Welcome,160436.1762112428,0.0,160436.1762112428,0.0,2025-12-06
27,31274,Ironton,4540492.839902934,47506.40496819289,4537933.389305575,0.0,2025-12-06
27,16084,Donnelly,30806.684144013736,0.0,30806.684144013732,0.0,2025-12-06
27,58738,Savage,6229407.491106754,1584110.1020146902,5498088.180510725,5853.493013280178,2025-12-06
27,14878,Dassel,33488.590865034734,33488.59086503474,11347.756717834734,0.0,2025-12-06
27,11746,Clearbrook,86288.96759982301,0.0,86288.967599823,0.0,2025-12-06
27,44116,Morgan,44985.949990168694,0.0,44985.949990168694,0.0,2025-12-06
27,40382,Maplewood,7733169.924349164,5511450.720196645,5757852.591089866,3384.8855582564056,2025-12-06
27,47680,Oakdale,2347404.6632299824,1304093.228961092,2016845.509136221,5922.750465248186,2025-12-06
27,03718,Barry,0.0,0.0,0.0,0.0,2025-12-06
27,68008,Wanda,27694.518812733797,0.0,27694.518812733797,0.0,2025-12-06
27,65470,Trimont,45999.63199145831,0.0,45999.6319914583,0.0,2025-12-06
27,26126,Grove City,47535.45400495228,0.0,47535.45400495226,0.0,2025-12-06
27,07516,Breezy Point,7907.6932436166135,0.0,7907.6932436166135,0.0,2025-12-06
27,03282,Baldwin,322165.66790531145,0.0,322165.66790531145,0.0,2025-12-06
27,55726,Rosemount,3343234.372177961,3028017.2250370723,3249806.3832468595,0.0,2025-12-06
27,46294,Nimrod,25585.761635959934,0.0,25585.761635959934,0.0,2025-12-06
27,66982,Vesta,0.0,0.0,0.0,0.0,2025-12-06
27,67846,Walnut Grove,39375.909585252826,0.0,39375.90958525283,0.0,2025-12-06
27,68620,Watkins,24301.380180950335,0.0,24301.380180950335,0.0,2025-12-06
27,43954,Moose Lake,1540922.290430767,99325.75932650451,1449781.1817735997,974.6430542022858,2025-12-06
27,00694,Albert Lea,1825162.3546198078,1394384.970734659,1239300.8522046767,0.0,2025-12-06
27,25874,Greenwald,13068.55219876477,0.0,13068.552198764766,0.0,2025-12-06
27,62662,Steen,18589.11640215368,0.0,18589.11640215368,0.0,2025-12-06
27,59098,Seaforth,13746.43030079519,0.0,13746.430300795188,0.0,2025-12-06
27,39392,Mahnomen,19843.880351412477,0.0,19843.880351412477,0.0,2025-12-06
27,06616,Bloomington,24343933.579767425,16459867.806948865,13309535.65135419,13588.315599642778,2025-12-06
27,04492,Beaver Creek,11634.579270005746,0.0,11634.579270005746,0.0,2025-12-06
27,54736,Riverton,1288055.8433442912,0.0,1288055.8433442912,0.0,2025-12-06
27,27530,Hastings,1777018.4765158435,1340459.4401329355,1603432.9671120483,0.0,2025-12-06
27,51730,Plymouth,9171233.765909536,8645605.177513668,4992510.893286487,452.60154743692453,2025-12-06
27,53476,Red Lake Falls,302601.5154764245,0.0,302601.5154764246,0.0,2025-12-06
27,41534,Meire Grove,17101.97955236306,0.0,17101.97955236306,0.0,2025-12-06
27,48796,Osakis,173237.027403015,0.0,173237.027403015,0.0,2025-12-06
27,43306,Minnetrista,4211637.553719257,3232498.4472149536,4037529.421010616,0.0,2025-12-06
27,38564,Luverne,596005.5423854165,244425.50529546142,576670.5625738011,456.2006107747964,2025-12-06
27,31094,Iona,0.0,0.0,0.0,0.0,2025-12-06
27,31472,Isle,58301.29816880517,0.0,58301.298168805166,0.0,2025-12-06
27,00838,Alden,83348.9934167602,0.0,83348.99341676019,0.0,2025-12-06
27,62824,Stillwater,968421.9001186243,578538.7788747023,683458.5034115334,433.12724288952535,2025-12-06
27,02872,Aurora,166431.0485935331,0.0,166431.04859353308,0.0,2025-12-06
27,67558,Wahkon,0.0,0.0,0.0,0.0,2025-12-06
27,03070,Avon,34674.114273640975,0.0,34674.114273640975,0.0,2025-12-06
27,19088,Elrosa,9554.704951026106,0.0,9554.704951026106,0.0,2025-12-06
27,43738,Montgomery,335292.95855369314,285933.68177889136,130933.6211181035,0.0,2025-12-06
27,67378,Wabasha,517861.79808819835,0.0,517861.7980881986,0.0,2025-12-06
27,67090,Viking,590.6198350190716,0.0,590.6198350190716,0.0,2025-12-06
27,58306,Sanborn,5000.617534890848,0.0,5000.617534890848,0.0,2025-12-06
27,28016,Hazel Run,0.0,0.0,0.0,0.0,2025-12-06
27,55510,Roscoe,11682.612237271387,0.0,11682.612237271387,0.0,2025-12-06
27,42110,Milaca,259870.56554528006,118409.49054359982,241399.68735103685,0.0,2025-12-06
27,03124,Backus,22282.342397192195,0.0,22282.34239719219,0.0,2025-12-06
27,21824,Foreston,6257.7827497216595,0.0,6257.7827497216595,0.0,2025-12-06
27,20330,Fairmont,1273257.1495056867,919289.1690635162,949301.2607808342,0.0,2025-12-06
27,11674,Clarks Grove,2653.406764410009,0.0,2653.406764410009,0.0,2025-12-06
27,19340,Emmons,0.0,0.0,0.0,0.0,2025-12-06
27,45862,New Richland,0.0,0.0,0.0,0.0,2025-12-06
27,59566,Shelly,14158.889767398286,0.0,14158.889767398286,0.0,2025-12-06
27,71788,Wrenshall,10363.77075895241,0.0,10363.770758952409,0.0,2025-12-06
27,70708,Wilton,0.0,0.0,0.0,0.0,2025-12-06
27,45520,Newfolden,44258.27484831153,0.0,44258.27484831152,0.0,2025-12-06
27,58072,St. Rosa,38818.906555375084,0.0,38818.906555375084,0.0,2025-12-06
27,32750,Kenneth,0.0,0.0,0.0,0.0,2025-12-06
27,62698,Stephen,35085.71776462228,0.0,35085.71776462227,0.0,2025-12-06
27,29870,Holt,0.0,0.0,0.0,0.0,2025-12-06
27,31706,Janesville,181089.3144283642,0.0,180984.59143095728,104.72299740692966,2025-12-06
27,10252,Cass Lake,27267.969610124812,0.0,27267.969610124812,0.0,2025-12-06
27,08056,Brookston,8379.669779006752,0.0,8379.669779006752,0.0,2025-12-06
27,69142,Wendell,6001.06773797842,0.0,6001.06773797842,0.0,2025-12-06
27,11386,Chisholm,1705330.393710066,122659.663163144,1632151.6581076167,0.0,2025-12-06
27,08524,Buhl,0.0,0.0,0.0,0.0,2025-12-06
27,27278,Harris,5221.259592436574,0.0,5221.259592436574,0.0,2025-12-06
27,18116,Eden Prairie,10861404.672418367,5907264.294838025,8523803.009276483,22339.71565978471,2025-12-06
27,02422,Ashby,1442.653279268979,0.0,1442.653279268979,0.0,2025-12-06
27,53998,Rice,26186.93825339633,0.0,26186.938253396325,0.0,2025-12-06
27,09496,Campbell,18819.616856456734,0.0,18819.616856456734,0.0,2025-12-06
27,44548,Mountain Iron,252058.65040599805,214599.82645685782,94248.76726472878,0.0,2025-12-06
27,16030,Donaldson,6364.268444714893,0.0,6364.268444714893,0.0,2025-12-06
27,48202,Oklee,61477.211240050194,0.0,61477.211240050216,0.0,2025-12-06
27,11296,Chickamaw Beach,0.0,0.0,0.0,0.0,2025-12-06
27,34928,Lake Shore,324863.2695107599,0.0,324863.2695107599,0.0,2025-12-06
27,64318,Taylors Falls,37577.485460955504,0.0,37577.485460955504,0.0,2025-12-06
27,33344,Kingston,0.0,0.0,0.0,0.0,2025-12-06
27,06148,Biwabik,12249.283329198402,0.0,12249.2833291984,0.0,2025-12-06
27,26936,Hancock,21331.305690933397,0.0,21331.3056909334,0.0,2025-12-06
27,16300,Dovray,3049.37407925402,0.0,3049.37407925402,0.0,2025-12-06
27,18458,Elbow Lake,58687.67877590099,0.0,58687.678775901004,0.0,2025-12-06
27,64948,Tintah,2101.1840934377237,0.0,2101.1840934377237,0.0,2025-12-06
27,01558,Angle Inlet,0.0,0.0,0.0,0.0,2025-12-06
27,16390,Dresbach,0.0,0.0,0.0,0.0,2025-12-06
27,03214,Baker,5358.691392422421,0.0,5358.691392422421,0.0,2025-12-06
27,08038,Brooks,23775.22069498373,0.0,23775.220694983735,0.0,2025-12-06
27,13114,Coon Rapids,5943331.8046070365,3797261.1087209433,5037388.980652024,11804.192159727372,2025-12-06
27,04348,Beaulieu,0.0,0.0,0.0,0.0,2025-12-06
27,07300,Brainerd,1778935.7529739442,1581151.7585226952,755409.733847751,216.89187660793863,2025-12-06
27,17882,Ebro,0.0,0.0,0.0,0.0,2025-12-06
27,07462,Breckenridge,322017.18026418996,229140.51598059083,178900.35571428717,0.0,2025-12-06
27,48310,Onamia,15643.82760788637,0.0,15643.82760788637,0.0,2025-12-06
27,51712,Plummer,47855.931068202655,0.0,47855.93106820265,0.0,2025-12-06
27,19754,Essig,25160.015631935876,0.0,25160.015631935876,0.0,2025-12-06
27,20276,Fairhaven,17350.069013426782,0.0,17350.069013426782,0.0,2025-12-06
27,01900,Apple Valley,4717264.7933286745,3985441.8048187033,4302578.961668428,4197.879049484878,2025-12-06
27,28862,High Forest,11278.747612201136,0.0,11278.747612201136,0.0,2025-12-06
27,71032,Winona,4729019.820738899,2440513.649750077,4367057.723040431,0.0,2025-12-06
27,30950,Inger,345.10313843870284,0.0,345.10313843870284,0.0,2025-12-06
27,00316,Afton,3542335.3843889376,9429.866617554864,3542293.8948767404,0.0,2025-12-06
27,24434,Goodland,7889.452654256381,0.0,7889.452654256382,0.0,2025-12-06
27,21196,Fish Lake,0.0,0.0,0.0,0.0,2025-12-06
27,14054,Crown College,0.0,0.0,0.0,0.0,2025-12-06
27,05744,Big Lake,0.0,0.0,0.0,0.0,2025-12-06
27,19718,Esko,131946.46417038175,17246.95238339988,126578.6448780357,0.0,2025-12-06
27,18440,Elbow Lake,1967.5166521549756,0.0,1967.5166521549759,0.0,2025-12-06
27,40598,Marion,0.0,0.0,0.0,0.0,2025-12-06
27,56266,Rush City,279509.77344283543,52393.65730802275,230322.79555274989,0.0,2025-12-06
27,30320,Hubbard,9097.505633559274,0.0,9097.505633559274,0.0,2025-12-06
27,25334,Grant,520359.2593748911,416828.72487770667,103562.27185737691,0.0,2025-12-06
27,23084,Garden City,0.0,0.0,0.0,0.0,2025-12-06
27,22904,Frontenac,0.0,0.0,0.0,0.0,2025-12-06
27,32840,Kenyon,146827.22323896879,0.0,146827.22323896876,0.0,2025-12-06
27,21770,Forest Lake,2327270.5784921595,2123589.3969291975,757887.1392328227,0.0,2025-12-06
27,03376,Ball Club,0.0,0.0,0.0,0.0,2025-12-06
27,39394,Mahnomen,0.0,0.0,0.0,0.0,2025-12-06
27,51234,Pine Point,8377.172169074263,0.0,8377.172169074262,0.0,2025-12-06
27,36548,Leota,0.0,0.0,0.0,0.0,2025-12-06
27,58612,Sartell,2346584.4706961634,1897737.3111693584,1329760.5477097214,0.0,2025-12-06
27,30014,Homer,3066.909330128927,3066.909330128927,0.0,0.0,2025-12-06
27,48760,Osage,29685.117095548416,0.0,29685.117095548416,0.0,2025-12-06
27,40814,Martin Lake,184635.0222507063,0.0,184635.02225070633,0.0,2025-12-06
27,12718,Columbus,1352653.4390586105,594074.1855010968,1294229.4189638747,0.0,2025-12-06
27,33578,Knife River,2434.66822648305,0.0,2434.66822648305,0.0,2025-12-06
27,60322,Silver Creek,4707.036669379871,0.0,4707.03666937987,0.0,2025-12-06
27,41804,Merrifield,14400.260181057607,0.0,14400.260181057607,0.0,2025-12-06
27,54596,Riverland,0.0,0.0,0.0,0.0,2025-12-06
27,56212,Roy Lake,0.0,0.0,0.0,0.0,2025-12-06
27,45279,Nett Lake,14209.829500816804,0.0,13711.006192810217,498.82330800658826,2025-12-06
27,58684,Sauk Rapids,1251145.35315767,427505.804126542,956112.9849821135,0.0,2025-12-06
27,35558,Lansing,0.0,0.0,0.0,0.0,2025-12-06
27,42010,Midway,0.0,0.0,0.0,0.0,2025-12-06
27,51028,Pine Bend,0.0,0.0,0.0,0.0,2025-12-06
27,50740,Pickwick,0.0,0.0,0.0,0.0,2025-12-06
27,61340,South End,0.0,0.0,0.0,0.0,2025-12-06
27,45052,Naytahwaush,28359.025097889382,0.0,28359.025097889382,0.0,2025-12-06
27,55366,Ronneby,0.0,0.0,0.0,0.0,2025-12-06
27,57094,St. John's University,19282.38128879217,0.0,19282.38128879217,0.0,2025-12-06
27,53458,Red Lake,63617.03855125197,0.0,58713.73051640419,4903.308034847782,2025-12-06
27,68260,Warsaw,0.0,0.0,0.0,0.0,2025-12-06
27,64547,The Ranch,0.0,0.0,0.0,0.0,2025-12-06
27,34370,Lake George,31940.35873256607,0.0,31940.358732566056,0.0,2025-12-06
27,61204,Soudan,77539.7482523756,0.0,77539.7482523756,0.0,2025-12-06
27,30392,Hugo,3892545.5117539726,3710489.4371417454,675537.8072105148,0.0,2025-12-06
27,65927,Twin Lakes,5276.319909426243,0.0,5276.319909426243,0.0,2025-12-06
27,69690,West Roy Lake,13610.06325831552,0.0,13610.06325831552,0.0,2025-12-06
27,59350,Shakopee,4492032.386280275,2370034.573527737,3205067.102596905,2875.6820759588413,2025-12-06
27,31328,Isanti,593358.1457109329,549335.1290039652,457681.70473643084,467.9307893022574,2025-12-06
27,21104,Finland,0.0,0.0,0.0,0.0,2025-12-06
27,53386,Redby,37219.06224803849,0.0,37219.06224803849,0.0,2025-12-06
27,51892,Ponemah,7995.644974238938,0.0,7995.6449742389395,0.0,2025-12-06
27,69880,Whipholt,0.0,0.0,0.0,0.0,2025-12-06
27,62356,Stanchfield,0.0,0.0,0.0,0.0,2025-12-06
27,59116,Searles,0.0,0.0,0.0,0.0,2025-12-06
27,54056,Rice Lake,0.0,0.0,0.0,0.0,2025-12-06
27,70006,White Earth,11226.833499395365,0.0,11226.833499395363,0.0,2025-12-06
27,67180,Vineland,3110040.057258259,0.0,3110040.057258259,0.0,2025-12-06
27,54880,Rochester,15479625.52985272,5243314.634834109,14807122.980807206,2474.6446467290484,2025-12-06
27,39446,Mahtowa,2208.1134181298175,0.0,2208.1134181298175,0.0,2025-12-06
27,37656,Little Rock,46434.61618320161,0.0,46229.61982833981,204.99635486179363,2025-12-06
27,17288,Eagan,19689278.96518168,11600723.183467934,18212441.900254503,5578.156072311171,2025-12-06
27,46798,North Branch,1363430.4059959908,1082598.4894968343,717132.6886655261,0.0,2025-12-06
27,54060,Rice Lake,81130.37879881487,0.0,81130.37879881487,0.0,2025-12-06
27,38546,Lutsen,418.1632734288455,0.0,418.1632734288455,0.0,2025-12-06
27,71428,Woodbury,14565745.684773346,7753982.436772238,14092179.568191145,7760.549956428336,2025-12-06
27,15832,Detroit Lakes,814568.5898808797,446429.83552214695,612761.4937702301,1599.0253260649176,2025-12-06
27,35180,Lakeville,6661989.102064618,5359141.590986978,5150994.513015567,16934.444320447357,2025-12-06
27,53620,Red Wing,3646958.572431601,3052750.4862744343,2498115.496615836,131.53020838848562,2025-12-06
27,03106,Babbitt,204638.6279948856,0.0,204638.62799488567,0.0,2025-12-06
27,64543,The Lakes,3990236.5353076374,0.0,3990236.535307635,0.0,2025-12-06
