state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
19,02845,Arlington,46055.14223131188,0.0,46055.14223131188,0.0,2025-12-01
19,14250,Clermont,22839.729072372098,0.0,22839.729072372098,0.0,2025-12-01
19,24645,Elgin,12304.827094317941,0.0,12304.827094317941,0.0,2025-12-01
19,27165,Fayette,280662.94398764323,0.0,280662.94398764323,0.0,2025-12-01
19,50610,Maynard,95044.21441444095,0.0,95044.21441444095,0.0,2025-12-01
19,58620,Oelwein,723042.5170079813,669127.6352548664,695293.4160233055,0.0,2025-12-01
19,81570,Wadena,6878.196198125224,0.0,6878.196198125224,0.0,2025-12-01
19,82650,Waucoma,0.0,0.0,0.0,0.0,2025-12-01
19,84180,Westgate,4879.859142384601,0.0,4879.859142384601,0.0,2025-12-01
19,07840,Boyden,61078.11680868715,0.0,61078.11680868715,0.0,2025-12-01
19,01540,Alta Vista,11104.428007320072,0.0,11104.428007320073,0.0,2025-12-01
19,04780,Bassett,0.0,0.0,0.0,0.0,2025-12-01
19,57495,North Washington,2003.4974240617364,0.0,2003.4974240617364,0.0,2025-12-01
19,02485,Arcadia,26466.63773308295,0.0,26466.63773308295,0.0,2025-12-01
19,85710,Willey,5089.582697471848,0.0,5089.582697471848,0.0,2025-12-01
19,57675,Norwalk,513411.85516842385,381113.980412648,409963.41543743684,255.23390593750895,2025-12-01
19,00235,Ackworth,0.0,0.0,0.0,0.0,2025-12-01
19,00910,Albia,171793.5981706837,150518.18663282332,166545.44215179727,0.0,2025-12-01
19,00370,Adair,21415.339885178295,0.0,21415.339885178295,0.0,2025-12-01
19,04240,Bagley,80793.25753754076,0.0,80793.25753754076,0.0,2025-12-01
19,39225,Jamaica,11980.653967540524,7310.574652929363,4670.079314611159,0.0,2025-12-01
19,87285,Yale,16059.121649175431,5562.641498090716,10158.307082121046,338.1730689636712,2025-12-01
19,29775,Garden Grove,0.0,0.0,0.0,0.0,2025-12-01
19,24870,Elk Run Heights,67874.73182446942,66597.17391541888,65225.50299895534,0.0,2025-12-01
19,30675,Gilbertville,110742.93568613914,0.0,110742.93568613914,0.0,2025-12-01
19,48045,McIntire,0.0,0.0,0.0,0.0,2025-12-01
19,11485,Castalia,17647.055146554012,0.0,17647.055146554012,0.0,2025-12-01
19,06760,Blairsburg,15293.774843604015,0.0,15293.774843604011,0.0,2025-12-01
19,25050,Ellsworth,19951.546200122113,0.0,19951.546200122113,0.0,2025-12-01
19,40215,Kamrar,0.0,0.0,0.0,0.0,2025-12-01
19,65595,Randall,20142.3320558602,0.0,20142.3320558602,0.0,2025-12-01
19,48540,Malcom,10853.364586926486,0.0,10853.364586926486,0.0,2025-12-01
19,14475,Clio,0.0,0.0,0.0,0.0,2025-12-01
19,16635,Corydon,179547.42140403553,0.0,179547.4214040355,0.0,2025-12-01
19,37605,Humeston,11218.126198324993,0.0,11218.126198324993,0.0,2025-12-01
19,45435,Lineville,12416.380120535294,0.0,12416.380120535294,0.0,2025-12-01
19,71760,Seymour,30699.288786324658,0.0,30699.288786324658,0.0,2025-12-01
19,52455,Milo,25006.866655092526,0.0,25006.866655092526,0.0,2025-12-01
19,54165,Morrison,0.0,0.0,0.0,0.0,2025-12-01
19,75720,Stout,5177.576512997434,0.0,5177.576512997434,0.0,2025-12-01
19,74820,Stacyville,8907.51741781017,0.0,8907.51741781017,0.0,2025-12-01
19,05185,Beaver,0.0,0.0,0.0,0.0,2025-12-01
19,07750,Boxholm,3107.784750343217,0.0,3107.784750343217,0.0,2025-12-01
19,47280,Luther,3948.720791173189,0.0,3948.720791173189,0.0,2025-12-01
19,43365,La Porte City,53474.7139503809,0.0,53474.71395038091,0.0,2025-12-01
19,19630,Delaware,0.0,0.0,0.0,0.0,2025-12-01
19,32610,Greeley,0.0,0.0,0.0,0.0,2025-12-01
19,13080,Cherokee,638817.5956477417,490994.0345299978,539753.4648115281,0.0,2025-12-01
19,14115,Cleghorn,13727.968555293717,0.0,13727.968555293719,0.0,2025-12-01
19,49350,Marcus,24106.07450166044,0.0,24106.07450166044,0.0,2025-12-01
19,51150,Meriden,0.0,0.0,0.0,0.0,2025-12-01
19,65280,Quimby,0.0,0.0,0.0,0.0,2025-12-01
19,32160,Granger,57877.229640718244,0.0,57877.229640718244,0.0,2025-12-01
19,16590,Corwith,0.0,0.0,0.0,0.0,2025-12-01
19,76665,Swan,0.0,0.0,0.0,0.0,2025-12-01
19,19855,Delta,0.0,0.0,0.0,0.0,2025-12-01
19,34545,Harper,0.0,0.0,0.0,0.0,2025-12-01
19,41475,Kinross,0.0,0.0,0.0,0.0,2025-12-01
19,59070,Ollie,0.0,0.0,0.0,0.0,2025-12-01
19,66720,Richland,52689.88468877804,0.0,52689.88468877804,0.0,2025-12-01
19,30000,Garrison,0.0,0.0,0.0,0.0,2025-12-01
19,47505,Luzerne,5020.875838865715,0.0,5020.875838865715,0.0,2025-12-01
19,80400,Van Horne,91792.85564921136,0.0,91792.85564921139,0.0,2025-12-01
19,55335,Nashua,154798.63412056217,0.0,154798.6341205622,0.0,2025-12-01
19,12765,Charles City,1018654.8732820123,521272.1789696177,906083.9497193333,0.0,2025-12-01
19,28020,Floyd,14007.888534042922,0.0,14007.888534042922,0.0,2025-12-01
19,49305,Marble Rock,119662.38786228327,0.0,119662.38786228327,0.0,2025-12-01
19,69195,Rudd,6932.376681348433,0.0,6932.376681348433,0.0,2025-12-01
19,79500,Underwood,44154.58575284335,0.0,44154.58575284334,0.0,2025-12-01
19,82065,Walnut,13906.50237897092,0.0,13906.50237897092,0.0,2025-12-01
19,22980,Durant,115158.5704798681,0.0,115158.5704798681,0.0,2025-12-01
19,86070,Wilton,120209.38126033978,100518.9076954764,113988.94289596133,0.0,2025-12-01
19,13530,Clarence,112937.4004748191,0.0,112937.4004748191,0.0,2025-12-01
19,58710,Okoboji,122648.78887858172,65901.91407751295,110789.09460150287,0.0,2025-12-01
19,59655,Orleans,325327.1797644694,0.0,325327.1797644693,0.0,2025-12-01
19,81615,Wahpeton,914439.754831981,0.0,914439.7548319813,0.0,2025-12-01
19,84450,West Okoboji,85535.48782522533,6349.424427483487,84001.91441899023,0.0,2025-12-01
19,14025,Clear Lake,562274.5880365123,426669.4836269106,526054.5045448039,0.0,2025-12-01
19,50160,Mason City,1687685.6950448318,1281270.954107324,1639249.6171267456,0.0,2025-12-01
19,63885,Plymouth,21873.50700207461,0.0,21873.50700207461,0.0,2025-12-01
19,68025,Rock Falls,10346.556019060723,0.0,10346.556019060723,0.0,2025-12-01
19,76620,Swaledale,0.0,0.0,0.0,0.0,2025-12-01
19,80580,Ventura,26281.62570644586,18550.814190136716,24317.85944869013,0.0,2025-12-01
19,46920,Lowden,63099.89813240622,0.0,63099.89813240622,0.0,2025-12-01
19,50700,Mechanicsville,18137.926844666836,0.0,18137.926844666836,0.0,2025-12-01
19,78285,Tipton,196864.75751315532,180059.49515827443,172176.3962027754,0.0,2025-12-01
19,83595,West Branch,749858.067797013,0.0,749858.0677970131,0.0,2025-12-01
19,02530,Archer,30889.28840082226,0.0,30889.28840082226,0.0,2025-12-01
19,37560,Humboldt,269045.40758038464,177796.73044273967,247519.23041318037,0.0,2025-12-01
19,60420,Ottosen,0.0,0.0,0.0,0.0,2025-12-01
19,66450,Renwick,4885.6810429648,0.0,4885.681042964801,0.0,2025-12-01
19,06355,Bettendorf,2818768.4881719113,1576601.4008957224,2692311.3740890035,1333.5223617029744,2025-12-01
19,21540,Dixon,0.0,0.0,0.0,0.0,2025-12-01
19,13755,Clarksville,19719.280655382754,0.0,19719.280655382754,0.0,2025-12-01
19,22620,Dumont,36196.625713448564,0.0,36196.625713448564,0.0,2025-12-01
19,32745,Greene,111012.75930851704,0.0,110897.16791170536,115.59139681169158,2025-12-01
19,61590,Parkersburg,67347.45367177413,0.0,67347.45367177413,0.0,2025-12-01
19,72435,Shell Rock,282062.09363722155,0.0,282062.09363722155,0.0,2025-12-01
19,55065,Murray,82578.31800579936,0.0,82578.31800579937,0.0,2025-12-01
19,59835,Osceola,1120373.6060234448,958625.680609272,932585.6598728538,641.635860817864,2025-12-01
19,41385,Kingsley,29069.013293517684,0.0,29069.013293517688,0.0,2025-12-01
19,44400,Le Mars,1153041.547148959,919581.2095858454,942942.6621401263,0.0,2025-12-01
19,66405,Remsen,56451.26474698978,0.0,56451.26474698977,0.0,2025-12-01
19,05095,Beaconsfield,0.0,0.0,0.0,0.0,2025-12-01
19,25005,Ellston,4250.31303006836,0.0,4250.31303006836,0.0,2025-12-01
19,66000,Redding,0.0,0.0,0.0,0.0,2025-12-01
19,71940,Shannon City,0.0,0.0,0.0,0.0,2025-12-01
19,08875,Brunsville,391.3264483510238,0.0,391.3264483510238,0.0,2025-12-01
19,36480,Hinton,82553.3240857952,0.0,82553.3240857952,0.0,2025-12-01
19,23970,Eddyville,80942.05821983215,0.0,80942.05821983214,0.0,2025-12-01
19,40890,Keomah Village,0.0,0.0,0.0,0.0,2025-12-01
19,56460,New Sharon,7488.973626609781,0.0,7488.973626609782,0.0,2025-12-01
19,59925,Oskaloosa,967423.6324572323,300338.4759295185,949204.6612892156,0.0,2025-12-01
19,79815,University Park,8712.331015487554,7188.967129780705,8453.79512338809,0.0,2025-12-01
19,10765,Carlisle,227858.20912201476,189695.10481788075,181501.69668128062,242.46130793398544,2025-12-01
19,01045,Alden,31601.98834813475,0.0,31601.988348134753,0.0,2025-12-01
19,85305,Whitten,8375.383915953656,0.0,8375.383915953656,0.0,2025-12-01
19,06850,Blakesburg,4856.165652681696,0.0,4856.165652681697,0.0,2025-12-01
19,60105,Otho,26783.877588722295,0.0,26783.877588722295,0.0,2025-12-01
19,44490,Lenox,37838.78476365426,0.0,37838.78476365426,0.0,2025-12-01
19,72075,Sharpsburg,0.0,0.0,0.0,0.0,2025-12-01
19,03970,Avoca,168124.64533293698,0.0,168124.645332937,0.0,2025-12-01
19,75180,Steamboat Rock,127140.46463656722,0.0,127140.46463656718,0.0,2025-12-01
19,00955,Albion,40345.058537780176,0.0,40345.058537780176,0.0,2025-12-01
19,44220,Le Grand,29298.471747144053,0.0,29298.471747144053,0.0,2025-12-01
19,61230,Palo,97809.06808984256,0.0,97809.06808984253,0.0,2025-12-01
19,67800,Robins,250435.94991032992,168859.94030940923,138518.67640341964,0.0,2025-12-01
19,74775,Springville,89598.4973025334,0.0,89598.49730253339,0.0,2025-12-01
19,81885,Walker,26843.116980261322,0.0,26843.116980261315,0.0,2025-12-01
19,64425,Prairieburg,27861.527482161655,0.0,27861.527482161655,0.0,2025-12-01
19,34635,Harris,20970.578347778028,0.0,20970.578347778028,0.0,2025-12-01
19,51060,Melvin,0.0,0.0,0.0,0.0,2025-12-01
19,61770,Parnell,3195.4048085899376,0.0,3195.4048085899376,0.0,2025-12-01
19,85845,Williamsburg,271365.88876082614,238108.39733690207,267304.35487366404,253.94745491100554,2025-12-01
19,11170,Carson,36074.504977175944,0.0,36074.504977175944,0.0,2025-12-01
19,10225,Cambridge,132644.22537511823,30472.254463894686,127065.67103428919,0.0,2025-12-01
19,15195,Collins,40284.77292589341,0.0,40284.77292589341,0.0,2025-12-01
19,15240,Colo,21067.597572141072,0.0,21067.597572141072,0.0,2025-12-01
19,30630,Gilbert,122117.74414150669,54371.47040804639,82643.42897518477,0.0,2025-12-01
19,37920,Huxley,349517.7924144803,225078.10913881747,296916.2304383026,2143.1478512400577,2025-12-01
19,11215,Carter Lake,363927.13978101534,159729.52289017406,348311.66640258837,0.0,2025-12-01
19,17175,Crescent,19656.349605482246,0.0,19656.349605482246,0.0,2025-12-01
19,52590,Minden,9016.695924196049,0.0,9016.695924196049,0.0,2025-12-01
19,55560,Neola,66051.40899527994,0.0,66051.40899527994,0.0,2025-12-01
19,58080,Oakland,286004.0326387959,0.0,286004.03263879596,0.0,2025-12-01
19,78825,Treynor,56124.77837968652,0.0,56124.778379686526,0.0,2025-12-01
19,38640,Iowa Falls,430005.76567021967,281691.869211689,371910.5904140448,0.0,2025-12-01
19,60555,Owasa,0.0,0.0,0.0,0.0,2025-12-01
19,79545,Union,5410.497150185565,0.0,5410.497150185565,0.0,2025-12-01
19,40395,Kelley,25654.108346626537,0.0,25654.108346626537,0.0,2025-12-01
19,50520,Maxwell,130216.93448924746,0.0,130216.93448924752,0.0,2025-12-01
19,81120,Vining,0.0,0.0,0.0,0.0,2025-12-01
19,87555,Zearing,78263.48736099,1761.5340128539074,78263.48736098995,0.0,2025-12-01
19,03655,Audubon,157130.74188938455,0.0,157130.7418893846,0.0,2025-12-01
19,82380,Washta,3622.8867316852075,0.0,3622.8867316852075,0.0,2025-12-01
19,02755,Arion,0.0,0.0,0.0,0.0,2025-12-01
19,87060,Worthington,32965.85227582597,0.0,32965.85227582597,0.0,2025-12-01
19,31665,Goose Lake,25116.549208177134,0.0,25116.54920817713,0.0,2025-12-01
19,55695,Nevada,595899.8291686261,491612.27542656695,544266.1551590185,595.3131550368125,2025-12-01
19,70320,Salix,33195.32765362882,0.0,33195.32765362882,0.0,2025-12-01
19,71625,Sergeant Bluff,281576.9752942031,194757.02121556373,244212.33869152478,0.0,2025-12-01
19,01270,Allerton,33897.945400542245,0.0,33897.945400542245,0.0,2025-12-01
19,24690,Elkader,281690.79854244663,0.0,281690.7985424467,0.0,2025-12-01
19,33465,Guttenberg,175034.20495678036,0.0,175034.20495678033,0.0,2025-12-01
19,57135,North Buena Vista,0.0,0.0,0.0,0.0,2025-12-01
19,18435,Danville,28275.873447822156,0.0,28275.873447822152,0.0,2025-12-01
19,50790,Mediapolis,109979.79153000226,0.0,109979.79153000226,0.0,2025-12-01
19,08155,Brandon,12616.939634601205,0.0,12616.939634601205,0.0,2025-12-01
19,46155,Logan,81116.06478430462,0.0,81116.06478430463,0.0,2025-12-01
19,15465,Colwell,20098.850650785113,0.0,20098.850650785113,0.0,2025-12-01
19,12990,Chelsea,3940.7964255165734,0.0,3940.7964255165734,0.0,2025-12-01
19,30045,Garwin,6104.457133872051,0.0,6104.457133872051,0.0,2025-12-01
19,31035,Gladbrook,28097.892525186726,0.0,28097.892525186726,0.0,2025-12-01
19,77115,Tama,121177.79021650906,99396.49228462877,111955.73299801271,0.0,2025-12-01
19,78735,Traer,32826.53434424881,0.0,32826.53434424881,0.0,2025-12-01
19,26265,Exira,58034.60923781402,0.0,58034.609237814024,0.0,2025-12-01
19,42690,Lake View,441128.30480872927,0.0,441128.3048087293,0.0,2025-12-01
19,71085,Schaller,26038.738972170035,0.0,26038.738972170035,0.0,2025-12-01
19,43500,Larrabee,0.0,0.0,0.0,0.0,2025-12-01
19,82965,Wayland,134000.3758344917,0.0,134000.3758344917,0.0,2025-12-01
19,22215,Dow City,27798.810895299466,0.0,27798.810895299466,0.0,2025-12-01
19,71130,Schleswig,27018.565898713106,0.0,27018.565898713106,0.0,2025-12-01
19,13845,Clayton,0.0,0.0,0.0,0.0,2025-12-01
19,09685,Burt,25407.028645413386,0.0,25407.028645413386,0.0,2025-12-01
19,33240,Gruver,5561.547703187479,0.0,5561.547703187479,0.0,2025-12-01
19,67170,Ringsted,3338.3146713051087,0.0,3338.3146713051087,0.0,2025-12-01
19,24825,Elkport,5056.857109442618,0.0,5056.857109442618,0.0,2025-12-01
19,29685,Garber,0.0,0.0,0.0,0.0,2025-12-01
19,47055,Luana,6725.353912780399,0.0,6725.353912780398,0.0,2025-12-01
19,22800,Dundee,9913.3272311939,0.0,9913.3272311939,0.0,2025-12-01
19,37155,Hopkinton,28005.288854491853,0.0,28005.288854491857,0.0,2025-12-01
19,72660,Sherrill,25375.230664955852,0.0,25375.230664955845,0.0,2025-12-01
19,08605,Britt,61640.72701725899,0.0,61640.72701725899,0.0,2025-12-01
19,31575,Goodell,0.0,0.0,0.0,0.0,2025-12-01
19,35310,Hawkeye,35166.30258351333,0.0,35166.30258351333,0.0,2025-12-01
19,70050,St. Lucas,13701.989099693355,0.0,13701.989099693354,0.0,2025-12-01
19,02395,Aplington,9710.063949846593,0.0,9710.063949846595,0.0,2025-12-01
19,02620,Aredale,0.0,0.0,0.0,0.0,2025-12-01
19,68700,Rose Hill,0.0,0.0,0.0,0.0,2025-12-01
19,19675,Delhi,69745.51429295006,0.0,69745.51429295006,0.0,2025-12-01
19,23115,Dyersville,458071.4052153961,347076.92793667066,402824.7297232001,0.0,2025-12-01
19,64290,Postville,60792.46610408472,0.0,60792.46610408472,0.0,2025-12-01
19,16815,Coulter,12894.756528350386,0.0,12894.756528350386,0.0,2025-12-01
19,59115,Onawa,233136.34864847013,158215.98130036768,169341.23357710015,2677.502717451796,2025-12-01
19,85215,Whiting,40188.66571869636,0.0,39037.010068445474,1151.6556502508884,2025-12-01
19,30945,Gilmore City,11502.47843009185,0.0,11502.478430091849,0.0,2025-12-01
19,28245,Fonda,88345.4516604154,0.0,88345.45166041542,0.0,2025-12-01
19,43725,Laurens,115443.23226527059,0.0,115443.23226527059,0.0,2025-12-01
19,04330,Baldwin,8307.253712765787,0.0,8307.253712765785,0.0,2025-12-01
19,63840,Plover,0.0,0.0,0.0,0.0,2025-12-01
19,46065,Lockridge,3823.699766012571,0.0,3823.699766012571,0.0,2025-12-01
19,48500,Maharishi Vedic City,0.0,0.0,0.0,0.0,2025-12-01
19,07390,Bondurant,619007.1286151849,372242.85347697744,538520.1311464425,0.0,2025-12-01
19,39765,Johnston,2417410.9471775526,1805848.8771996358,1138025.8009969941,203.6368647377929,2025-12-01
19,64020,Polk City,163162.94599350123,92677.61259562774,122051.50812290152,418.7974699397722,2025-12-01
19,69240,Runnells,17174.83512577893,0.0,17174.835125778933,0.0,2025-12-01
19,84630,Westside,25934.784551529225,0.0,25934.784551529225,0.0,2025-12-01
19,48675,Maloy,0.0,0.0,0.0,0.0,2025-12-01
19,86250,Windsor Heights,70202.72934527557,62904.87332338227,55550.759403461416,0.0,2025-12-01
19,21675,Dolliver,0.0,0.0,0.0,0.0,2025-12-01
19,46830,Lovilia,5610.534909165018,0.0,5610.534909165018,0.0,2025-12-01
19,06625,Birmingham,15316.329964471552,0.0,15316.329964471552,0.0,2025-12-01
19,75405,Stockport,5684.188468449945,0.0,5684.188468449945,0.0,2025-12-01
19,05635,Bellevue,250497.91170776758,150195.26617669122,219334.57100764738,2069.190322108648,2025-12-01
19,69510,Sabula,79011.80357374942,22509.271510741353,69339.94404890778,0.0,2025-12-01
19,08200,Brayton,12404.38086029733,0.0,12404.38086029733,0.0,2025-12-01
19,01855,Ames,6192571.619576593,4421141.39056291,5461450.538536167,12137.533766339846,2025-12-01
19,47775,McCallsburg,39273.37441133461,8681.646503473718,37851.12413467564,0.0,2025-12-01
19,72345,Sheldahl,9559.390522625921,9559.390522625921,0.0,0.0,2025-12-01
19,05050,Beacon,0.0,0.0,0.0,0.0,2025-12-01
19,70095,St. Marys,10830.093565894718,0.0,10830.093565894718,0.0,2025-12-01
19,39000,Irwin,15019.422812083105,0.0,15019.422812083105,0.0,2025-12-01
19,17490,Cromwell,7853.867728505486,0.0,7853.867728505486,0.0,2025-12-01
19,03475,Atkins,336707.7581756741,0.0,336707.7581756741,0.0,2025-12-01
19,05590,Belle Plaine,176252.52600376616,0.0,176252.52600376616,0.0,2025-12-01
19,06805,Blairstown,12236.305522068762,0.0,12236.305522068764,0.0,2025-12-01
19,41115,Keystone,15982.196556270457,0.0,15982.196556270457,0.0,2025-12-01
19,56055,Newhall,59580.624280026306,0.0,59580.6242800263,0.0,2025-12-01
19,29190,Fremont,7065.690558121636,0.0,7065.690558121636,0.0,2025-12-01
19,05365,Bedford,138363.153571665,0.0,138363.153571665,0.0,2025-12-01
19,06985,Blockton,10502.859702758578,0.0,10502.85970275858,0.0,2025-12-01
19,13980,Clearfield,0.0,0.0,0.0,0.0,2025-12-01
19,15375,Columbus City,0.0,0.0,0.0,0.0,2025-12-01
19,15420,Columbus Junction,169976.40883860693,0.0,169976.40883860696,0.0,2025-12-01
19,29055,Fredonia,14624.33459472234,0.0,14624.33459472234,0.0,2025-12-01
19,54120,Morning Sun,9804.558273157721,0.0,9804.558273157721,0.0,2025-12-01
19,81075,Vincent,14406.177812677093,0.0,14406.177812677091,0.0,2025-12-01
19,53895,Moorland,0.0,0.0,0.0,0.0,2025-12-01
19,26175,Everly,53464.330149949536,0.0,53464.330149949536,0.0,2025-12-01
19,62625,Peterson,19381.0994735695,0.0,19381.0994735695,0.0,2025-12-01
19,68070,Rockford,56850.664612186876,0.0,56850.66461218688,0.0,2025-12-01
19,08065,Bradgate,0.0,0.0,0.0,0.0,2025-12-01
19,45975,Livermore,13741.36633184227,0.0,13741.36633184227,0.0,2025-12-01
19,77790,Thor,0.0,0.0,0.0,0.0,2025-12-01
19,16860,Council Bluffs,7514316.124186834,2626044.4779556384,6805880.425350526,2890.0373667505523,2025-12-01
19,47955,Macedonia,32043.43363850342,0.0,32043.43363850342,0.0,2025-12-01
19,12855,Charlotte,47333.520819872734,0.0,47333.520819872705,0.0,2025-12-01
19,01720,Amana,0.0,0.0,0.0,0.0,2025-12-01
19,36030,High Amana,0.0,0.0,0.0,0.0,2025-12-01
19,51600,Middle Amana,5530.835481302601,0.0,5530.835481302601,0.0,2025-12-01
19,62175,Percival,0.0,0.0,0.0,0.0,2025-12-01
19,02035,Anderson,0.0,0.0,0.0,0.0,2025-12-01
19,07255,Bolan,0.0,0.0,0.0,0.0,2025-12-01
19,39180,Jacksonville,0.0,0.0,0.0,0.0,2025-12-01
19,40710,Kent,0.0,0.0,0.0,0.0,2025-12-01
19,02665,Argo,0.0,0.0,0.0,0.0,2025-12-01
19,02710,Argyle,0.0,0.0,0.0,0.0,2025-12-01
19,03430,Athelstan,0.0,0.0,0.0,0.0,2025-12-01
19,38955,Irvington,0.0,0.0,0.0,0.0,2025-12-01
19,03700,Augusta,55420.797516829145,0.0,55420.797516829145,0.0,2025-12-01
19,04735,Bartlett,0.0,0.0,0.0,0.0,2025-12-01
19,05200,Beaverdale,0.0,0.0,0.0,0.0,2025-12-01
19,14385,Climbing Hill,0.0,0.0,0.0,0.0,2025-12-01
19,19990,Denmark,34974.39906674635,0.0,34974.39906674635,0.0,2025-12-01
19,05870,Bentley,0.0,0.0,0.0,0.0,2025-12-01
19,09910,California Junction,0.0,0.0,0.0,0.0,2025-12-01
19,16320,Corley,0.0,0.0,0.0,0.0,2025-12-01
19,06535,Big Rock,0.0,0.0,0.0,0.0,2025-12-01
19,08020,Bradford,4035.2256779397508,0.0,4035.2256779397503,0.0,2025-12-01
19,12675,Chapin,0.0,0.0,0.0,0.0,2025-12-01
19,22710,Duncan,0.0,0.0,0.0,0.0,2025-12-01
19,09415,Burchinal,0.0,0.0,0.0,0.0,2025-12-01
19,09640,Burr Oak,7957.972988325131,0.0,7957.972988325131,0.0,2025-12-01
19,29325,Frytown,0.0,0.0,0.0,0.0,2025-12-01
19,29730,Garden City,0.0,0.0,0.0,0.0,2025-12-01
19,12225,Center Junction,3879.0936693415633,0.0,3879.0936693415633,0.0,2025-12-01
19,14835,Coalville,0.0,0.0,0.0,0.0,2025-12-01
19,15870,Conroy,0.0,0.0,0.0,0.0,2025-12-01
19,19810,Delphos,0.0,0.0,0.0,0.0,2025-12-01
19,21320,Diamondhead Lake,0.0,0.0,0.0,0.0,2025-12-01
19,32925,Green Mountain,38002.258485256614,0.0,38002.258485256614,0.0,2025-12-01
19,42575,Lake Panorama,1926.023315970294,0.0,1926.0233159702943,0.0,2025-12-01
19,22035,Douds,0.0,0.0,0.0,0.0,2025-12-01
19,22260,Downey,0.0,0.0,0.0,0.0,2025-12-01
19,23520,East Amana,0.0,0.0,0.0,0.0,2025-12-01
19,36975,Homestead,0.0,0.0,0.0,0.0,2025-12-01
19,26580,Fairport,44485.92990151404,0.0,44485.92990151404,0.0,2025-12-01
19,35490,Hayfield,0.0,0.0,0.0,0.0,2025-12-01
19,37875,Hutchins,0.0,0.0,0.0,0.0,2025-12-01
19,52140,Miller,0.0,0.0,0.0,0.0,2025-12-01
19,36660,Holiday Lake,63217.40247611277,0.0,63217.40247611277,0.0,2025-12-01
19,40733,Kent Estates,0.0,0.0,0.0,0.0,2025-12-01
19,53715,Montpelier,57561.174693438064,0.0,57561.174693438064,0.0,2025-12-01
19,54345,Moscow,8936.964333534968,0.0,8936.964333534968,0.0,2025-12-01
19,41430,Kingston,0.0,0.0,0.0,0.0,2025-12-01
19,43950,Leando,4917.276980238829,0.0,4917.276980238829,0.0,2025-12-01
19,45705,Little Cedar,0.0,0.0,0.0,0.0,2025-12-01
19,46785,Loveland,0.0,0.0,0.0,0.0,2025-12-01
19,51510,Meyer,0.0,0.0,0.0,0.0,2025-12-01
19,52635,Mineola,0.0,0.0,0.0,0.0,2025-12-01
19,46965,Lowell,19960.03790333445,0.0,19960.03790333445,0.0,2025-12-01
19,53085,Mona,12707.255245610899,0.0,12707.255245610899,0.0,2025-12-01
19,56190,New Haven,18579.911560138746,0.0,18579.911560138746,0.0,2025-12-01
19,53805,Mooar,383726.83081805514,0.0,383726.83081805514,0.0,2025-12-01
19,54750,Mount Sterling,0.0,0.0,0.0,0.0,2025-12-01
19,54795,Mount Union,0.0,0.0,0.0,0.0,2025-12-01
19,58048,Oak Hills,395.34270851310765,0.0,395.3427085131077,0.0,2025-12-01
19,60285,Otranto,0.0,0.0,0.0,0.0,2025-12-01
19,61725,Park View,366944.85389890725,0.0,366944.8538989073,0.0,2025-12-01
19,63300,Plainview,0.0,0.0,0.0,0.0,2025-12-01
19,64155,Portland,0.0,0.0,0.0,0.0,2025-12-01
19,67530,River Sioux,0.0,0.0,0.0,0.0,2025-12-01
19,69825,St. Benedict,0.0,0.0,0.0,0.0,2025-12-01
19,70545,Sandusky,0.0,0.0,0.0,0.0,2025-12-01
19,71715,Sexton,0.0,0.0,0.0,0.0,2025-12-01
19,74325,Sperry,53174.12233458784,0.0,53174.12233458784,0.0,2025-12-01
19,75540,Stone City,0.0,0.0,0.0,0.0,2025-12-01
19,76415,Sun Valley Lake,648.4247067157468,0.0,648.4247067157468,0.0,2025-12-01
19,78465,Toeterville,0.0,0.0,0.0,0.0,2025-12-01
19,79335,Twin Lakes,276570.03410934104,0.0,276570.03410934104,0.0,2025-12-01
19,82290,Washburn,0.0,0.0,0.0,0.0,2025-12-01
19,82515,Watkins,23335.566046417607,0.0,23335.566046417607,0.0,2025-12-01
19,84495,Weston,0.0,0.0,0.0,0.0,2025-12-01
19,87330,Yarmouth,0.0,0.0,0.0,0.0,2025-12-01
19,84855,Wever,0.0,0.0,0.0,0.0,2025-12-01
19,65550,Randalia,0.0,0.0,0.0,0.0,2025-12-01
19,67890,Rochester,1982.0976955993096,0.0,1982.0976955993096,0.0,2025-12-01
19,68800,Roseville,0.0,0.0,0.0,0.0,2025-12-01
19,70005,St. Joseph,0.0,0.0,0.0,0.0,2025-12-01
19,70995,Saylorville,18928.360661853527,14499.622404094453,4935.62210228276,0.0,2025-12-01
19,73965,South Amana,0.0,0.0,0.0,0.0,2025-12-01
19,83505,West Amana,0.0,0.0,0.0,0.0,2025-12-01
19,76800,Swedesburg,0.0,0.0,0.0,0.0,2025-12-01
19,78780,Trenton,0.0,0.0,0.0,0.0,2025-12-01
