state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
42,41680,Latrobe,287223.628868731,279867.7478125254,256574.5272002323,0.0,2025-12-07
42,74728,Strattanville,1285.3846901446614,1285.3846901446614,761.1413180180091,0.0,2025-12-07
42,19856,Dravosburg,48905.35298974751,48451.14740833854,23278.806437916523,0.0,2025-12-07
42,57696,Palmerton,151134.86727353712,62269.36474371102,132513.522210538,597.0821780151609,2025-12-07
42,15872,Conway,92849.371028542,91859.36376582182,37021.7120630338,0.0,2025-12-07
42,61168,Platea,9499.283930706762,7907.822352096673,7046.157672794334,0.0,2025-12-07
42,06504,Birdsboro,101057.19263560553,47727.29827154549,80773.75042554075,0.0,2025-12-07
42,21648,Easton,1500823.6074090549,1275486.4107999492,987478.0590809429,334.48510649193815,2025-12-07
42,74712,Strasburg,118610.95482036256,114012.91604378146,90302.9514751699,0.0,2025-12-07
42,27712,Freedom,13359.635042591577,2730.502281138192,13073.500273311718,0.0,2025-12-07
42,00364,Adamstown,84682.29740045786,80787.50855171225,84399.89826964708,0.0,2025-12-07
42,77568,Troutville,11514.019287940308,11514.019287940308,0.0,0.0,2025-12-07
42,03032,Armagh,0.0,0.0,0.0,0.0,2025-12-07
42,53200,New Berlin,51737.537018270494,51737.53701827048,0.0,0.0,2025-12-07
42,28824,Georgetown,0.0,0.0,0.0,0.0,2025-12-07
42,13608,Churchill,223815.7939738636,180797.0606462159,157265.73514828793,0.0,2025-12-07
42,33200,Hawley,109564.0134855516,106737.53326497783,99502.44729080336,0.0,2025-12-07
42,26760,Forksville,7094.344672368906,6795.685053663476,6049.92266422031,0.0,2025-12-07
42,83200,West Homestead,61353.02965610744,858.0007448939814,60495.02891121347,0.0,2025-12-07
42,13864,Clarks Green,1163.7495089382576,0.0,1163.7495089382576,0.0,2025-12-07
42,37792,Jeddo,3378.1387438806155,0.0,3378.1387438806155,0.0,2025-12-07
42,77304,Trappe,176649.45162426762,160365.93599073522,120478.18514547095,208.04438006300194,2025-12-07
42,13392,Cheswick,23472.45698919178,19927.402110159,16489.95382180394,0.0,2025-12-07
42,16144,Coraopolis,55537.355155169265,28256.091660842943,33294.81959008787,358.61815648279827,2025-12-07
42,52432,Murrysville,7696423.905354217,5216672.302617798,6749911.817059807,521.3448935280913,2025-12-07
42,05256,Bellefonte,135841.7510543311,94563.41883715693,108170.46489417122,16.188619692435303,2025-12-07
42,22992,Elizabeth,22300.01115330457,12897.079223281035,16594.328499166942,0.0,2025-12-07
42,12496,Chalfant,21195.642916851863,0.0,21195.642916851863,0.0,2025-12-07
42,40272,Knox,42100.15728678216,24105.237694962238,40421.762414530735,0.0,2025-12-07
42,05216,Bell Acres,1410309.240701706,879615.581861577,536210.1536391594,0.0,2025-12-07
42,08896,Broad Top City,14438.552577563174,13025.170057951262,14276.192416793361,0.0,2025-12-07
42,55840,Oakdale,74479.21074257945,70562.18245450001,16508.878135187326,0.0,2025-12-07
42,23304,Ellwood City,423836.8688888877,340349.6881378797,264542.3978118952,0.0,2025-12-07
42,26280,Fleetwood,130309.1288666209,85539.20567916229,84153.52714975455,0.0,2025-12-07
42,21444,East McKeesport,21173.76991650841,20560.995962668305,3772.7381677301332,0.0,2025-12-07
42,53416,New Centerville,0.0,0.0,0.0,0.0,2025-12-07
42,75944,Sylvania,0.0,0.0,0.0,0.0,2025-12-07
42,74288,Stoneboro,275943.47759147506,3441.3237832221503,272502.1538082529,0.0,2025-12-07
42,18152,Darby,95991.0976411395,84059.66946023988,17665.444607329377,0.0,2025-12-07
42,19976,Driftwood,6319.217291375485,6224.943605871089,4821.984760856265,0.0,2025-12-07
42,06064,Bethel Park,3320879.8556521707,3120025.350744193,3111465.525895052,2095.473394349642,2025-12-07
42,49760,Mill Hall,70025.89677038025,58106.884122560456,68616.06625781224,0.0,2025-12-07
42,69720,Sharon,126575.5367577015,42678.55206460059,114672.80322893153,257.22358811905553,2025-12-07
42,72448,South Renovo,2358.0123497487593,1553.244578110894,2042.8185871937508,0.0,2025-12-07
42,54352,New Wilmington,79125.86122906697,27055.60354143977,77547.85800318843,0.0,2025-12-07
42,83496,West Middlesex,42490.143227320405,13546.01739566292,41038.874397271036,0.0,2025-12-07
42,72872,Springboro,49048.81658066735,44013.20161753594,16354.047742278211,0.0,2025-12-07
42,75168,Summerville,20345.5233088579,20345.5233088579,0.0,0.0,2025-12-07
42,04896,Bechtelsville,40931.449463953635,38393.94075350269,34899.71692451448,0.0,2025-12-07
42,62320,Port Vue,154618.09450064416,150543.6975544557,81486.79926318272,0.0,2025-12-07
42,32032,Halifax,33454.40945348046,0.0,33454.40945348045,0.0,2025-12-07
42,71176,Sligo,89494.57438687324,40662.75266621419,63574.618148635425,0.0,2025-12-07
42,69800,Sharpsville,50134.159691046094,20034.323227858084,36766.49058482335,0.0,2025-12-07
42,35488,Homewood,30995.569829561402,20676.592850677345,25456.808690150767,0.0,2025-12-07
42,49920,Millvale,140747.28505941248,138211.78196485667,23015.80236315814,0.0,2025-12-07
42,24040,Ernest,0.0,0.0,0.0,0.0,2025-12-07
42,62304,Port Royal,171904.80002826964,9865.17665556939,162859.3177678275,0.0,2025-12-07
42,08064,Bradford Woods,30256.97822787447,17945.88957686927,23704.22492990458,0.0,2025-12-07
42,57232,Osceola Mills,35407.24078003149,35357.393583346464,17239.740370195224,0.0,2025-12-07
42,00540,Akron,384869.4201433968,19799.86430976306,384086.7212416202,0.0,2025-12-07
42,70224,Shickshinny,55249.496616950484,54189.12395323333,2999.681769037119,495.5148544805495,2025-12-07
42,46072,McDonald,104550.85138485127,100369.34450766593,48302.49303723128,0.0,2025-12-07
42,74888,Stroudsburg,290530.4402928112,213103.82956931513,181339.5221791209,484.37674391573233,2025-12-07
42,61048,Pittston,159797.47411348583,138112.69515874013,57975.51891348784,0.0,2025-12-07
42,72216,South Heights,3176.020424023929,3176.020424023929,66.6944620737046,0.0,2025-12-07
42,53248,New Bethlehem,33502.94263673053,0.0,33502.94263673053,0.0,2025-12-07
42,72704,Spartansburg,18406.410447609982,16206.655264314997,2199.7551832949794,0.0,2025-12-07
42,35576,Hookstown,2348.935954598564,2221.800587388078,1978.3721010558565,0.0,2025-12-07
42,49184,Midland,110308.1316789957,110046.24841500378,0.0,261.8832639919167,2025-12-07
42,46256,McKeesport,766151.5301961835,676431.856187383,556815.2846620568,0.0,2025-12-07
42,13512,Christiana,65116.00105158762,60246.200631261534,32234.074597989314,0.0,2025-12-07
42,31328,Greenville,278669.2997821254,171712.5430552728,267414.2824881818,1622.7890197075199,2025-12-07
42,44128,Lock Haven,308768.88528744434,235124.0360938575,168230.85584025946,801.3900005012858,2025-12-07
42,53592,New Galilee,24089.802756216646,24089.802756216646,0.0,0.0,2025-12-07
42,06088,Bethlehem,3183181.219966068,2314688.9171216544,1845929.4528807187,2237.223705621175,2025-12-07
42,76904,Titusville,439500.22083955345,407887.59636292077,274702.97071308,0.0,2025-12-07
42,70368,Shippenville,22766.19018126443,22766.19018126443,4641.807797606147,0.0,2025-12-07
42,36888,Indian Lake,573890.7645722101,573890.7645722101,0.0,0.0,2025-12-07
42,07712,Boswell,14586.378492485315,2342.346473635292,12244.032018850023,0.0,2025-12-07
42,43656,Linesville,50529.471834764365,0.0,50529.471834764365,0.0,2025-12-07
42,57544,Paint,0.0,0.0,0.0,0.0,2025-12-07
42,76184,Taylor,433112.56357729895,352528.44180104666,211546.27754734352,0.0,2025-12-07
42,85632,Windber,135077.18803279274,113920.02797829677,98901.68948473228,0.0,2025-12-07
42,21712,East Pittsburgh,46696.265665487495,46047.862676862795,17969.68463897473,0.0,2025-12-07
42,70464,Shoemakersville,41098.86605112113,39177.97455230078,38276.30530788942,0.0,2025-12-07
42,65496,Rockhill,6287.261558130574,0.0,6287.261558130574,0.0,2025-12-07
42,18736,Delaware Water Gap,170547.22344631056,135991.83754285975,120113.45957322915,0.0,2025-12-07
42,20840,East Brady,42496.91431280325,31949.96291573137,18108.68352201189,0.0,2025-12-07
42,15776,Connellsville,227272.81785818018,185696.2053302438,84807.17695853247,0.0,2025-12-07
42,34664,Highspire,159585.6414486194,119862.28092594483,62922.28930885773,0.0,2025-12-07
42,21688,East Petersburg,202528.53981528973,201275.40454674128,87317.42105678964,0.0,2025-12-07
42,00396,Addison,18312.066793202725,18312.066793202725,0.0,0.0,2025-12-07
42,29264,Girardville,33582.950090940634,30049.797604088824,16858.71951919783,0.0,2025-12-07
42,10280,Burnside,19750.894164072906,19750.894164072906,9420.981272831214,0.0,2025-12-07
42,50016,Milton,216154.87376873958,139181.2534428129,202615.51095372127,0.0,2025-12-07
42,06904,Blairsville,214986.24605107945,30926.308650089988,184157.074147783,0.0,2025-12-07
42,13240,Chester Hill,4856.571085299279,0.0,4856.571085299281,0.0,2025-12-07
42,64200,Renovo,40248.065211725545,24544.728787275028,35274.088394330545,0.0,2025-12-07
42,03120,Arona,20859.532589428338,20285.580946858878,18463.70343361139,0.0,2025-12-07
42,65944,Rome,0.0,0.0,0.0,0.0,2025-12-07
42,71424,Smithton,3442.0052643916406,0.0,3442.0052643916406,0.0,2025-12-07
42,40744,Laceyville,0.0,0.0,0.0,0.0,2025-12-07
42,77168,Towanda,70715.9775834779,41284.57459699184,38560.477016965284,0.0,2025-12-07
42,67616,Salladasburg,0.0,0.0,0.0,0.0,2025-12-07
42,05848,Bernville,59381.72290614955,57171.75227548849,59264.81378529131,0.0,2025-12-07
42,80032,Verona,21730.543611920097,18035.226394027388,18578.43218410466,0.0,2025-12-07
42,18888,Denver,256604.45891725534,73592.90011103556,188974.95007223566,0.0,2025-12-07
42,77584,Troy,0.0,0.0,0.0,0.0,2025-12-07
42,70880,Sinking Spring,53419.831602088554,42585.54926288184,47690.55895855094,0.0,2025-12-07
42,07960,Boyertown,11978.178732023069,7775.488646309436,7590.832835808074,215.03204056902646,2025-12-07
42,77232,Townville,0.0,0.0,0.0,0.0,2025-12-07
42,40400,Koppel,7514.8304600872125,0.0,7514.8304600872125,0.0,2025-12-07
42,54816,North Braddock,6402.043899584945,6037.557859828277,4573.303615373066,0.0,2025-12-07
42,04432,Bath,148141.10597095639,127939.72237937417,93094.76030766069,0.0,2025-12-07
42,53152,New Albany,19390.496670969595,18692.42550313639,8778.720520824883,0.0,2025-12-07
42,51744,Mount Oliver,66634.10350260917,65788.1193547897,45246.84665750735,0.0,2025-12-07
42,86656,Wyalusing,29263.260932590892,29263.26093259089,10270.661963502278,0.0,2025-12-07
42,16256,Cornwall,57528.45588112744,56338.83548583342,29024.167573271625,0.0,2025-12-07
42,35896,Houston,24408.22922898238,24408.22922898238,7424.511269183431,0.0,2025-12-07
42,25136,Falls Creek,23396.38210201566,17025.817399851094,23396.38210201566,0.0,2025-12-07
42,12656,Chapman,5749.411226964471,5749.411226964471,0.0,0.0,2025-12-07
42,72592,South Waverly,20729.67498541017,0.0,20729.67498541017,0.0,2025-12-07
42,79424,Ursina,0.0,0.0,0.0,0.0,2025-12-07
42,22128,Eau Claire,27526.20209899462,22920.888596055564,8718.522681715027,0.0,2025-12-07
42,37192,Irvona,75861.00919926836,75861.00919926834,14408.9124989537,0.0,2025-12-07
42,07160,Blossburg,147398.77187164404,147398.77187164407,10784.182763280427,0.0,2025-12-07
42,47064,Manorville,334.97948399953873,323.3344407702973,15.86396912502429,0.0,2025-12-07
42,73784,Starrucca,22307.747033423828,22307.747033423824,0.0,0.0,2025-12-07
42,32936,Hartleton,7263.516147666336,7263.516147666337,917.0804463461475,0.0,2025-12-07
42,69776,Sharpsburg,50418.81525586524,48133.37734639352,21569.322075499338,0.0,2025-12-07
42,22520,Edgewood,59482.838020432806,47140.85111528505,48542.33584023721,0.0,2025-12-07
42,46120,McEwensville,4447.669144463636,0.0,4447.669144463636,0.0,2025-12-07
42,49720,Millerstown,540.5698329654981,0.0,540.5698329654981,0.0,2025-12-07
42,48480,Media,54303.33375180545,48386.78073687083,42469.24738654864,0.0,2025-12-07
42,08744,Brisbin,44173.955732610455,44173.955732610455,0.0,0.0,2025-12-07
42,10800,Callery,0.0,0.0,0.0,0.0,2025-12-07
42,86920,Yardley,29606.997774994044,15973.361900748185,23173.433303589627,0.0,2025-12-07
42,43968,Liverpool,32183.140921519054,32183.140921519054,0.0,0.0,2025-12-07
42,50632,Montgomery,127246.31866303727,96620.7461487322,118840.88163217479,0.0,2025-12-07
42,53696,New Holland,160628.00106357684,0.0,160628.0010635768,0.0,2025-12-07
42,19576,Dormont,124555.45615399825,101960.44215644804,123363.21566360306,150.12378954551093,2025-12-07
42,86160,Woodcock,114740.6684646096,114740.6684646096,0.0,0.0,2025-12-07
42,69000,Scranton,4050541.781740182,3485887.9434161396,1743606.963591475,9721.933196125432,2025-12-07
42,25152,Fallston,14275.079163239066,0.0,14275.079163239074,0.0,2025-12-07
42,05520,Ben Avon Heights,10784.002375136846,8989.812230621928,10689.06775857375,0.0,2025-12-07
42,62048,Portage,185829.57939197158,185773.06358642614,172517.0121448472,0.0,2025-12-07
42,00660,Alburtis,333811.7574273764,316885.75433920743,235207.63946635753,308.78070475089214,2025-12-07
42,54400,Nicholson,46490.44887891134,4102.726504922443,44354.40161212249,0.0,2025-12-07
42,16848,Crafton,281108.5789487525,263647.595664713,180377.7124287358,206.54366292293702,2025-12-07
42,47560,Markleysburg,2088.458629336239,2088.458629336239,0.0,0.0,2025-12-07
42,50320,Monaca,130668.3922575487,32998.86257693341,112166.34187200389,0.0,2025-12-07
42,17024,Creekside,39648.347642762776,13477.959039927475,26170.388602835304,0.0,2025-12-07
42,76696,Tidioute,2213.3054158763944,0.0,2213.3054158763944,0.0,2025-12-07
42,87224,Youngsville,123249.51783521914,123249.51783521913,499.29187991374573,0.0,2025-12-07
42,41416,Langhorne Manor,288220.5245739813,288168.31907215255,52.205501828627106,0.0,2025-12-07
42,24000,Erie,2105035.372499403,1691811.671134365,1616642.3497415779,2375.360288764796,2025-12-07
42,43408,Lincoln,14770.525081627065,14770.525081627065,0.0,0.0,2025-12-07
42,53916,New Morgan,0.0,0.0,0.0,0.0,2025-12-07
42,53464,New Cumberland,231732.89114062404,197770.73351643045,203709.16288815523,0.0,2025-12-07
42,61512,Pleasantville,49597.1474523579,38431.82314607939,18117.196596392016,0.0,2025-12-07
42,71620,S.N.P.J.,1845.1246882279754,0.0,1845.1246882279754,0.0,2025-12-07
42,77784,Tunkhannock,112171.86229873128,60940.06179911768,105945.85988866807,0.0,2025-12-07
42,31082,Green Hills,0.0,0.0,0.0,0.0,2025-12-07
42,29232,Girard,544350.7463552116,390917.4611385699,466949.57411949796,26.767830307168882,2025-12-07
42,81856,Weatherly,137637.8141522175,115710.66649573592,126245.47294905207,0.0,2025-12-07
42,81824,Waynesboro,331814.6023101734,220613.99182750264,289548.51194941765,1978.5216617659034,2025-12-07
42,84552,White Haven,128868.12117190895,128868.12117190893,8827.734218384023,0.0,2025-12-07
42,42392,Leetsdale,93827.104800964,75409.9675100887,73480.91711616988,0.0,2025-12-07
42,80880,Wampum,54717.66795026812,44174.25794580599,54531.291986244054,0.0,2025-12-07
42,67584,Salisbury,9285.183673195854,0.0,9285.183673195854,0.0,2025-12-07
42,84272,West Wyoming,60010.66041433975,44187.08463144409,45378.63995982333,0.0,2025-12-07
42,13208,Chester,1281342.1563940393,1012628.7220190448,823507.00809872,84.22910404524232,2025-12-07
42,09080,Brookhaven,184499.19276704217,164438.73216747082,128341.70990246636,3502.718221922864,2025-12-07
42,51208,Moscow,132032.15990989006,26756.449195991474,126789.495162192,0.0,2025-12-07
42,03928,Baldwin,527864.095993633,437004.5495010653,419647.417817463,0.0,2025-12-07
42,53288,New Brighton,105550.1925029697,52615.75208778861,91606.8261712197,0.0,2025-12-07
42,83512,West Mifflin,836298.1429230664,599471.3741447191,491088.72984088084,393.3870800747884,2025-12-07
42,13232,Chester Heights,76078.05161476179,74104.68900837624,5371.587914958508,0.0,2025-12-07
42,64904,Rimersburg,8159.354643163165,0.0,8159.354643163164,0.0,2025-12-07
42,14712,Coatesville,136776.3215323892,102534.53707291707,89154.95369535715,0.0,2025-12-07
42,53544,New Florence,40186.143069725375,40186.143069725375,16401.980586631515,0.0,2025-12-07
42,23768,Enon Valley,19766.19742149479,17358.62225038821,8253.471106810091,0.0,2025-12-07
42,33312,Haysville,0.0,0.0,0.0,0.0,2025-12-07
42,58872,Penn,8885.823768872113,8283.853195803742,8701.245755431439,0.0,2025-12-07
42,86560,Worthington,14635.577333669882,14635.577333668985,8.6301828734412,0.0,2025-12-07
42,77744,Tullytown,60359.277028423465,49487.01123013556,54666.05756282639,124.14310771433996,2025-12-07
42,48048,Matamoras,230128.0481757022,194596.02125207725,212724.63017255598,0.0,2025-12-07
42,53368,New Castle,1271125.0821542174,1137751.9777958158,792340.8344820489,259.1208526787357,2025-12-07
42,85664,Wind Gap,142019.82595149503,140330.4235026388,55609.531639001885,190.09649526552,2025-12-07
42,03984,Bally,65825.39710636079,64298.41567316752,53015.43476811424,0.0,2025-12-07
42,87272,Zelienople,162190.71419811263,136061.74570906893,147292.6262239595,0.0,2025-12-07
42,22264,Economy,1330188.5839035977,1233535.2671034737,805349.0045598211,0.0,2025-12-07
42,66576,Royersford,74120.00569453022,66913.42297172463,61322.59791886531,0.0,2025-12-07
42,47968,Marysville,164235.7041165506,162884.36975359585,130736.72265065937,0.0,2025-12-07
42,44400,Loganton,0.0,0.0,0.0,0.0,2025-12-07
42,43128,Liberty,0.0,0.0,0.0,0.0,2025-12-07
42,62416,Pottstown,711239.8781715811,272736.47934040474,663036.9940218166,1913.2164646003762,2025-12-07
42,23280,Ellport,16847.49483595329,8921.481611266905,12706.163155420014,0.0,2025-12-07
42,18136,Danville,298098.03852779017,157561.2043445085,207270.78742811756,220.12658101684735,2025-12-07
42,72080,South Connellsville,25977.0320536649,25723.8262479369,24101.246944191644,0.0,2025-12-07
42,79472,Utica,2595.2664327152756,2425.66655010641,2526.9116551071274,0.0,2025-12-07
42,65568,Rockledge,35855.90304888964,33235.63446513448,32335.92097005118,0.0,2025-12-07
42,16128,Coplay,103279.32866241476,99376.35419336947,70602.45483787355,0.0,2025-12-07
42,11720,Catasauqua,229409.88183849346,160301.05249954562,138043.64659622824,0.0,2025-12-07
42,61328,Pleasant Hills,269783.2497183342,242051.4632131615,254370.76644624618,207.20417591248915,2025-12-07
42,76496,Thompson,21629.840844084032,21629.840844084032,0.0,0.0,2025-12-07
42,24160,Etna,30548.44318300331,23655.21526807637,28020.425002181517,44.262860164545074,2025-12-07
42,05936,Bessemer,170887.3754788142,137522.25941555086,99616.56309801806,0.0,2025-12-07
42,69936,Sheakleyville,0.0,0.0,0.0,0.0,2025-12-07
42,33592,Heidelberg,32453.5671782173,31751.02641891711,12548.07886205386,0.0,2025-12-07
42,22608,Edinboro,79418.65372765271,28654.601357829815,50322.72836245971,13111.693339787445,2025-12-07
42,31256,Green Tree,249316.29280165356,208811.70433818438,138544.7930133953,0.0,2025-12-07
42,68328,Schwenksville,70626.91511122764,56026.85871050926,50205.27806749691,0.0,2025-12-07
42,58504,Paxtang,102369.26966959398,101270.37359500627,16682.378412387683,0.0,2025-12-07
42,03320,Aspinwall,104736.33458328283,90318.29741293628,63372.58799188631,0.0,2025-12-07
42,67848,Sandy Lake,32622.89428998511,31727.932648715534,25133.875391299305,0.0,2025-12-07
42,16304,Corsica,2540.1215598205044,2540.1215598205044,0.0,0.0,2025-12-07
42,20240,Duncannon,20315.35264298572,2582.27371033918,17733.07893264654,0.0,2025-12-07
42,52488,Myerstown,118817.23086561513,112358.54775565158,86480.28264018704,0.0,2025-12-07
42,08008,Braddock Hills,12673.986207279193,12673.986207279195,8286.526816011334,0.0,2025-12-07
42,58384,Patterson Heights,4316.0707391480055,3206.0054519550217,4258.627599557293,0.0,2025-12-07
42,41464,Lansford,80315.0156061971,73996.09314741728,46184.72639940805,0.0,2025-12-07
42,53880,New Milford,32164.72245934318,25816.20861258034,16764.10009670453,0.0,2025-12-07
42,37000,Ingram,18220.839534140014,17638.04150767033,16429.04898741345,0.0,2025-12-07
42,11272,Carlisle,763768.0475057162,579719.7372382396,663605.2421583014,0.0,2025-12-07
42,78448,Union City,113266.78584162887,68589.94405919143,110152.31886475207,0.0,2025-12-07
42,80600,Wall,436.8223276279374,436.8223276279374,0.0,0.0,2025-12-07
42,26592,Forest Hills,261062.31969725506,255580.99833281283,233442.78563407852,0.0,2025-12-07
42,26296,Flemington,22107.072157632574,19056.609857945172,21585.401914118993,0.0,2025-12-07
42,15680,Confluence,86437.41733057487,86437.41733057487,0.0,0.0,2025-12-07
42,35424,Homestead,20614.803870022624,17656.26424340518,9644.146872139067,1962.6735146772191,2025-12-07
42,40960,Lake City,66092.65763548162,46148.0008784525,22831.21341008187,0.0,2025-12-07
42,13704,Clairton,358198.46192956506,333525.1956771923,239252.6218703833,0.0,2025-12-07
42,36616,Hydetown,39715.192502449805,18118.502107652006,39655.89242994966,0.0,2025-12-07
42,57720,Palmyra,134823.1816070481,58688.00767767009,106949.52514329454,514.3754928034334,2025-12-07
42,41512,Laporte,48762.93622334443,19150.4413984392,48469.675460039914,0.0,2025-12-07
42,31656,Grove City,939057.2071146216,77691.11629867207,864140.429549066,965.5851634833163,2025-12-07
42,16056,Coopersburg,116887.2163240312,16676.638619485944,100004.44762748733,206.13007705789929,2025-12-07
42,59152,Pennsbury Village,1906.6043959450424,595.0774666640544,1596.0581016644337,0.0,2025-12-07
42,28520,Garrett,63970.813078981904,63970.81307898191,0.0,0.0,2025-12-07
42,53344,Newburg,0.0,0.0,0.0,0.0,2025-12-07
42,23616,Emsworth,33937.067629648765,27850.07119994257,29609.299530988596,0.0,2025-12-07
42,35624,Hop Bottom,3086.8946565102933,0.0,3086.8946565102933,0.0,2025-12-07
42,35608,Hooversville,10301.992355225046,9039.975849474466,9809.730260764547,0.0,2025-12-07
42,21816,East Side,0.0,0.0,0.0,0.0,2025-12-07
42,78528,Uniontown,67304.8318285652,50795.98999325348,32803.04055271289,115.36317102234038,2025-12-07
42,80368,Volant,15360.481155149833,15360.481155149833,414.31583265478054,0.0,2025-12-07
42,42168,Lebanon,780223.5600524036,296033.2506492126,738412.1481279798,4742.32487089346,2025-12-07
42,72376,South New Castle,6112.796200749966,6112.796200749966,0.0,0.0,2025-12-07
42,47344,Marcus Hook,67366.32077222824,60799.99315999349,53515.305579783206,0.0,2025-12-07
42,60136,Picture Rocks,34653.23571762162,5009.330267548454,34388.63412778691,0.0,2025-12-07
42,04688,Beaver,324549.63640699396,100511.33791574824,299600.8211536585,0.0,2025-12-07
42,18192,Darlington,0.0,0.0,0.0,0.0,2025-12-07
42,00988,Allenport,46321.67323354722,46321.67323354722,0.0,0.0,2025-12-07
42,04608,Bear Lake,0.0,0.0,0.0,0.0,2025-12-07
42,20352,Dunmore,480356.44730616844,320916.3450755466,226148.15311919255,13301.085391144785,2025-12-07
42,32080,Hallstead,6748.289015049255,6487.062321157826,6282.841234049745,0.0,2025-12-07
42,43928,Little Meadows,0.0,0.0,0.0,0.0,2025-12-07
42,50528,Monroeville,3408236.860216549,3186783.6161639406,1313985.951677436,206.5633600465165,2025-12-07
42,23584,Emmaus,494270.9372304733,347688.516391765,462082.3050480969,345.6498300991838,2025-12-07
42,36232,Hummelstown,174067.03168441492,95015.85338912328,116058.1462660797,0.0,2025-12-07
42,03736,Baden,19464.679535009393,7255.128008131359,12209.551526878036,0.0,2025-12-07
42,29088,Gilberton,30089.2633267884,28229.472005735974,25905.058180354477,0.0,2025-12-07
42,54952,North East,30041.590988257973,8601.339939967715,29987.665812972235,53.56874131551431,2025-12-07
42,27552,Franklin Park,1300008.5941157753,1178457.282095417,924313.3315374935,0.0,2025-12-07
42,49936,Mill Village,6251.093449466036,0.0,6251.093449466038,0.0,2025-12-07
42,50232,Modena,26493.031013662432,26493.031013662432,474.375088131842,0.0,2025-12-07
42,23440,Elverson,83932.52851131046,75457.47179868596,55354.422369551685,1882.7349391939906,2025-12-07
42,17152,Cressona,90556.04786578854,36275.50806692379,73345.62620321775,0.0,2025-12-07
42,14160,Cleona,84698.42389333005,49573.35014300912,79627.81320653956,0.0,2025-12-07
42,81424,Washingtonville,0.0,0.0,0.0,0.0,2025-12-07
42,50880,Moosic,102131.32188816222,66820.73847067165,86453.15611998062,0.0,2025-12-07
42,49728,Millersville,160446.69828803153,25988.56974932404,134458.12853870747,0.0,2025-12-07
42,10464,Butler,467604.8132539073,174328.8291890274,396737.2359806928,0.0,2025-12-07
42,03384,Atglen,19271.102280735337,19271.102280735337,0.0,0.0,2025-12-07
42,21872,East Stroudsburg,412035.0273335535,265968.6859313642,285278.80149138113,229.229595163851,2025-12-07
42,54016,New Ringgold,26523.58897825896,1451.888741094439,25071.70023716452,0.0,2025-12-07
42,46592,Mahanoy City,21795.353975467653,8509.225091858445,16446.587238742555,0.0,2025-12-07
42,75248,Summit Hill,2808348.0072612115,2727983.1258957833,127679.79076908932,0.0,2025-12-07
42,69336,Seven Springs,1955794.3586649552,426640.67815222585,1529153.680512729,0.0,2025-12-07
42,53768,New Lebanon,0.0,0.0,0.0,0.0,2025-12-07
42,27008,Fountain Hill,129608.99434351016,124461.10937521796,71462.48357965592,0.0,2025-12-07
42,46400,McVeytown,3937.7901665374548,3937.7901665374548,0.0,0.0,2025-12-07
42,18360,Dawson,1845.2259416063923,1845.2259416063923,0.0,0.0,2025-12-07
42,08632,Bridgewater,136269.3610413411,77572.47088027804,135341.2655503561,0.0,2025-12-07
42,57480,Oxford,72706.90591562507,12037.62274352189,60458.80809549916,210.47507660402502,2025-12-07
42,15808,Connoquenessing,55890.42360907663,55890.42360907663,0.0,0.0,2025-12-07
42,46792,Malvern,499156.3811732237,190894.4659215266,479784.23242182424,112.1452069116836,2025-12-07
42,64560,Richland,78691.93559544529,76649.89808706692,66908.39390526229,0.0,2025-12-07
42,49944,Millville,48590.0768524715,31701.74532941459,31127.453726273736,0.0,2025-12-07
42,36944,Industry,185019.99815648704,171685.38152031237,26761.79427888055,0.0,2025-12-07
42,19752,Downingtown,582266.1307514781,358585.4170266095,500888.283219322,2622.296070886493,2025-12-07
42,45824,McAdoo,2536.7319269987656,2325.929489191148,2366.463313543307,0.0,2025-12-07
42,50544,Mont Alto,33379.56951539408,25013.56865509649,8366.00086029759,0.0,2025-12-07
42,49128,Middletown,157000.5536022403,113364.8328129637,129650.56832035552,0.0,2025-12-07
42,38400,Jonestown,127929.61735061715,105969.18774857516,124205.53408535446,0.0,2025-12-07
42,35528,Honey Brook,21735.077758358726,17990.926314928012,13381.466147607409,0.0,2025-12-07
42,18576,Deer Lake,132771.35242061215,132604.83265934367,7288.524546190221,0.0,2025-12-07
42,51656,Mount Joy,365637.8611755955,351706.8727026797,213989.1165805236,0.0,2025-12-07
42,02288,Ambridge,469970.7135870411,434701.9121489458,340980.2755632126,0.0,2025-12-07
42,86568,Worthville,0.0,0.0,0.0,0.0,2025-12-07
42,82080,Weissport,28700.144192960222,23313.213677876258,17783.909443348464,0.0,2025-12-07
42,43816,Lititz,225214.71104422264,177368.8084794565,161906.9842365945,0.0,2025-12-07
42,06344,Big Run,32375.21028014846,32227.75914866748,7332.822258462939,0.0,2025-12-07
42,53088,Nesquehoning,49184.98909153032,3953.4422919613176,48138.007671950465,0.0,2025-12-07
42,27688,Fredonia,6315.240587188176,6114.186450939643,6115.081057829683,0.0,2025-12-07
42,75072,Sugar Notch,2596.9107417260548,0.0,2596.9107417260548,0.0,2025-12-07
42,46392,Macungie,232195.41506719327,21417.660444150522,225887.63200816864,778.5202174525408,2025-12-07
42,44512,Long Branch,0.0,0.0,0.0,0.0,2025-12-07
42,49048,Middleport,28430.092834289826,8521.38301486945,19908.70981942038,0.0,2025-12-07
