state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
45,39475,Lake Murray of Richland,30867.797097242983,0.0,30867.797097242983,2025-11-08
45,20590,Drayton,38997.50309598156,1248.5896116192546,38626.94244693687,2025-11-08
45,21130,Dunbar,30829.060213585584,0.0,30829.060213585584,2025-11-08
45,23290,Elgin,5847.973184632958,0.0,5847.973184632958,2025-11-08
45,35980,Irwin,0.0,0.0,0.0,2025-11-08
45,23425,Elliott,0.0,0.0,0.0,2025-11-08
45,25360,Fingerville,0.0,0.0,0.0,2025-11-08
45,30220,Gramling,0.0,0.0,0.0,2025-11-08
45,25945,Floydale,0.0,0.0,0.0,2025-11-08
45,26372,Forestbrook,16786.897955753233,0.0,16786.897955753233,2025-11-08
45,28455,Garden City,68267.93511375974,61190.60342615382,46111.1917799183,2025-11-08
45,26485,Foreston,0.0,0.0,0.0,2025-11-08
45,27565,Fripp Island,327623.5332463524,0.0,327623.5332463524,2025-11-08
45,30760,Green Sea,9020.756724628402,0.0,9020.756724628402,2025-11-08
45,31210,Grover,0.0,0.0,0.0,2025-11-08
45,32172,Harbor Island,29976.412514475476,0.0,29976.412514475476,2025-11-08
45,33100,Helena,0.0,0.0,0.0,2025-11-08
45,33977,Hilltop,23701.994531277862,23.652397442337058,23678.342133835526,2025-11-08
45,35800,Inman Mills,33314.84002051327,33140.04780905244,32438.225001726296,2025-11-08
45,45430,Mayo,5367.20969472751,0.0,5367.20969472751,2025-11-08
45,36070,Islandton,0.0,0.0,0.0,2025-11-08
45,36790,Joanna,49162.599069696254,34790.4546760458,47131.606561277236,2025-11-08
45,37465,Judson,31814.085159598686,31345.055402849706,20211.52075146524,2025-11-08
45,38058,Keowee Key,9264.045804097743,0.0,9264.045804097743,2025-11-08
45,39220,Ladson,224013.85344554094,55381.466851040655,216049.86164674017,2025-11-08
45,39265,La France,0.0,0.0,0.0,2025-11-08
45,42010,Little River,447960.8571472335,443219.6405807633,4741.216566470276,2025-11-08
45,44395,Manville,0.0,0.0,0.0,2025-11-08
45,48737,Mulberry,0.0,0.0,0.0,2025-11-08
45,48985,Murrells Inlet,196841.09909249845,59165.20630702641,185374.965592915,2025-11-08
45,49885,Newport,13521.109665612927,5696.695572244132,7824.414093368794,2025-11-08
45,49975,Newry,0.0,0.0,0.0,2025-11-08
45,51145,North Hartsville,68486.190178084,68486.19017808401,33081.16387945772,2025-11-08
45,51180,Northlake,136175.13550298515,134991.29849797246,8644.177559649648,2025-11-08
45,51887,Oakland,0.0,0.0,0.0,2025-11-08
45,52900,Olympia,45004.40336048475,0.0,45004.40336048475,2025-11-08
45,53485,Oswego,0.0,0.0,0.0,2025-11-08
45,54535,Parker,272556.8899865127,244630.74620801743,260510.06707614858,2025-11-08
45,56365,Piedmont,21160.826851260117,21135.814664409056,19447.24956465951,2025-11-08
45,58170,Powdersville,250583.23238233273,164126.56638651466,228715.19409415164,2025-11-08
45,58570,Privateer,11549.34742063009,0.0,11549.34742063009,2025-11-08
45,58930,Rains,0.0,0.0,0.0,2025-11-08
45,59190,Red Hill,11441.59421678715,0.0,11441.59421678715,2025-11-08
45,59470,Rembert,0.0,0.0,0.0,2025-11-08
45,61112,Riverview,1482.7971916925371,0.0,1482.7971916925371,2025-11-08
45,61720,Roebuck,13760.686834312402,0.0,13760.686834312402,2025-11-08
45,62305,Russellville,0.0,0.0,0.0,2025-11-08
45,62395,St. Andrews,193823.22074020375,145272.5614359526,169545.916720881,2025-11-08
45,63700,Sans Souci,41073.11655786762,18345.971204607933,26259.373536208142,2025-11-08
45,64240,Saxon,84471.163286991,57178.24595474822,65503.80263834592,2025-11-08
45,65590,Sheldon,0.0,0.0,0.0,2025-11-08
45,65680,Shell Point,0.0,0.0,0.0,2025-11-08
45,65950,Shiloh,0.0,0.0,0.0,2025-11-08
45,66917,Slater-Marietta,73673.32487149222,57656.05032711213,70683.3657907636,2025-11-08
45,67390,Socastee,46960.26719833142,17753.251102554197,46411.38142387969,2025-11-08
45,68177,South Sumter,0.0,0.0,0.0,2025-11-08
45,68210,South Union,0.0,0.0,0.0,2025-11-08
45,68380,Springdale,0.0,0.0,0.0,2025-11-08
45,69010,Stateburg,95018.42008080175,95018.42008080175,0.0,2025-11-08
45,71170,Tamassee,4669.965425387718,0.0,4669.965425387718,2025-11-08
45,71395,Taylors,330382.4171673008,217870.0484088705,177332.87475477526,2025-11-08
45,71890,Tigerville,60476.646238997295,0.0,60476.646238997295,2025-11-08
45,72295,Tradesville,0.0,0.0,0.0,2025-11-08
45,73240,Unity,0.0,0.0,0.0,2025-11-08
45,73330,Utica,0.0,0.0,0.0,2025-11-08
45,73870,Wade Hampton,284782.0578569703,123997.41902492176,247383.33841350357,2025-11-08
45,74140,Wallace,20994.773201737953,0.0,20994.773201737953,2025-11-08
45,74725,Warrenville,736.1716150795713,0.0,736.1716150795713,2025-11-08
45,75445,Wedgefield,15390.558281515594,0.0,15390.558281515594,2025-11-08
45,75535,Welcome,41186.87256903229,18061.6333677261,23125.239201306216,2025-11-08
45,77042,White Knoll,44386.38687100477,0.0,44386.38687100477,2025-11-08
45,77672,Wilkinson Heights,0.0,0.0,0.0,2025-11-08
45,77920,Willington,0.0,0.0,0.0,2025-11-08
45,78505,Winnsboro Mills,0.0,0.0,0.0,2025-11-08
45,78820,Woodfield,38614.37325057001,0.0,38614.37325057001,2025-11-08
45,79720,Zion,0.0,0.0,0.0,2025-11-08
45,48900,Murphys Estates,0.0,0.0,0.0,2025-11-08
45,50020,Newtown,0.0,0.0,0.0,2025-11-08
45,51367,North Santee,0.0,0.0,0.0,2025-11-08
45,79341,Wyboo,8158.30460771,0.0,8158.30460771,2025-11-08
45,51720,Oak Grove,160597.64575424767,115276.42398216533,120853.71617034239,2025-11-08
45,59110,Red Bank,232895.4082093916,197080.56101886946,219373.88443255756,2025-11-08
45,65207,Seven Oaks,1439759.2897723431,188605.9553369885,1437543.4494560559,2025-11-08
45,54970,Pauline,0.0,0.0,0.0,2025-11-08
45,56545,Pimlico,0.0,0.0,0.0,2025-11-08
45,56905,Pine Ridge,6460.8480553329355,0.0,6460.8480553329355,2025-11-08
45,57175,Pinopolis,967.0851720062999,0.0,967.0851720062999,2025-11-08
45,63665,Sangaree,50466.15961366533,35961.43489254202,14504.72472112331,2025-11-08
45,58435,Princeton,0.0,0.0,0.0,2025-11-08
45,75220,Watts Mills,0.0,0.0,0.0,2025-11-08
45,58615,Promised Land,0.0,0.0,0.0,2025-11-08
45,62485,St. Charles,0.0,0.0,0.0,2025-11-08
45,78640,Wisacky,0.0,0.0,0.0,2025-11-08
45,63655,Sandy Springs,0.0,0.0,0.0,2025-11-08
45,71658,The Cliffs Valley,2517.8742904450737,0.0,2517.8742904450737,2025-11-08
45,64690,Seabrook,10432.248897463978,0.0,10432.248897463978,2025-11-08
45,67750,Southern Shops,22841.329051020213,0.0,22841.329051020213,2025-11-08
45,68920,Startex,1383.4924875708389,0.0,1383.4924875708389,2025-11-08
45,73465,Valley Falls,127657.75387823343,0.0,127657.75387823343,2025-11-08
45,74635,Ware Place,0.0,0.0,0.0,2025-11-08
45,77425,Whitney,2777.994233184185,0.0,2777.994233184185,2025-11-08
