state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
39,79492,Vandalia,4727868.547122397,4644898.552956931,648657.9155824053,2025-11-08
39,83090,West Carrollton,581916.718563016,443186.3553069994,527403.6997466458,2025-11-08
39,47474,Marble Cliff,39549.36591769975,38847.92832014566,3576.3502467203853,2025-11-08
39,50862,Minerva Park,75775.00668553973,62496.47470657575,13278.531978963994,2025-11-08
39,67440,Riverlea,6626.302217893419,2514.2935687405434,5272.464770082066,2025-11-08
39,79002,Upper Arlington,1046556.4997869178,737841.1109896173,926347.0100968049,2025-11-08
39,79100,Urbancrest,33864.071317248185,28896.893033420092,22670.34393720063,2025-11-08
39,86604,Worthington,1598297.6770751432,1127887.926484876,1329153.2196132813,2025-11-08
39,48244,Massillon,1117573.3408255663,740365.204225129,922796.5826355454,2025-11-08
39,03926,Barnesville,125542.0670984988,74276.1252249342,125045.45344561923,2025-11-08
39,05312,Belmont,0.0,0.0,0.0,2025-11-08
39,50134,Milan,14338.983254958768,3891.017455855314,14338.983254958768,2025-11-08
39,02344,Archbold,967548.368377851,351322.1959374462,958582.5017889546,2025-11-08
39,45626,Lyons,57649.898256504894,0.0,57649.898256504894,2025-11-08
39,54852,New Lebanon,191300.39900196018,174142.31578767474,172997.2972733477,2025-11-08
39,54152,New Bloomington,0.0,0.0,0.0,2025-11-08
39,11066,Campbell,360062.0726160831,296731.0081840156,307659.35373158555,2025-11-08
39,21434,Delaware,1796045.061222528,1311902.9033737076,1476133.3243571983,2025-11-08
39,22694,Dublin,5323029.515283535,4109020.198762906,5058309.753015028,2025-11-08
39,58940,Ostrander,3605.571984630168,0.0,3605.571984630168,2025-11-08
39,64486,Powell,485448.97011789546,431457.6112705571,424264.33932583965,2025-11-08
39,83342,Westerville,2814625.853498905,2319168.361005393,2272103.3087045215,2025-11-08
39,48342,Maumee,2289255.6559979375,765378.3414491278,2181423.7889940236,2025-11-08
39,76022,Sylvania,914928.5476670939,616118.4027527,816225.9820582138,2025-11-08
39,84770,Whitehouse,485252.0060763398,321736.0969750047,313675.756068039,2025-11-08
39,05228,Bellevue,282228.67991565506,219649.10778753227,257516.19579001426,2025-11-08
39,63800,Plymouth,175673.8463142076,0.0,175673.8463142076,2025-11-08
39,32368,Greenwich,189792.1567653061,0.0,189792.1567653061,2025-11-08
39,51618,Monroeville,122182.13766075343,101969.08974138353,77890.71477067003,2025-11-08
39,57302,Norwalk,1985196.018235788,1677664.9756690864,1841627.9957168736,2025-11-08
39,28182,Frankfort,21944.910308207716,1876.271003937185,20359.906182232076,2025-11-08
39,14254,Chippewa Lake,91054.10244746134,24137.30309365248,77739.37495561891,2025-11-08
39,19344,Creston,217550.83775775245,178585.8112386579,73232.23379848998,2025-11-08
39,44604,Lodi,52947.22900720041,52748.3621125631,16874.843320101852,2025-11-08
39,67356,Rittman,252466.88016186148,179610.74886057625,205919.34770029894,2025-11-08
39,50260,Millbury,348711.0957179495,109473.53720712483,342658.9204934646,2025-11-08
39,13036,Centerburg,87811.00734440348,6617.7884845645,81193.21885983899,2025-11-08
39,20114,Danville,72102.9645863797,1382.0300362447867,70720.93455013493,2025-11-08
39,29246,Gambier,172184.82022331917,89037.63270577902,90809.50044501862,2025-11-08
39,35882,Holland,91434.38219086367,55026.30650413602,86567.32182915078,2025-11-08
39,58730,Oregon,3205083.2317972304,2831044.693911263,3168819.206008926,2025-11-08
39,56154,North Baltimore,223814.19329703483,178347.56910198278,196310.38819316513,2025-11-08
39,61504,Pemberville,101748.16079147752,0.0,101748.16079147752,2025-11-08
39,64108,Portage,74493.61650364632,69569.58088918477,59589.639986106005,2025-11-08
39,67314,Risingsun,74959.93595734627,0.0,74959.93595734627,2025-11-08
39,77070,Tontogany,57648.71020307616,0.0,57648.71020307616,2025-11-08
39,80486,Walbridge,95211.44624993425,87457.97261807146,87050.8733543881,2025-11-08
39,83888,West Millgrove,2953.873200919277,0.0,2953.873200919277,2025-11-08
39,59010,Ottawa Hills,540636.0545412938,517473.1884790011,55398.84496412646,2025-11-08
39,81858,Waterville,426800.00906640384,262906.3280708324,396994.651605865,2025-11-08
39,67600,Roaming Shores,78104.78455306089,0.0,78104.78455306089,2025-11-08
39,06222,Beverly,55619.5232606443,0.0,55619.5232606443,2025-11-08
39,10996,Cambridge,301775.24583964824,240848.1032832986,294385.5469248832,2025-11-08
39,56924,North Randall,0.0,0.0,0.0,2025-11-08
39,68056,Rocky River,517718.725152671,395690.70696678763,431182.2222974543,2025-11-08
39,29050,Fulton,12325.544921812716,0.0,12325.544921812716,2025-11-08
39,47558,Marengo,3335.409502712035,0.0,3335.409502712035,2025-11-08
39,40040,Kettering,2157478.440635483,1763332.5912016477,2020853.0501656467,2025-11-08
39,12462,Casstown,0.0,0.0,0.0,2025-11-08
39,36610,Huber Heights,5864004.520539185,5724881.585257867,766599.6229530227,2025-11-08
39,45374,Ludlow Falls,0.0,0.0,0.0,2025-11-08
39,76876,Tipp City,2153673.704176375,2036863.1636662623,1090939.37621289,2025-11-08
39,78470,Union,1437135.0189704788,881575.056651589,1305245.4114691266,2025-11-08
39,52738,Mount Gilead,244086.32949033167,46853.49811066476,239428.74365073984,2025-11-08
39,10030,Bucyrus,460000.8940269515,293271.947101038,410334.6200240703,2025-11-08
39,55776,New Washington,76770.68809217456,0.0,76770.68809217456,2025-11-08
39,25970,Fairfield,2933317.9808780695,2176773.78106507,2509622.9689204795,2025-11-08
39,33012,Hamilton,4494989.703205683,2863492.619042108,3511220.156919562,2025-11-08
39,56294,North Canton,1060975.3923869415,762069.8626858126,737175.166342426,2025-11-08
39,50218,Milford Center,36006.64645596777,0.0,36006.64645596777,2025-11-08
39,66936,Richwood,353706.3829280143,0.0,353706.3829280143,2025-11-08
39,87178,Yorkville,24788.614496293707,24664.00240837714,10085.191132244017,2025-11-08
39,07202,Bloomingdale,0.0,0.0,0.0,2025-11-08
39,25368,Empire,33062.32884119232,23056.386755053725,28601.473713469153,2025-11-08
39,50904,Mingo Junction,106425.55888916123,77530.14974887217,104864.53520126102,2025-11-08
39,52976,Mount Pleasant,0.0,0.0,0.0,2025-11-08
39,54012,New Alexandria,4687.554364529953,0.0,4687.554364529953,2025-11-08
39,65662,Rayland,16133.473443050932,13726.632557814659,16049.008265918494,2025-11-08
39,61000,Parma,3860273.228158202,3571196.4565263446,1042062.5236838501,2025-11-08
39,61028,Parma Heights,1003649.3111947826,910650.0689356107,350001.6023533203,2025-11-08
39,62498,Pickerington,1676560.8258134974,1530828.5024606797,801451.8955501335,2025-11-08
39,19400,Cridersville,137785.014961808,62923.5733864961,133471.91167943613,2025-11-08
39,26306,Fairport Harbor,170703.2796839942,51070.256298394015,160163.54879444698,2025-11-08
39,40642,Kirtland,4342885.544619446,944311.577056589,4340765.648598187,2025-11-08
39,46480,Madison,22620.22390302462,3957.9761172394446,22314.987506756857,2025-11-08
39,86772,Xenia,1626565.891124029,862283.540279326,1288383.3560566818,2025-11-08
39,04416,Bay Village,1020989.9757288861,482922.19805334776,994814.659474566,2025-11-08
39,08364,Brecksville,14179719.802915633,14073016.911451016,471160.55223892885,2025-11-08
39,30198,Girard,505308.03379578213,151850.28505130505,423881.69682135124,2025-11-08
39,55916,Niles,736524.0833430992,292567.4998257519,696773.9612295984,2025-11-08
39,88000,Youngstown,5814475.425794338,4325139.378743616,5630656.4834696725,2025-11-08
39,18588,Coolville,0.0,0.0,0.0,2025-11-08
39,53886,Nelsonville,132208.60160901106,82811.77212761174,119178.95763261156,2025-11-08
39,12000,Canton,3760681.9970889706,3008869.8488194942,2884184.0258559883,2025-11-08
39,54838,New Knoxville,88271.83847542798,0.0,88271.83847542798,2025-11-08
39,48468,Mayfield,3104663.128410911,3058057.191322736,98598.40962454722,2025-11-08
39,12476,Castalia,125944.1874358937,22325.106679165583,108078.28311434895,2025-11-08
39,79716,Vermilion,1121106.1890373542,124705.12381340213,1069137.7033021604,2025-11-08
39,39662,Kelleys Island,2409378.260026683,0.0,2409378.260026683,2025-11-08
39,80766,Wapakoneta,1032343.5937645251,233631.45257186043,1024220.4172848681,2025-11-08
39,82390,Waynesfield,58569.26881053827,0.0,58569.26881053827,2025-11-08
39,05424,Belpre,269286.1544659617,173748.90807085473,244364.07549777438,2025-11-08
39,47628,Marietta,873739.8568558637,510886.92238949053,742165.2022689092,2025-11-08
39,00464,Adena,10322.45095816214,0.0,10322.45095816214,2025-11-08
39,28798,Freeport,0.0,0.0,0.0,2025-11-08
39,05662,Benton Ridge,108933.70283293887,0.0,108933.70283293887,2025-11-08
39,27048,Findlay,2143351.0321999993,947849.4703511267,2102654.8526015403,2025-11-08
39,52598,Mount Blanchard,91345.12645009355,0.0,91345.12645009355,2025-11-08
39,79394,Van Buren,13595.900997562567,0.0,13595.900997562567,2025-11-08
39,34090,Harrisville,9508.705337085961,0.0,9508.705337085961,2025-11-08
39,39172,Jewett,7412.109830341287,0.0,7412.109830341287,2025-11-08
39,54068,New Athens,0.0,0.0,0.0,2025-11-08
39,55118,New Middletown,21628.738191862005,15375.190602529197,18282.73517617896,2025-11-08
39,63954,Poland,962627.5445384732,903199.5500960856,69129.6176996794,2025-11-08
39,71220,Sebring,135636.3215685438,90821.82810609648,133114.06924155532,2025-11-08
39,69470,St. Bernard,173426.94392728366,124515.62491834839,156933.43673179316,2025-11-08
39,72522,Silverton,51733.8846995807,51703.02029606057,25506.868236338327,2025-11-08
39,74104,Springdale,359235.83877076546,333287.64277522045,205928.35955935894,2025-11-08
39,76428,Terrace Park,395779.42811055115,265404.201380703,136433.8267309735,2025-11-08
39,21602,Delphos,358155.14102898154,239284.76061483275,313455.30325816467,2025-11-08
39,24794,Elgin,0.0,0.0,0.0,2025-11-08
39,79562,Van Wert,762538.38447251,364557.20385173516,749321.0828477022,2025-11-08
39,86632,Wren,23848.084576830675,0.0,23848.084576830675,2025-11-08
39,18840,Corwin,52674.01434905803,51020.70048022408,51235.17268822657,2025-11-08
39,11332,Canal Winchester,1064420.1549684948,657598.6878697313,618127.6531819014,2025-11-08
39,86730,Wyoming,376785.6548418947,307946.61143563053,163741.07550431348,2025-11-08
39,06068,Bethel,142885.65162917416,64773.16915554012,139108.7121016613,2025-11-08
39,53956,Neville,155.83884582592492,0.0,155.83884582592492,2025-11-08
39,53942,Nevada,38553.161700845194,0.0,38553.161700845194,2025-11-08
39,79044,Upper Sandusky,1392006.6007616797,1240213.5331041815,1286034.527224992,2025-11-08
39,55384,New Richmond,270979.99982350075,104766.2652494607,235295.9243486982,2025-11-08
39,85288,Williamsburg,188080.7635056039,131594.32178806578,154201.5135091515,2025-11-08
39,30436,Glenford,0.0,0.0,0.0,2025-11-08
39,02316,Arcadia,49552.631171472516,0.0,49552.631171472516,2025-11-08
39,02400,Arlington,140885.25949017584,0.0,140885.25949017584,2025-11-08
39,38948,Jenera,29306.749668740285,0.0,29306.749668740285,2025-11-08
39,53480,Mutual,0.0,0.0,0.0,2025-11-08
39,03352,Avon,1643992.3014188632,653232.7858305381,1567664.5869227506,2025-11-08
39,31150,Grafton,679859.356160304,357560.97532432736,413051.1111071948,2025-11-08
39,12084,Cardington,183359.7520182758,0.0,183359.7520182758,2025-11-08
39,14114,Chesterville,0.0,0.0,0.0,2025-11-08
39,34384,Harveysburg,40130.7602386543,0.0,40130.7602386543,2025-11-08
39,46872,Maineville,0.0,0.0,0.0,2025-11-08
39,63576,Pleasant Plain,0.0,0.0,0.0,2025-11-08
39,48188,Mason,1912285.7588907743,942201.7433352077,1844278.5087818708,2025-11-08
39,04500,Beachwood,383946.5724024123,319038.1455125754,307892.44803729426,2025-11-08
39,49756,Middleport,37099.2795861304,30808.340283214806,35516.44094978354,2025-11-08
39,64024,Pomeroy,31698.744424757264,17361.919172706363,26961.03258481338,2025-11-08
39,13190,Centerville,1880788.446137642,1630596.1652343837,1622385.8419706372,2025-11-08
39,77504,Trotwood,2135595.036369412,2062464.3066592556,315055.0057356293,2025-11-08
39,75896,Swanton,254363.9070555378,115063.3239845779,248891.29303467763,2025-11-08
39,72494,Silver Lake,68255.89079709016,63302.925369960256,11116.910448144678,2025-11-08
39,78050,Twinsburg,5941258.327202337,5380127.145059834,5783868.739834379,2025-11-08
39,06138,Bethesda,81328.14792372464,0.0,81328.14792372464,2025-11-08
39,27552,Flushing,42186.47025695254,0.0,42186.47025695254,2025-11-08
39,35924,Holloway,3204.270639504065,0.0,3204.270639504065,2025-11-08
39,64542,Powhatan Point,15851.255602179497,0.0,15851.255602179497,2025-11-08
39,71640,Shadyside,65712.91088192949,65372.40380392752,27941.304932385472,2025-11-08
39,69526,St. Clairsville,327442.86899800727,297362.28518792125,266122.70143929473,2025-11-08
39,27832,Fort Loramie,193735.61661794895,161089.02529127026,192832.42865901854,2025-11-08
39,40054,Kettlersville,0.0,0.0,0.0,2025-11-08
39,44352,Lockington,19877.76116188659,0.0,19877.76116188659,2025-11-08
39,64262,Port Jefferson,0.0,0.0,0.0,2025-11-08
39,69344,Russia,73046.2400808726,69605.30064670787,34069.01576113233,2025-11-08
39,62890,Pitsburg,25675.491942174995,0.0,25675.491942174995,2025-11-08
39,78624,Union City,4956.18514172078,4849.642795211048,4873.727037360035,2025-11-08
39,53046,Mount Sterling,85210.11591228694,0.0,85210.11591228694,2025-11-08
39,73768,South Solon,155.52194458293275,0.0,155.52194458293275,2025-11-08
39,50008,Midway,0.0,0.0,0.0,2025-11-08
39,45808,McComb,334221.69092840614,0.0,334221.69092840614,2025-11-08
39,52668,Mount Cory,21160.610503036543,0.0,21160.610503036543,2025-11-08
39,65634,Rawson,63676.304990914745,0.0,63676.304990914745,2025-11-08
39,79534,Vanlue,60860.85604016102,0.0,60860.85604016102,2025-11-08
39,28014,Fostoria,1551920.8294444997,482026.5594181599,1403367.9877872597,2025-11-08
39,23730,East Liverpool,487661.40210836206,289588.9875885291,480721.7183479005,2025-11-08
39,75574,Summitville,0.0,0.0,0.0,2025-11-08
39,72928,Solon,2804959.4659900167,2640949.2144923643,456625.6489302061,2025-11-08
39,73264,South Euclid,328892.24662357674,144955.52918234005,323311.5872075994,2025-11-08
39,75098,Strongsville,10772077.176839363,10491454.740525458,719415.4503172673,2025-11-08
39,79268,Valley View,1095122.6360017075,988694.0756283065,106828.72076401886,2025-11-08
39,69316,Russellville,15623.78719049245,0.0,15623.78719049245,2025-11-08
39,36260,Hopedale,0.0,0.0,0.0,2025-11-08
39,85736,Willshire,24668.040881374058,0.0,24668.040881374058,2025-11-08
39,47600,Mariemont,606410.4237963614,567385.0314865919,584849.924984118,2025-11-08
39,52752,Mount Healthy,123749.42177278285,62646.419498784286,119601.5034652068,2025-11-08
39,55678,Newtown,725613.723315593,168844.82293082873,680001.1329940266,2025-11-08
39,85834,Wilson,0.0,0.0,0.0,2025-11-08
39,04542,Beallsville,0.0,0.0,0.0,2025-11-08
39,02148,Antioch,0.0,0.0,0.0,2025-11-08
39,72088,Sheffield Lake,116117.18347183769,89841.10055911192,93590.03492772713,2025-11-08
39,35168,Higginsport,18938.13690639794,0.0,18938.13690639794,2025-11-08
39,39074,Jerry City,6278.877815209653,0.0,6278.877815209653,2025-11-08
39,45332,Luckey,66003.29075224142,0.0,66003.29075224142,2025-11-08
39,31860,Green,6780106.3158322405,1839909.1333429122,6437508.842527533,2025-11-08
39,54562,New Franklin,1889756.940872547,308411.3956752966,1620705.3609319066,2025-11-08
39,74944,Stow,1735195.9746987259,1277648.872952245,1205175.7083349037,2025-11-08
39,77406,Trimble,79022.34887352018,61523.44496071325,73487.09678906821,2025-11-08
39,40670,Kirtland Hills,45564.01007409146,0.0,45564.01007409146,2025-11-08
39,70520,Sarahsville,0.0,0.0,0.0,2025-11-08
39,19554,Crown City,2557.864303044808,0.0,2557.864303044808,2025-11-08
39,56448,Northfield,137477.5076946653,51272.46615589963,115968.63225970155,2025-11-08
39,45094,Louisville,774289.8802826608,515168.5745924144,749323.4922773,2025-11-08
39,35532,Hills and Dales,0.0,0.0,0.0,2025-11-08
39,82376,Waynesburg,77274.31035073806,0.0,77274.31035073806,2025-11-08
39,50918,Minster,356148.76684033836,247992.05643684504,354431.46335418907,2025-11-08
39,04720,Beavercreek,1986364.9472436195,965413.2660973152,1762788.7498527872,2025-11-08
39,61574,Peninsula,330506.2359942538,0.0,330506.2359942538,2025-11-08
39,66152,Reminderville,1961519.5294059683,1845823.8802416548,1768186.484292325,2025-11-08
39,71976,Shawnee Hills,19091.577385975692,19091.577385975692,0.0,2025-11-08
39,02050,Andover,44904.12901223225,0.0,44904.12901223225,2025-11-08
39,67846,Rock Creek,13654.615054963158,0.0,13654.615054963158,2025-11-08
39,32956,Hamden,0.0,0.0,0.0,2025-11-08
39,09890,Buckeye Lake,73543.32761962569,19061.191061782054,73534.81111272874,2025-11-08
39,34748,Heath,836585.5639141366,524745.5970987069,757058.6845960686,2025-11-08
39,00541,Ai,0.0,0.0,0.0,2025-11-08
39,01588,Alvordton,3290.206202956644,0.0,3290.206202956644,2025-11-08
39,01742,Amelia,233164.35873979074,155124.38322731454,196598.752274288,2025-11-08
39,02022,Andersonville,2362.7213809760683,0.0,2362.7213809760683,2025-11-08
39,02266,Apple Valley,278372.04033275915,254549.93158725384,78998.01200459727,2025-11-08
39,02848,Atwater,36662.44402585005,0.0,36662.44402585005,2025-11-08
39,03142,Austinburg,310.10141296197236,0.0,310.10141296197236,2025-11-08
39,03184,Austintown,361036.1945637737,81445.86435124037,317388.55783894827,2025-11-08
39,03585,Bainbridge,1163485.704673339,128091.38924715463,1076600.807406374,2025-11-08
39,03716,Ballville,172594.19233544855,142328.4853215293,167272.84659512437,2025-11-08
39,03786,Bannock,0.0,0.0,0.0,2025-11-08
39,04094,Bascom,379502.92633965344,0.0,379502.92633965344,2025-11-08
39,04136,Bass Lake,15181.330338311323,0.0,15181.330338311323,2025-11-08
39,04840,Beckett Ridge,652806.6803468626,94923.95948168595,652806.6803468624,2025-11-08
39,05013,Beechwood Trails,26822.688157293673,0.0,26822.688157293673,2025-11-08
39,05676,Bentonville,0.0,0.0,0.0,2025-11-08
39,05816,Berlin,42746.80798388309,0.0,42746.80798388309,2025-11-08
39,06208,Beulah Beach,13014.723994891752,13014.723994891752,0.0,2025-11-08
39,06320,Bidwell,22787.38168566223,0.0,22787.38168566223,2025-11-08
39,06502,Birmingham,119507.4495371144,0.0,119507.4495371144,2025-11-08
39,06670,Blacklick Estates,278333.9376868868,258716.14598686303,23334.746544410464,2025-11-08
39,06740,Bladensburg,0.0,0.0,0.0,2025-11-08
39,06754,Blaine,0.0,0.0,0.0,2025-11-08
39,07258,Bloomingville,0.0,0.0,0.0,2025-11-08
39,07377,Blue Jay,2276976.812174978,2269673.562414985,2192082.3717468097,2025-11-08
39,07583,Bolindale,21596.20078905917,19378.68710895589,14901.37075282216,2025-11-08
39,07608,Bolton,0.0,0.0,0.0,2025-11-08
39,07888,Bourneville,0.0,0.0,0.0,2025-11-08
39,08168,Brady Lake,38405.88351779341,35803.98479137046,35881.89401340493,2025-11-08
39,08308,Brandt,13713.101297953686,0.0,13713.101297953686,2025-11-08
39,08378,Brecon,187247.5032986328,170515.400812368,121771.4221034693,2025-11-08
39,08602,Bridgetown,51454.80580911582,0.0,51454.80580911582,2025-11-08
39,08812,Brilliant,19163.1289575933,9273.980609281323,13218.706163489356,2025-11-08
39,08826,Brimfield,180120.3226190315,152747.85374855337,51520.33857001639,2025-11-08
39,09200,Brookfield Center,7209.319900277106,6521.908074375636,6953.586295695349,2025-11-08
39,09596,Brownsville,0.0,0.0,0.0,2025-11-08
39,09652,Brunersburg,4002.992271245243,0.0,4002.992271245243,2025-11-08
39,10128,Buffalo,30461.5672103993,0.0,30461.5672103993,2025-11-08
39,10156,Buford,0.0,0.0,0.0,2025-11-08
39,10352,Burlington,10996.750268985783,10628.330831290741,863.93959605704,2025-11-08
39,10926,Calcutta,407254.8698462282,3748.6128962052035,407047.5081593245,2025-11-08
39,11150,Camp Dennison,345987.95277543267,322822.57603335934,206696.4608486613,2025-11-08
39,11318,Canal Lewisville,27945.826973179504,0.0,27945.826973179504,2025-11-08
39,11334,Candlewood Lake,1190.5897241621929,0.0,1190.5897241621929,2025-11-08
39,12056,Carbon Hill,0.0,0.0,0.0,2025-11-08
39,12854,Celeryville,0.0,0.0,0.0,2025-11-08
39,13484,Champion Heights,90798.1058559342,0.0,90798.1058559342,2025-11-08
39,13834,Cherry Fork,4495.413679000555,0.0,4495.413679000555,2025-11-08
39,13848,Cherry Grove,272624.24922734644,181352.17823389726,206384.63726082307,2025-11-08
39,14100,Chesterland,256802.63415395303,25493.961064552597,248921.5191936438,2025-11-08
39,14280,Chippewa Park,2198.0235957701084,2198.0235957701084,0.0,2025-11-08
39,14288,Choctaw Lake,44319.53014505143,0.0,44319.53014505143,2025-11-08
39,14324,Churchill,142707.50672195156,53535.43711748411,142707.50672195156,2025-11-08
39,15008,Cinnamon Lake,3113.1275166300743,0.0,3113.1275166300743,2025-11-08
39,15434,Clarktown,0.0,0.0,0.0,2025-11-08
39,16521,Coldstream,134345.55436931044,63751.93313768665,134149.19294541422,2025-11-08
39,16784,Collins,0.0,0.0,0.0,2025-11-08
39,18244,Concorde Hills,114.17402502027603,114.17402502027603,0.0,2025-11-08
39,18420,Connorville,20224.757100348077,0.0,20224.757100348077,2025-11-08
39,19008,Covedale,55653.56479999875,46241.20713292365,51733.87106187333,2025-11-08
39,19596,Crystal Lakes,32225.319059606463,32225.319059606463,0.0,2025-11-08
39,19615,Crystal Rock,0.0,0.0,0.0,2025-11-08
39,19736,Curtice,0.0,0.0,0.0,2025-11-08
39,19848,Cynthiana,0.0,0.0,0.0,2025-11-08
39,20030,Damascus,18590.578638433213,0.0,18590.578638433213,2025-11-08
39,20198,Darbydale,115021.77623259556,115021.77623259556,0.0,2025-11-08
39,20268,Darrtown,18665.603553092238,0.0,18665.603553092238,2025-11-08
39,20366,Day Heights,844.2558763261513,0.0,844.2558763261513,2025-11-08
39,21518,Delhi Hills,3805.7466313912755,0.0,3805.7466313912755,2025-11-08
39,21610,Delshire,353332.46076402575,68473.402923483,311796.81504137546,2025-11-08
39,21742,Dent,148779.5322878364,141011.6414046261,59576.49618572195,2025-11-08
39,21784,Derby,24455.396647353802,0.0,24455.396647353802,2025-11-08
39,21868,Devola,132648.92901748148,97787.24903309542,75813.68380514071,2025-11-08
39,22008,Dillonvale,1658.1932687005249,0.0,1658.1932687005249,2025-11-08
39,22260,Dola,0.0,0.0,0.0,2025-11-08
39,22624,Drexel,512628.9047372016,506202.6981541428,30442.654722997006,2025-11-08
39,22660,Dry Ridge,1150627.65397938,1148087.2831628586,19119.944504739065,2025-11-08
39,22674,Dry Run,798620.8067577053,737145.2484882928,431749.54141183617,2025-11-08
39,22820,Duncan Falls,43497.59592059507,0.0,43497.59592059507,2025-11-08
39,22848,Dundee,3122.185106331542,0.0,3122.185106331542,2025-11-08
39,22960,Dunlap,587281.7735272518,582116.3111472103,442742.67643036804,2025-11-08
39,23254,East Alliance,0.0,0.0,0.0,2025-11-08
39,23534,East Fultonham,3055.187813785052,0.0,3055.187813785052,2025-11-08
39,23702,East Liberty,33694.159283217516,0.0,33694.159283217516,2025-11-08
39,24024,East Rochester,51985.33694587591,42505.856876813465,9479.48006906245,2025-11-08
39,24066,East Springfield,418.54638523563256,0.0,418.54638523563256,2025-11-08
39,24262,Eaton Estates,30329.088555809984,0.0,30329.088555809984,2025-11-08
39,24542,Edgewood,262470.248375398,199266.46321996447,144079.84013079866,2025-11-08
39,24850,Elizabethtown,11025.123353630324,2424.817092877147,8600.306260753176,2025-11-08
39,25676,Etna,8505.228603444117,7281.328430989417,8505.228603444117,2025-11-08
39,26110,Fairfield Beach,21429.599503195597,0.0,21429.599503195597,2025-11-08
39,27104,Finneytown,531438.484103983,219720.95620375336,410400.81152627384,2025-11-08
39,27303,Five Points,0.0,0.0,0.0,2025-11-08
39,27356,Flat Rock,0.0,0.0,0.0,2025-11-08
39,27776,Forestville,292967.4170813556,212536.0444597557,181358.87381278112,2025-11-08
39,27846,Fort McKinley,20179.822004633304,0.0,20179.822004633304,2025-11-08
39,27930,Fort Seneca,134770.59262141155,0.0,134770.59262141155,2025-11-08
39,27944,Fort Shawnee,54146.349378941806,666.7910417389635,53479.55833720285,2025-11-08
39,28058,Four Bridges,30966.624449323837,0.0,30966.624449323837,2025-11-08
39,28532,Franklin Furnace,24751.1774292371,0.0,24751.1774292371,2025-11-08
39,28882,Fresno,0.0,0.0,0.0,2025-11-08
39,28896,Friendship,59608.14442694568,0.0,59608.14442694568,2025-11-08
39,28966,Fruit Hill,211983.43280298676,95375.02799733225,198844.96297520126,2025-11-08
39,30352,Glencoe,312.4945540697042,0.0,312.4945540697042,2025-11-08
39,30520,Glenmoor,669.4567531976971,0.0,669.4567531976971,2025-11-08
39,30814,Gomer,31742.209693227225,0.0,31742.209693227225,2025-11-08
39,30828,Good Hope,0.0,0.0,0.0,2025-11-08
39,30996,Goshen,375374.3010291826,289148.69858247036,370408.39983689075,2025-11-08
39,31262,Grandview,5404194.6424544165,5255973.190165632,647285.8582769416,2025-11-08
39,31434,Granville South,0.0,0.0,0.0,2025-11-08
39,32207,Green Meadows,0.0,0.0,0.0,2025-11-08
39,32298,Greentown,88995.31272086679,67677.19908172358,81745.61927973917,2025-11-08
39,32536,Groesbeck,350475.1320705516,181949.5808558159,262197.61478640744,2025-11-08
39,32680,Guilford Lake,19516.35261894396,0.0,19516.35261894396,2025-11-08
39,32928,Hamburg,4033.3715142421042,0.0,4033.3715142421042,2025-11-08
39,33222,Hannibal,62087.47395333463,34316.85236209996,40892.686604776274,2025-11-08
39,33362,Harbor Hills,588.1673045073335,0.0,588.1673045073335,2025-11-08
39,33768,Harrisburg,11652.156561965576,0.0,11652.156561965576,2025-11-08
39,34594,Haydenville,7731.514106150419,0.0,7731.514106150419,2025-11-08
39,35028,Hessville,257571.79081502656,0.0,257571.79081502656,2025-11-08
39,35119,Hidden Lakes,29796.426055656535,0.0,29796.426055656535,2025-11-08
39,35126,Hide-A-Way Hills,465.80949177050206,0.0,465.80949177050206,2025-11-08
39,35256,Highland Holiday,0.0,0.0,0.0,2025-11-08
39,35322,Highpoint,21218.685222119384,21185.1935701828,6758.488261935195,2025-11-08
39,35613,Hilltop,0.0,0.0,0.0,2025-11-08
39,35826,Hockingport,0.0,0.0,0.0,2025-11-08
39,35866,Holiday Lakes,0.0,0.0,0.0,2025-11-08
39,35868,Holiday Valley,0.0,0.0,0.0,2025-11-08
39,36176,Homeworth,9496.020328909908,0.0,9496.020328909908,2025-11-08
39,36232,Hooven,3139.6712604231298,422.53447262980444,2817.6190015702746,2025-11-08
39,36512,Howard,30161.175655592473,8915.335766370596,23592.2119888399,2025-11-08
39,36557,Howland Center,274954.4765811412,211891.08414592705,271560.4224718703,2025-11-08
39,36624,Huber Ridge,170134.53899283454,114919.66447933455,162508.76793952417,2025-11-08
39,36806,Hunter,202977.67645822387,201625.23713192783,178900.48127914942,2025-11-08
39,37142,Iberia,31145.541099966038,0.0,31145.541099966038,2025-11-08
39,38276,Jacksontown,67.75838860380514,0.0,67.75838860380514,2025-11-08
39,39088,Jersey,0.0,0.0,0.0,2025-11-08
39,39564,Kanauga,0.0,0.0,0.0,2025-11-08
39,39578,Kansas,0.0,0.0,0.0,2025-11-08
39,39914,Kenwood,121582.1378607231,77231.21115110061,72387.47553911021,2025-11-08
39,40096,Kidron,169395.23470267426,0.0,169395.23470267426,2025-11-08
39,40124,Kilbourne,9950.859910673567,0.0,9950.859910673567,2025-11-08
39,40264,Kimbolton,0.0,0.0,0.0,2025-11-08
39,40348,Kings Mills,436258.85004675796,367697.50153387716,410336.04983999295,2025-11-08
