state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,58280,Pleasanton,1028987.2878025756,940068.1918785728,203165.271667587,2025-11-08
48,59084,Poteet,138005.86592932112,91082.57935645063,84601.97318845463,2025-11-08
48,19900,Denison,3096942.8885996058,2618493.2784400196,1768237.2012249439,2025-11-08
48,39680,Knollwood,0.0,0.0,0.0,2025-11-08
48,67496,Sherman,2113733.5666038846,1819695.1872553988,914098.6799458594,2025-11-08
48,06104,Bayside,12988.071526642494,12988.071526642494,0.0,2025-11-08
48,61436,Refugio,227248.94473600495,214848.97254964925,32431.3807539363,2025-11-08
48,80176,Woodsboro,35958.80197997682,24366.029549006566,11592.77243097026,2025-11-08
48,41164,Lamesa,574713.0967383637,468881.4907918423,445233.03027846996,2025-11-08
48,30272,Gordon,12715.821115376497,0.0,12715.821115376497,2025-11-08
48,65180,San Diego,55736.73203605399,55430.13267006728,16970.648886553023,2025-11-08
48,01852,Alice,4149340.188809667,4046371.8447621893,379027.5144600384,2025-11-08
48,48408,Milford,17647.16617284245,0.0,17647.16617284245,2025-11-08
48,54744,Palmer,14884.22951198755,0.0,14884.22951198755,2025-11-08
48,30464,Grand Prairie,18675908.254105456,16168390.825955926,15513176.748319443,2025-11-08
48,23176,Ellinger,0.0,0.0,0.0,2025-11-08
48,21028,Double Oak,3471.3150845792643,3223.8723339954913,2859.2866459248403,2025-11-08
48,31715,Hackberry,0.0,0.0,0.0,2025-11-08
48,49380,Morgan's Point,31597.28423201854,25334.28876481813,6262.99546720041,2025-11-08
48,50376,Nassau Bay,442366.07972922846,414819.2890377094,299211.28957530396,2025-11-08
48,57800,Piney Point Village,50610.86680606613,1914.5261086500686,50109.20360074648,2025-11-08
48,61172,Red Lick,0.0,0.0,0.0,2025-11-08
48,17917,Cross Timber,0.0,0.0,0.0,2025-11-08
48,17960,Crowley,771672.0481863373,390159.30245280184,662536.5300273021,2025-11-08
48,29972,Godley,55216.92861193449,0.0,55216.92861193449,2025-11-08
48,62240,Rio Vista,20835.044099556188,0.0,20835.044099556188,2025-11-08
48,55080,Paris,11742583.006118175,10672837.216834996,1699767.1989674428,2025-11-08
48,69020,South Houston,140353.66557372682,96903.52299238692,133275.92221585882,2025-11-08
48,62870,Rocky Mound,0.0,0.0,0.0,2025-11-08
48,29060,Garrison,5468.000753815339,0.0,5468.000753815339,2025-11-08
48,07528,Benavides,29015.51777329188,0.0,29015.51777329188,2025-11-08
48,27432,Freer,20329.01664405812,0.0,20329.01664405812,2025-11-08
48,53376,Odem,42614.99305796914,10657.246113745898,40646.868279035785,2025-11-08
48,10768,Brownsville,8283061.280636587,2088202.680601446,7839140.600959899,2025-11-08
48,32684,Harwood,0.0,0.0,0.0,2025-11-08
48,77056,Weir,5673.721679118612,1231.9015637854998,4441.820115333112,2025-11-08
48,73868,Tulia,161682.63619040174,154429.74651883735,154948.5428172574,2025-11-08
48,39904,Kress,15475.060296760912,0.0,15475.060296760912,2025-11-08
48,25068,Fairchilds,0.0,0.0,0.0,2025-11-08
48,27876,Fulshear,526128.6955059568,377764.16370674095,341480.5341957096,2025-11-08
48,38848,Kendleton,0.0,0.0,0.0,2025-11-08
48,26160,Floresville,459230.81382906635,230871.28768482592,412390.3524441096,2025-11-08
48,06140,Bayview,0.0,0.0,0.0,2025-11-08
48,16204,Combes,70984.80412102082,68407.56026769045,66085.82441277805,2025-11-08
48,50256,Nacogdoches,1322855.4658077343,1120488.8760621396,1051607.390687042,2025-11-08
48,34220,Hitchcock,1713332.2421005457,110101.88608370455,1632387.5378691785,2025-11-08
48,41116,La Marque,665852.258185994,590256.6616268401,360194.15383803536,2025-11-08
48,41980,League City,4849572.577532695,4041514.9023540267,2680720.7949979748,2025-11-08
48,73496,Toyah,0.0,0.0,0.0,2025-11-08
48,65726,Santa Fe,249787.85511958852,154067.34607150778,135579.86303334334,2025-11-08
48,71948,Taylor,1578790.4825857014,1315278.4441978727,1410056.4873654284,2025-11-08
48,31964,Hamlin,51115.57964942179,0.0,51115.57964942179,2025-11-08
48,62612,Roby,41956.958948932224,0.0,41956.958948932224,2025-11-08
48,53388,Odessa,3865428.497080614,2223900.2454101145,3789380.229207023,2025-11-08
48,78316,White Deer,51852.03077025078,0.0,51852.03077025078,2025-11-08
48,48072,Midland,7172804.9949591365,5102064.145294989,5282509.602261808,2025-11-08
48,08752,Bloomburg,14402.37545708525,0.0,14402.37545708525,2025-11-08
48,20848,Domino,0.0,0.0,0.0,2025-11-08
48,21112,Douglassville,0.0,0.0,0.0,2025-11-08
48,38992,Kerens,55314.131399930775,0.0,55314.131399930775,2025-11-08
48,50184,Mustang,0.0,0.0,0.0,2025-11-08
48,53217,Oak Valley,0.0,0.0,0.0,2025-11-08
48,59168,Powell,0.0,0.0,0.0,2025-11-08
48,61616,Retreat,0.0,0.0,0.0,2025-11-08
48,61736,Rice,0.0,0.0,0.0,2025-11-08
48,61820,Richland,0.0,0.0,0.0,2025-11-08
48,79408,Willis,329830.4004312379,168324.25143894,316054.64696281374,2025-11-08
48,72824,Thrall,24067.68804343216,0.0,24067.68804343216,2025-11-08
48,18524,Dalhart,912039.9008878039,869745.5601922682,581888.1188573971,2025-11-08
48,25548,Farwell,23112.43137807361,0.0,23112.43137807361,2025-11-08
48,54636,Paint Rock,910.8980886179872,0.0,910.8980886179872,2025-11-08
48,45048,Lueders,3361.0903036650943,0.0,3361.0903036650943,2025-11-08
48,16120,Colorado City,431514.83080666023,313782.43586626713,418641.0533774337,2025-11-08
48,54216,Ore City,200004.9101887803,0.0,200004.9101887803,2025-11-08
48,18224,Cushing,20502.123149632997,0.0,20502.123149632997,2025-11-08
48,66188,Schulenburg,257918.47702936752,235792.51537038106,204376.23888595757,2025-11-08
48,47268,Maypearl,19081.98102344379,0.0,19081.98102344379,2025-11-08
48,59984,Putnam,5716.548355572861,0.0,5716.548355572861,2025-11-08
48,47628,Menard,130782.6667919718,0.0,130782.6667919718,2025-11-08
48,60644,Rangerville,0.0,0.0,0.0,2025-11-08
48,65036,San Benito,211861.266505582,131632.41434907823,208693.81396849448,2025-11-08
48,07492,Belton,2750972.726924641,622502.4320802276,2691792.7791027823,2025-11-08
48,43066,Little River-Academy,34667.242360209915,0.0,34667.242360209915,2025-11-08
48,58664,Ponder,120708.84658627304,0.0,120708.84658627304,2025-11-08
48,62504,Roanoke,810142.5909450403,460835.37080432754,478408.74979890365,2025-11-08
48,52212,Northlake,57809.28704760227,460.99634994904693,57355.751629776096,2025-11-08
48,71684,Taft,209035.04551679973,189859.30286340928,28420.239770315737,2025-11-08
48,30308,Gorman,18435.248675228537,0.0,18435.248675228537,2025-11-08
48,17060,Corsicana,1407773.411383972,1186214.1131804266,1240935.8071361945,2025-11-08
48,24816,Eureka,0.0,0.0,0.0,2025-11-08
48,30188,Goodlow,0.0,0.0,0.0,2025-11-08
48,48372,Mildred,13528.717931328043,0.0,13528.717931328043,2025-11-08
48,05036,Austwell,24645.78604121337,24645.78604121337,0.0,2025-11-08
48,07156,Bee Cave,1027808.0675220316,950449.9825515491,337691.9161353153,2025-11-08
48,13552,Cedar Park,5783204.770313717,4344283.667767865,4453384.281593863,2025-11-08
48,38020,Jonestown,324139.5727921053,273286.6782815721,243615.0219338471,2025-11-08
48,40984,Lakeway,1637308.3382924218,1295548.0418037842,594975.0697500266,2025-11-08
48,42016,Leander,6079782.815473688,4806681.154207002,2097254.7864303547,2025-11-08
48,57176,Pflugerville,5438855.4517620895,4264736.246542562,3398341.807730189,2025-11-08
48,71324,Sunset Valley,800864.3784774103,665356.4005218715,242896.20575104005,2025-11-08
48,77632,West Lake Hills,127089.35682041929,100069.39891724165,27019.957903177674,2025-11-08
48,75752,Volente,360688.2836168822,359331.12935771485,1357.1542591673133,2025-11-08
48,57908,Pittsburg,176727.63002218257,159976.29482496675,123396.4365672456,2025-11-08
48,22660,Edinburg,1960839.727338274,1008991.2756356612,1777795.5782279857,2025-11-08
48,30608,Granjeno,0.0,0.0,0.0,2025-11-08
48,45384,McAllen,3587342.0794437053,2494653.0881877677,2634886.5913263746,2025-11-08
48,48768,Mission,4300940.836046545,1552613.9756773645,3561606.567444192,2025-11-08
48,57200,Pharr,1206562.6838186127,716403.047380203,714086.8362918939,2025-11-08
48,65516,San Juan,426184.2625109325,333401.37036992924,273268.8124486129,2025-11-08
48,54132,Orange,470350.32861534326,452466.5537146907,165604.63099183346,2025-11-08
48,75476,Vidor,355716.6406975153,337284.80626235576,39083.79490582041,2025-11-08
48,76348,Walnut Springs,26206.887015507964,0.0,26206.887015507964,2025-11-08
48,20020,Deport,0.0,0.0,0.0,2025-11-08
48,03360,Annona,0.0,0.0,0.0,2025-11-08
48,05072,Avery,0.0,0.0,0.0,2025-11-08
48,09172,Bogata,774.6543513345384,0.0,774.6543513345384,2025-11-08
48,49992,Mullin,984.333783099295,0.0,984.333783099295,2025-11-08
48,38332,Justin,228980.6717715126,221913.5688135384,145596.8073208815,2025-11-08
48,39916,Krugerville,114004.6374379084,13955.119115378331,113866.45874174638,2025-11-08
48,39928,Krum,350788.24090285704,228911.173459111,347723.7525137112,2025-11-08
48,41050,Lakewood Village,59221.297193995386,59221.297193995386,0.0,2025-11-08
48,17768,Crosbyton,52423.34919959987,0.0,52423.34919959987,2025-11-08
48,60356,Ralls,74724.01070156886,0.0,74724.01070156886,2025-11-08
48,56156,Patton Village,0.0,0.0,0.0,2025-11-08
48,01636,Alba,9093.829892322907,0.0,9093.829892322907,2025-11-08
48,46692,Marion,22845.37136915909,15089.84723437239,20311.845454891798,2025-11-08
48,74408,Universal City,1898973.2926645887,1760504.2072418644,874045.8334235154,2025-11-08
48,29564,Gilmer,179283.96432802523,126675.38058408428,175607.95084860158,2025-11-08
48,03192,Anderson,18848.17871839115,0.0,18848.17871839115,2025-11-08
48,63464,Rotan,48979.61865466665,0.0,48979.61865466665,2025-11-08
48,74372,Union Valley,0.0,0.0,0.0,2025-11-08
48,37396,Jarrell,57164.64328128648,0.0,57164.64328128648,2025-11-08
48,46620,Marfa,31191.162381476028,26457.663766643436,12275.509128796984,2025-11-08
48,22708,Edmonson,0.0,0.0,0.0,2025-11-08
48,64004,Sabinal,33689.9104923865,32086.26377360176,1603.6467187847386,2025-11-08
48,32240,Hardin,17366.959188024306,0.0,17366.959188024306,2025-11-08
48,79000,Wichita Falls,5927497.952011761,4937931.578679242,4415478.712220982,2025-11-08
48,13198,Cashion Community,0.0,0.0,0.0,2025-11-08
48,10708,Browndell,0.0,0.0,0.0,2025-11-08
48,27768,Frost,17505.177107222036,0.0,17505.177107222036,2025-11-08
48,40264,Lago Vista,689152.5675799027,425765.72401625896,353610.2606349103,2025-11-08
48,76240,Wallis,0.0,0.0,0.0,2025-11-08
48,19435,Dayton Lakes,0.0,0.0,0.0,2025-11-08
48,20140,Devers,0.0,0.0,0.0,2025-11-08
48,14584,Chester,48017.6189784829,0.0,48017.6189784829,2025-11-08
48,05720,Barstow,65908.75156936917,0.0,65908.75156936917,2025-11-08
48,59996,Pyote,0.0,0.0,0.0,2025-11-08
48,16552,Coolidge,0.0,0.0,0.0,2025-11-08
48,39844,Kosse,26451.360545790354,26451.360545790354,0.0,2025-11-08
48,47916,Mexia,93460.64746027891,56724.32175535808,90210.47905930848,2025-11-08
48,72080,Tehuacana,0.0,0.0,0.0,2025-11-08
48,58040,Plantersville,0.0,0.0,0.0,2025-11-08
48,80212,Woodville,23467.094271624344,16345.613620795437,8082.536870090454,2025-11-08
48,74588,Uvalde,1025082.5183781183,974295.0758191302,353056.7115919318,2025-11-08
48,34676,Hondo,484274.40174075216,442242.38435645803,214237.0789378566,2025-11-08
48,40108,LaCoste,0.0,0.0,0.0,2025-11-08
48,50400,Natalia,55758.31419970327,34143.60160741858,39950.173083873226,2025-11-08
48,58808,Port Aransas,6156828.688576957,5973026.141353114,803362.3786188741,2025-11-08
48,42820,Lindale,278482.61613221635,69484.42173751134,277520.6204351742,2025-11-08
48,51756,Noonday,0.0,0.0,0.0,2025-11-08
48,74144,Tyler,4297132.407278081,3790983.918325873,2319565.1762053072,2025-11-08
48,32984,Heath,193366.6499236371,127115.56356102416,150182.15843053148,2025-11-08
48,62828,Rockwall,3178434.9084053445,2843451.952245318,1348621.3439882754,2025-11-08
48,79876,Winters,79503.89737786907,27145.650052743433,79474.30914406232,2025-11-08
48,59396,Presidio,63426.25251507769,44044.07096596916,19382.181549108536,2025-11-08
48,20540,DISH,0.0,0.0,0.0,2025-11-08
48,13312,Castroville,808754.3177555163,661982.5430743131,768029.8271716316,2025-11-08
48,20152,Devine,111804.11376423787,104389.1563275809,34593.05434096394,2025-11-08
48,38488,Kaufman,1276643.2020960401,1218653.0474953596,357496.8311029421,2025-11-08
48,45324,Mabank,400472.13004495756,338170.83188531495,290642.77342927136,2025-11-08
48,66908,Seven Points,29035.669991971703,26862.414622346794,24947.48786201548,2025-11-08
48,38788,Kemp,30308.05079347716,0.0,30308.05079347716,2025-11-08
48,63404,Rosser,0.0,0.0,0.0,2025-11-08
48,17504,Crandall,24333.24384676308,0.0,24333.24384676308,2025-11-08
48,01396,Agua Dulce,5601.032186066176,0.0,5601.032186066176,2025-11-08
48,07396,Bellevue,0.0,0.0,0.0,2025-11-08
48,11644,Byers,0.0,0.0,0.0,2025-11-08
48,19456,Dean,0.0,0.0,0.0,2025-11-08
48,03144,Anahuac,173637.75824491362,5668.543467238277,167969.21477767534,2025-11-08
48,17336,Cove,26720.25750631845,26720.25750631845,0.0,2025-11-08
48,49068,Mont Belvieu,528812.8174319117,454307.7424194419,477709.5764130972,2025-11-08
48,17312,Coupland,467.9564883328744,0.0,467.9564883328744,2025-11-08
48,01108,Ackerly,517.6120208316363,0.0,517.6120208316363,2025-11-08
48,30044,Goldsmith,29083.55322681227,0.0,29083.55322681227,2025-11-08
48,64064,Sachse,1237768.296649452,1158333.9843585538,302652.2432878678,2025-11-08
48,16216,Combine,0.0,0.0,0.0,2025-11-08
48,66428,Seagoville,2374050.5480231233,1058318.520895588,1434519.3329318496,2025-11-08
48,31340,Groveton,9412.541343128407,0.0,9412.541343128407,2025-11-08
48,73664,Trinity,60101.082771824644,59609.3704680997,19256.201244009473,2025-11-08
48,07132,Bedford,966068.0037177731,842949.4386784841,804603.8783610536,2025-11-08
48,65660,Sansom Park,0.0,0.0,0.0,2025-11-08
48,78544,White Settlement,777735.5808349571,696818.3651996845,476217.54839075834,2025-11-08
48,07552,Benbrook,2692038.958703113,2000773.127516815,1820110.8588921006,2025-11-08
48,38896,Kennedale,162528.37387381308,133329.22996151794,144444.18397854496,2025-11-08
48,77788,Westover Hills,31158.70180869185,12535.674482469767,31158.701808688806,2025-11-08
48,35576,Hurst,1362125.1401048205,1300216.320643972,971587.0342201353,2025-11-08
48,31928,Haltom City,1413521.8428565708,1226255.901264536,1077309.6161398196,2025-11-08
48,24768,Euless,2184549.566656019,1887204.7559683085,1547467.3722022534,2025-11-08
48,04516,Atlanta,537612.7229569692,519207.696331332,86754.02541750125,2025-11-08
48,05084,Avinger,8764.462466661933,0.0,8764.462466661933,2025-11-08
48,35300,Hughes Springs,158860.73383380083,145790.80589552273,146932.6057727832,2025-11-08
48,54960,Panhandle,103439.9032730375,68318.19584799044,99959.45443275363,2025-11-08
48,65360,San Elizario,75006.23899186679,14104.50352732925,70982.73953534408,2025-11-08
48,80584,Yorktown,65490.55517424311,0.0,65490.55517424311,2025-11-08
48,30092,Golinda,11658.98997669576,0.0,11658.98997669576,2025-11-08
48,63020,Roma,108161.40163437987,86181.58038398858,105921.26643468122,2025-11-08
48,24552,Escobares,0.0,0.0,0.0,2025-11-08
48,12736,Carbon,0.0,0.0,0.0,2025-11-08
48,21988,East Bernard,110151.02995216803,0.0,110151.02995216803,2025-11-08
48,69830,Spring Valley Village,88559.76284102004,25063.500304804937,81700.1823651341,2025-11-08
48,71960,Taylor Lake Village,175030.06951954376,168241.2884301364,169611.16887385256,2025-11-08
48,77956,West University Place,82968.7986197207,55999.85385209101,61120.37692571651,2025-11-08
48,69908,Stafford,173043.28078275098,132155.76102930773,103335.52327632387,2025-11-08
48,35348,Humble,245782.2043537259,169804.2032481538,211050.36274890907,2025-11-08
48,39352,Kingsville,1096287.7814657365,1012479.140587134,929595.5882183261,2025-11-08
48,80188,Woodson,8366.760873272367,0.0,8366.760873272367,2025-11-08
48,05468,Balmorhea,18608.88483461681,0.0,18608.88483461681,2025-11-08
48,73493,Town of Pecos,960887.3471255428,548792.664177442,564262.8828346864,2025-11-08
48,46968,Mason,639067.9161948812,636489.208770473,42282.28665750848,2025-11-08
48,57644,Pineland,125105.95334659572,104040.04583637138,32431.54459709768,2025-11-08
48,74240,Uncertain,0.0,0.0,0.0,2025-11-08
48,41056,Lake Worth,298751.2785663355,244342.73029992447,222520.74151654186,2025-11-08
48,55020,Pantego,40365.09762506492,37412.77466885799,23616.531144141387,2025-11-08
48,56640,Pelican Bay,0.0,0.0,0.0,2025-11-08
48,61844,Richland Hills,55106.545086107646,48883.280158417765,31545.467977056716,2025-11-08
48,80440,Yantis,12542.683459841091,0.0,12542.683459841091,2025-11-08
48,40516,Lake Dallas,806422.1740115851,84764.15559532848,794692.693276102,2025-11-08
48,08224,Big Sandy,37478.397866443316,0.0,37478.397866443316,2025-11-08
48,72872,Three Rivers,97382.77946732518,12271.580037114354,87838.94064227513,2025-11-08
48,10828,Bruceville-Eddy,32137.926421928918,0.0,32137.926421928918,2025-11-08
48,44176,Lott,0.0,0.0,0.0,2025-11-08
48,02284,Alvord,102329.14127522171,0.0,102329.14127522171,2025-11-08
48,04672,Aurora,105302.13973664795,101666.93549858464,88744.06866865902,2025-11-08
48,14620,Chico,19028.94090564204,0.0,19028.94090564204,2025-11-08
48,19528,Decatur,266799.36518577405,205556.6455745665,250085.7319462878,2025-11-08
48,40450,Lake Bridgeport,0.0,0.0,0.0,2025-11-08
48,50920,New Fairview,0.0,0.0,0.0,2025-11-08
48,55056,Paradise,143529.78812869464,0.0,143529.78812869464,2025-11-08
48,09748,Boyd,96631.20375884298,33771.605390058925,91932.87154193633,2025-11-08
48,65000,San Antonio,81798339.57815719,62842613.19749308,61744943.36773214,2025-11-08
48,07432,Bellville,329247.1458613011,234799.94996444206,221424.7772088397,2025-11-08
48,66464,Sealy,293377.6995628377,246624.89382389025,261014.42708771644,2025-11-08
48,50100,Murphy,1065282.6728795168,975364.8302444281,805314.967886611,2025-11-08
48,50760,Nevada,2474.9748237262966,2474.9748237262966,0.0,2025-11-08
48,42148,Lefors,539.7599724732777,0.0,539.7599724732777,2025-11-08
48,30752,Grays Prairie,0.0,0.0,0.0,2025-11-08
48,52902,Oak Grove,0.0,0.0,0.0,2025-11-08
48,53160,Oak Ridge,0.0,0.0,0.0,2025-11-08
48,59065,Post Oak Bend,0.0,0.0,0.0,2025-11-08
48,66368,Scurry,0.0,0.0,0.0,2025-11-08
48,71756,Talty,0.0,0.0,0.0,2025-11-08
48,72284,Terrell,631347.9550005186,568405.6438473333,451952.4732379767,2025-11-08
48,46668,Marietta,0.0,0.0,0.0,2025-11-08
48,05708,Barry,0.0,0.0,0.0,2025-11-08
48,40168,Lacy-Lakeview,111069.65821682654,87219.69904091729,76830.03179144091,2025-11-08
48,44020,Lorena,175924.84291620064,167917.47318353364,16715.944450694755,2025-11-08
48,49200,Moody,21864.6580717095,12174.161077723002,21424.368392684817,2025-11-08
48,62108,Riesel,29715.99713542407,19668.761355232928,29267.386155301672,2025-11-08
48,63380,Ross,16953.677814388127,0.0,16953.677814388127,2025-11-08
48,73316,Tomball,790559.018198988,282497.43820122525,731351.5220447952,2025-11-08
48,77332,West,162616.62518105673,46799.506299764784,155159.7482031554,2025-11-08
48,08128,Bevil Oaks,0.0,0.0,0.0,2025-11-08
48,50580,Nederland,189878.23568788354,139880.64825218654,124697.84537449884,2025-11-08
48,58820,Port Arthur,2232911.0079163895,2148401.1506524426,757645.9373357007,2025-11-08
48,58940,Port Neches,393489.5267559089,151531.62871698948,334797.7601760287,2025-11-08
48,05552,Bangs,18706.922818660747,0.0,18706.922818660747,2025-11-08
48,21904,Early,118512.22115724854,90207.31270641764,118350.01131016795,2025-11-08
48,47988,Miami,26631.86444767059,0.0,26631.86444767059,2025-11-08
48,42844,Linden,7526.6182115212,0.0,7526.6182115212,2025-11-08
48,45780,McLean,23947.111748939304,0.0,23947.111748939304,2025-11-08
48,75032,Van Horn,452283.26565431495,425390.0598152949,107892.92757094737,2025-11-08
48,30056,Goldthwaite,80579.13033624535,0.0,80579.13033624535,2025-11-08
48,75428,Victoria,4074496.750478394,3399662.9153495687,3675567.1827477114,2025-11-08
48,10264,Bridgeport,2607803.2535917116,2581260.148078401,650398.1809446472,2025-11-08
48,61700,Rhome,8578.715623930726,6218.996475335264,8392.293989545797,2025-11-08
48,64268,Salado,106343.0376106597,6444.027966167793,106011.97589643497,2025-11-08
48,79624,Wimberley,650664.2453761053,503900.1189598968,636780.114040035,2025-11-08
48,33320,Hereford,859895.6300698884,731293.6542625303,622002.9340998246,2025-11-08
48,38872,Kenefick,0.0,0.0,0.0,2025-11-08
48,42568,Liberty,505484.2704498284,424674.72328697867,393863.01846337144,2025-11-08
48,51984,North Cleveland,38691.21426567227,319.4350575301687,38424.84862358618,2025-11-08
48,58448,Plum Grove,0.0,0.0,0.0,2025-11-08
48,25572,Fate,377176.5642164195,167357.6930877372,318216.4580827446,2025-11-08
48,71708,Tahoka,86291.69280984976,79376.17702865654,68825.82936514814,2025-11-08
48,47460,Megargel,0.0,0.0,0.0,2025-11-08
48,75764,Von Ormy,58218.180036591846,58218.180036591846,0.0,2025-11-08
48,31280,Groesbeck,246336.7166620263,218470.39533512722,31638.07720076995,2025-11-08
48,72788,Thornton,0.0,0.0,0.0,2025-11-08
48,38632,Keller,1992271.1594747542,1772690.4183533713,1729356.852192454,2025-11-08
48,22552,Eden,84680.1606216295,0.0,84680.1606216295,2025-11-08
48,03072,Ames,0.0,0.0,0.0,2025-11-08
48,30296,Goree,0.0,0.0,0.0,2025-11-08
48,75308,Vernon,316373.1312978495,263705.15025260864,310413.71400714904,2025-11-08
48,08212,Big Lake,60569.14623883344,45527.34934828895,60148.9474953421,2025-11-08
48,17036,Corrigan,12351.272432943628,0.0,12351.272432943628,2025-11-08
48,43132,Livingston,1612932.1816515597,1202047.4828573288,1143825.7051273438,2025-11-08
48,43024,Littlefield,268359.1280221821,235672.96693213697,226334.80685754959,2025-11-08
48,54012,Olton,0.0,0.0,0.0,2025-11-08
48,77746,Weston Lakes,10119.307576999057,9616.303852645799,503.00372435325403,2025-11-08
48,77896,West Tawakoni,442665.23569182033,437281.65192798467,50964.1993777269,2025-11-08
48,58502,Poetry,0.0,0.0,0.0,2025-11-08
48,33284,Henrietta,140444.17399796,114239.2819797307,138640.1395877305,2025-11-08
48,57044,Petrolia,0.0,0.0,0.0,2025-11-08
48,33848,Highland Village,1475533.079778605,494335.6591678248,1363574.1155309496,2025-11-08
48,66008,Savoy,0.0,0.0,0.0,2025-11-08
48,73592,Trenton,32158.55702327764,0.0,32158.55702327764,2025-11-08
48,54168,Orange Grove,14496.199851763005,0.0,14496.199851763005,2025-11-08
48,59384,Premont,51224.12278441294,13183.682369965602,49735.83761993832,2025-11-08
48,69560,Spofford,0.0,0.0,0.0,2025-11-08
48,41188,Lampasas,818005.2977050506,311071.2224455046,774755.5452944887,2025-11-08
48,22864,El Campo,931161.516770003,673209.5341700849,736594.7332914595,2025-11-08
48,38068,Josephine,27331.27778435821,0.0,27331.27778435821,2025-11-08
48,41800,Lavon,230.87673218868485,0.0,230.87673218868485,2025-11-08
48,47496,Melissa,718386.7354165071,20744.569872642074,715812.2427115913,2025-11-08
48,17429,Coyote Flats,0.0,0.0,0.0,2025-11-08
48,05264,Bailey,0.0,0.0,0.0,2025-11-08
48,43636,Lone Oak,0.0,0.0,0.0,2025-11-08
48,36092,Iowa Colony,188672.12138000553,0.0,188672.12138000553,2025-11-08
48,15652,Clute,218964.10742952192,182370.38887192908,158380.14259149178,2025-11-08
48,34502,Holiday Lakes,0.0,0.0,0.0,2025-11-08
48,08536,Blanco,332520.4841887337,0.0,332520.4841887337,2025-11-08
48,70406,Stockton Bend,0.0,0.0,0.0,2025-11-08
48,54432,Overton,456231.73827569943,380738.65973225463,156960.41484789414,2025-11-08
48,30476,Grand Saline,87512.04154386208,81138.46560940504,6373.575934457037,2025-11-08
48,79564,Wills Point,337321.1140154191,335430.68215792684,64893.708125835896,2025-11-08
48,12496,Canton,3194954.7161803506,2922380.094246004,2561898.8507260242,2025-11-08
48,79696,Windthorst,0.0,0.0,0.0,2025-11-08
48,68576,Snook,44024.007258609825,28699.044831022446,15324.962427587381,2025-11-08
48,65372,San Felipe,2138751.6596369734,0.0,2138751.6596369734,2025-11-08
48,10156,Brenham,925509.7114543976,782573.0956819257,832335.5420026064,2025-11-08
48,11536,Burton,20933.201327785417,0.0,20933.201327785417,2025-11-08
48,12532,Canyon,1793915.6998666103,1361483.7488972798,998551.4564145211,2025-11-08
48,40804,Lake Tanglewood,344.2497037773396,0.0,344.2497037773396,2025-11-08
48,62168,Rio Grande City,362354.4998018191,161282.0202471607,354454.24641071446,2025-11-08
48,66884,Seven Oaks,0.0,0.0,0.0,2025-11-08
48,78136,Wharton,471083.1901981616,422109.6949133846,163482.5877157979,2025-11-08
48,07192,Beeville,1266785.6571983187,1202394.8117024386,1045234.5132792316,2025-11-08
48,65768,Santa Rosa,54704.4397971686,22189.459088334173,32514.98070883442,2025-11-08
48,01924,Allen,4612888.465934332,4049278.7630766914,3717456.9247435313,2025-11-08
48,25488,Farmersville,804392.603106688,721044.8916163584,206789.80459429155,2025-11-08
48,27684,Frisco,12463006.360905629,9557712.927173337,7688370.259085821,2025-11-08
48,03540,Anton,20472.21548663194,5279.043962603004,20269.98454491868,2025-11-08
48,05528,Bandera,52257.26620052322,0.0,52257.26620052322,2025-11-08
48,51840,Normangee,42355.47400586152,0.0,42355.47400586152,2025-11-08
48,27348,Fredericksburg,1760101.3205817926,1622265.4099529553,630932.3406025606,2025-11-08
48,39004,Kermit,247390.6289532247,208723.37158986513,224216.3555297115,2025-11-08
48,72776,Thorndale,43732.89536219283,0.0,43732.89536219283,2025-11-08
48,42400,Leroy,0.0,0.0,0.0,2025-11-08
48,76000,Waco,11457299.622833993,5095715.5421144795,9024196.517460328,2025-11-08
48,13732,Center,419980.4627358941,413572.1798303203,96200.60024571698,2025-11-08
48,37684,Joaquin,11650.707045825064,0.0,11650.707045825064,2025-11-08
48,72188,Tenaha,9024.987820648064,0.0,9024.987820648064,2025-11-08
48,73076,Timpson,13887.003099779402,0.0,13887.003099779402,2025-11-08
48,10252,Bridge City,62220.440816335584,49839.00623670793,61668.37734440876,2025-11-08
48,77752,West Orange,442198.2680070869,52824.474345879265,389373.7936612075,2025-11-08
48,13492,Cedar Hill,10534916.71432746,2925415.113523308,9028276.11386498,2025-11-08
48,29840,Glenn Heights,289377.64673210314,198726.59839820047,258520.68351275122,2025-11-08
48,39940,Kurten,0.0,0.0,0.0,2025-11-08
48,02044,Alma,0.0,0.0,0.0,2025-11-08
48,24348,Ennis,1176633.6653389682,950006.5774086566,686240.9661321857,2025-11-08
48,29036,Garrett,407.09229794876194,0.0,407.09229794876194,2025-11-08
48,15676,Clyde,66706.02069474285,32073.24605444402,64109.69830224961,2025-11-08
48,17816,Cross Plains,35644.52212647871,0.0,35644.52212647871,2025-11-08
48,38452,Karnes City,103416.30839703201,47034.42274723526,70125.38819499708,2025-11-08
48,63788,Runge,14702.128980116926,0.0,14702.128980116926,2025-11-08
48,50040,Munday,11766.175330275595,0.0,11766.175330275595,2025-11-08
48,73724,Troup,38448.74216674001,0.0,38448.74216674001,2025-11-08
