state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
37,60000,Sea Breeze,55734.57914736295,53207.33581396866,49278.515224234376,2025-11-08
37,60515,Seven Lakes,147637.28939142884,132123.70656180574,58928.799026269146,2025-11-08
37,60940,Shannon,0.0,0.0,0.0,2025-11-08
37,10460,Caroleen,148535.81685533654,106513.61993899796,139888.1116594126,2025-11-08
37,25900,Gerton,0.0,0.0,0.0,2025-11-08
37,26520,Glenville,0.0,0.0,0.0,2025-11-08
37,41220,Marble,0.0,0.0,0.0,2025-11-08
37,53580,Potters Hill,0.0,0.0,0.0,2025-11-08
37,36480,Lake Junaluska,14195.188754500003,14119.045029512945,6070.581884392827,2025-11-08
37,46650,New Hope,20843.560927848965,0.0,20843.560927848965,2025-11-08
37,57039,Roberdel,0.0,0.0,0.0,2025-11-08
37,53950,Prospect,7494.076424636401,0.0,7494.076424636401,2025-11-08
37,54600,Raemon,0.0,0.0,0.0,2025-11-08
37,61920,Silver City,368.1499542391572,0.0,368.1499542391572,2025-11-08
37,61950,Silver Lake,121371.88763569886,80924.76771815174,115238.60037664455,2025-11-08
37,62190,Skippers Corner,642258.5923236873,188873.47825335703,640584.3531779042,2025-11-08
37,62580,Smithtown,0.0,0.0,0.0,2025-11-08
37,62680,Sneads Ferry,52662.95033983284,41281.041858433615,45644.99530527764,2025-11-08
37,63240,South Henderson,0.0,0.0,0.0,2025-11-08
37,63340,South Mills,0.0,0.0,0.0,2025-11-08
37,63470,South Rosemary,0.0,0.0,0.0,2025-11-08
37,63560,South Weldon,0.0,0.0,0.0,2025-11-08
37,63920,Spivey's Corner,11256.515023959455,0.0,11256.515023959455,2025-11-08
37,64000,Spout Springs,5374.38401197959,0.0,5374.38401197959,2025-11-08
37,64050,Springdale,0.0,0.0,0.0,2025-11-08
37,65020,Stokes,0.0,0.0,0.0,2025-11-08
37,65260,Stony Point,0.0,0.0,0.0,2025-11-08
37,65700,Sunbury,821.939378130901,0.0,821.939378130901,2025-11-08
37,66280,Swannanoa,24842.870745561035,0.0,24842.870745561035,2025-11-08
37,66340,Swan Quarter,0.0,0.0,0.0,2025-11-08
37,67700,Toast,7866.480607992184,0.0,7866.480607992184,2025-11-08
37,69020,Tyro,29961.751965931096,0.0,29961.751965931096,2025-11-08
37,69600,Valle Crucis,105262.06508210483,0.0,105262.06508210483,2025-11-08
37,69640,Valley Hill,0.0,0.0,0.0,2025-11-08
37,69740,Vander,0.0,0.0,0.0,2025-11-08
37,69755,Vann Crossroads,0.0,0.0,0.0,2025-11-08
37,70580,Wakulla,7553.345536370309,0.0,7553.345536370309,2025-11-08
37,70920,Wanchese,16414.881204501024,0.0,16414.881204501024,2025-11-08
37,71440,Waves,2851.8095127227803,0.0,2851.8095127227803,2025-11-08
37,71760,Welcome,129840.45300386049,0.0,129840.45300386049,2025-11-08
37,72150,West Canton,38002.086364387076,0.0,38002.086364387076,2025-11-08
37,72600,West Marion,68945.43664942247,0.0,68945.43664942247,2025-11-08
37,72755,Westport,0.0,0.0,0.0,2025-11-08
37,73320,White Oak,0.0,0.0,0.0,2025-11-08
37,73460,White Plains,41588.070064665335,40528.12919998544,31754.99552876794,2025-11-08
37,73780,Whittier,3445.212928403761,0.0,3445.212928403761,2025-11-08
37,75375,Woodlawn,23090.311468464086,0.0,23090.311468464086,2025-11-08
37,75780,Wrightsboro,49700.74822149221,49700.748221492206,21404.830581484082,2025-11-08
37,75880,Yadkin College,0.0,0.0,0.0,2025-11-08
37,63360,Southmont,42842.11371764832,0.0,42842.11371764832,2025-11-08
