state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
26,52540,Mayville,328881.00709214545,0.0,328881.00709214545,2025-11-08
26,80960,Tustin,11916.180163217668,0.0,11916.180163217668,2025-11-08
26,31300,Galien,37664.73348876555,0.0,37664.73348876555,2025-11-08
26,72960,Shepherd,217924.6455232998,0.0,217924.6455232998,2025-11-08
26,26640,Evart,324553.7121292149,0.0,324553.7121292149,2025-11-08
26,66300,Prescott,74202.36304928901,0.0,74202.36304928901,2025-11-08
26,30200,Frankenmuth,642038.2950198832,544443.1502770337,539088.6426950627,2025-11-08
26,25940,Emmett,20667.23796609381,0.0,20667.23796609381,2025-11-08
26,21000,Dearborn,5367373.914869869,4083141.5786307584,2362525.9948256514,2025-11-08
26,21020,Dearborn Heights,3245249.5284734047,2613236.3783474676,2974805.936623013,2025-11-08
26,16480,Clinton,311300.64962045726,236944.59235468577,204155.12743945388,2025-11-08
26,21180,Deerfield,28842.76500330007,0.0,28842.76500330007,2025-11-08
26,39720,Hudson,291889.5817087171,0.0,291889.5817087171,2025-11-08
26,55500,Morenci,145867.52397572,0.0,145867.52397572,2025-11-08
26,79120,Tecumseh,1140789.6951723169,720781.249294128,1109839.7378142267,2025-11-08
26,00380,Addison,81857.68896912687,0.0,81857.68896912687,2025-11-08
26,12060,Burton,1879396.9368783222,137656.70144873596,1872807.711200407,2025-11-08
26,01800,Alpha,33569.27643222089,0.0,33569.27643222089,2025-11-08
26,40980,Iron River,197909.08976833825,129302.84794789623,165479.37596244455,2025-11-08
26,44440,Lake Angelus,427247.8728462584,0.0,427247.8728462584,2025-11-08
26,44200,Laingsburg,85354.00971311849,0.0,85354.00971311849,2025-11-08
26,44940,Lake Orion,54018.59661928563,31462.51896381835,43336.83577749694,2025-11-08
26,46320,Lathrup Village,65919.99562135393,35160.82560690465,61411.311218063674,2025-11-08
26,50560,Madison Heights,844653.4233609113,581605.6644113904,781321.9487126026,2025-11-08
26,53960,Milford,496568.61018538475,309551.0522076738,487430.13313358056,2025-11-08
26,09000,Blissfield,155590.37826087335,107422.57435280293,146897.11350281382,2025-11-08
26,14260,Cement City,10672.137341444104,0.0,10672.137341444104,2025-11-08
26,16280,Clayton,22690.980294606947,0.0,22690.980294606947,2025-11-08
26,06460,Bear Lake,11218.314549768518,0.0,11218.314549768518,2025-11-08
26,18040,Copemish,200692.19747942622,0.0,200692.19747942622,2025-11-08
26,81540,Utica,249015.0668011504,81666.62359994058,236867.57096899056,2025-11-08
26,52960,Memphis,72045.70569184233,0.0,72045.70569184233,2025-11-08
26,16420,Clifford,2881.823066211152,0.0,2881.823066211152,2025-11-08
26,17460,Columbiaville,322228.76199409616,0.0,322228.76199409616,2025-11-08
26,01260,Allegan,100129.68474099922,81495.61738381378,69433.2456615047,2025-11-08
26,22740,Douglas,138711.5121353913,109553.9294810126,126160.34448316834,2025-11-08
26,39180,Hopkins,88445.75720246103,0.0,88445.75720246103,2025-11-08
26,61620,Otsego,217563.8493584327,158806.9365317932,189122.17337059573,2025-11-08
26,44480,Lake City,279264.4342126654,0.0,279264.4342126654,2025-11-08
26,75280,South Rockwood,279635.06563670654,47398.384369885745,235484.45993793986,2025-11-08
26,26360,Escanaba,912206.6468242058,321906.4306463212,902880.1038396107,2025-11-08
26,09820,Boyne City,781330.4080422976,647077.1090465352,734027.8282295221,2025-11-08
26,09840,Boyne Falls,16453.36282487831,0.0,16453.36282487831,2025-11-08
26,14780,Charlevoix,211513.12172762078,158003.16783988214,195081.9638303139,2025-11-08
26,24020,East Jordan,689918.616273113,0.0,689918.616273113,2025-11-08
26,30580,Freeport,11169.698962797607,0.0,11169.698962797607,2025-11-08
26,22380,Dimondale,73817.42072652697,29210.413338204115,70587.50201332572,2025-11-08
26,24540,Eaton Rapids,306266.7600790728,141861.7375304896,288518.88240052527,2025-11-08
26,66100,Potterville,534820.3476630602,496329.2748873757,518699.0772859198,2025-11-08
26,68880,Riverview,639706.0037938599,570523.1165294778,356514.47751250037,2025-11-08
26,69420,Romulus,736591.1731461972,604890.4017449946,513264.1062733945,2025-11-08
26,74960,Southgate,483443.8620846466,100111.14489085035,465046.8935729397,2025-11-08
26,79000,Taylor,1698894.9077483935,8887.348595123098,1697212.5552218335,2025-11-08
26,04160,Augusta,6909.0996357368995,5035.080110835906,6681.415696681585,2025-11-08
26,31260,Galesburg,127939.89029664526,115994.09501439605,106115.89198626654,2025-11-08
26,62340,Parchment,162374.05801497024,136776.29865070077,159611.92443178195,2025-11-08
26,71860,Schoolcraft,46188.6580553408,6392.599229310343,46017.59108707603,2025-11-08
26,00700,Akron,60127.685360177966,0.0,60127.685360177966,2025-11-08
26,17020,Coldwater,1002364.7874197457,623866.9655374265,882192.366552961,2025-11-08
26,73420,Sherwood,21370.237838122077,0.0,21370.237838122077,2025-11-08
26,44880,Lake Odessa,96218.26952417777,0.0,96218.26952417777,2025-11-08
26,56080,Muir,8405.234212705178,0.0,8405.234212705178,2025-11-08
26,65860,Portland,741935.8219294298,557710.5532436864,687243.6607750304,2025-11-08
26,71660,Saranac,324082.39510593074,0.0,324082.39510593074,2025-11-08
26,13420,Caro,331509.88540693384,172744.92471143918,261413.53523851457,2025-11-08
26,01740,Alpena,632641.0185332352,472573.965795993,499871.4599281589,2025-11-08
26,38380,Hillman,193415.0654804758,0.0,193415.0654804758,2025-11-08
26,35100,Greenville,974729.8506850873,383697.6059466226,940656.7847775528,2025-11-08
26,39500,Howard City,39187.87570951645,0.0,39187.87570951645,2025-11-08
26,45240,Lakeview,98296.63477528485,0.0,98296.63477528485,2025-11-08
26,76220,Stanton,74340.35319534996,0.0,74340.35319534996,2025-11-08
26,50000,McBride,70498.32034856478,0.0,70498.32034856478,2025-11-08
26,66640,Quincy,294108.35462139244,112571.33366700943,288312.6789061711,2025-11-08
26,81360,Union City,34789.826485671525,0.0,34789.826485671525,2025-11-08
26,10620,Brighton,132100.7230052438,0.0,132100.7230052438,2025-11-08
26,30060,Fowlerville,208696.45164968818,151338.1231882578,201837.49246832333,2025-11-08
26,64140,Pinckney,145156.11636067787,6347.739415059028,145117.61374131634,2025-11-08
26,40960,Iron Mountain,430412.3286906432,319734.85831350845,381861.69316513167,2025-11-08
26,43300,Kingsford,362349.78736441414,300549.7927006715,315096.0542142661,2025-11-08
26,59220,Norway,960807.4377524481,685268.966696296,830326.3960517251,2025-11-08
26,84880,Wayland,246432.41946575686,120836.66608612749,230479.60643304387,2025-11-08
26,39540,Howell,443109.68369051756,139311.4345812928,425922.71251934103,2025-11-08
26,16620,Clio,179465.4823215231,77186.07742420476,169722.66864836935,2025-11-08
26,19880,Davison,707824.9542204721,397725.1787330761,701334.6537853334,2025-11-08
26,29200,Flushing,353604.2248450424,174273.66691453062,328883.83279549464,2025-11-08
26,32980,Goodrich,129723.18033476383,13397.025385568762,129547.53246231409,2025-11-08
26,31200,Gaines,5132.407288737255,0.0,5132.407288737255,2025-11-08
26,55280,Montrose,47613.48685493987,0.0,47613.48685493987,2025-11-08
26,13880,Cass City,302990.22515396005,0.0,302990.22515396005,2025-11-08
26,31180,Gagetown,45528.2648937426,0.0,45528.2648937426,2025-11-08
26,27960,Ferrysburg,1973487.132366374,650431.622307896,1949865.1808759063,2025-11-08
26,64740,Plainwell,212639.92350905802,170953.9539132496,169319.44558072905,2025-11-08
26,71700,Saugatuck,668473.4817795902,462266.2259815458,662088.9229629346,2025-11-08
26,24420,East Tawas,437819.7015760348,196133.62541229322,426489.5338024,2025-11-08
26,31000,Fruitport,58291.47421967599,44485.62593824215,56979.74111145503,2025-11-08
26,45340,Lakewood Club,66548.14273084089,60020.40821654507,62548.70173905806,2025-11-08
26,55100,Montague,303258.50754524383,63154.553942845174,279545.253994584,2025-11-08
26,56360,Muskegon Heights,306980.7023036829,281512.3871827433,186152.8934052091,2025-11-08
26,81700,Vanderbilt,22424.74704392104,0.0,22424.74704392104,2025-11-08
26,27880,Ferndale,450856.92051264783,376987.81181618467,410915.8188382263,2025-11-08
26,30340,Franklin,72769.1870372095,29582.685853651215,64287.795231030104,2025-11-08
26,37420,Hazel Park,202101.43239364325,147407.48461370796,183358.1775899472,2025-11-08
26,05320,Baraga,24897.432307535346,0.0,24897.432307535346,2025-11-08
26,47560,Lincoln,73423.80922066454,0.0,73423.80922066454,2025-11-08
26,07520,Benton Harbor,603323.9776742673,307392.16898780724,516974.362901153,2025-11-08
26,61760,Otter Lake,33656.0911435498,0.0,33656.0911435498,2025-11-08
26,24580,Eau Claire,114932.6005334364,0.0,114932.6005334364,2025-11-08
26,76500,Stevensville,63000.313423581,59010.341434915885,11391.105026446041,2025-11-08
26,59440,Novi,6050073.804057895,4262296.059400822,5778685.647757073,2025-11-08
26,00480,Advance,277324.5168966328,0.0,277324.5168966328,2025-11-08
26,03400,Argentine,45784.839430363805,0.0,45784.839430363805,2025-11-08
26,13010,Canadian Lakes,53185.16106428912,0.0,53185.16106428912,2025-11-08
26,22660,Dorr,68611.93240349623,0.0,68611.93240349623,2025-11-08
26,26500,Eureka,0.0,0.0,0.0,2025-11-08
26,27160,Fair Plain,1296626.4559265163,1281753.1751769052,356193.0691524021,2025-11-08
26,00900,Alba,9354.113295691148,0.0,9354.113295691148,2025-11-08
26,24300,Eastport,663241.7787245567,0.0,663241.7787245567,2025-11-08
26,01060,Alden,21507.967516574372,0.0,21507.967516574372,2025-11-08
26,01340,Allendale,396352.6895101527,151267.6925462129,386949.56383360433,2025-11-08
26,06880,Beechwood,117707.70354716037,108969.93153765741,103310.22431993362,2025-11-08
26,01960,Amasa,6139.113504984927,0.0,6139.113504984927,2025-11-08
26,04020,Attica,150386.25216912566,0.0,150386.25216912566,2025-11-08
26,03300,Arcadia,12545.39143742574,0.0,12545.39143742574,2025-11-08
26,05880,Bath,58748.23095332767,8246.699032267708,57777.10501042644,2025-11-08
26,03920,Atlanta,69193.21603737028,0.0,69193.21603737028,2025-11-08
26,12980,Canada Creek Ranch,5947.627409180802,0.0,5947.627409180802,2025-11-08
26,03960,Atlantic Mine,0.0,0.0,0.0,2025-11-08
26,22500,Dodgeville,0.0,0.0,0.0,2025-11-08
26,04280,Au Sable,200978.61418422047,196598.89750408978,190155.01846594695,2025-11-08
26,05466,Barnes Lake,0.0,0.0,0.0,2025-11-08
26,06120,Bay Port,58705.4048087761,0.0,58705.4048087761,2025-11-08
26,22520,Dollar Bay,30594.489636221668,27095.97844293152,24641.976645487288,2025-11-08
26,06180,Bay Shore,547.0032991695338,0.0,547.0032991695338,2025-11-08
26,06260,Bay View,124644.98530137673,43132.194697020204,92226.65624774051,2025-11-08
26,06430,Bear Lake,8879.368517542534,0.0,8879.368517542534,2025-11-08
26,07220,Bendon,0.0,0.0,0.0,2025-11-08
26,06360,Beal City,106754.31586482101,0.0,106754.31586482101,2025-11-08
26,06820,Beecher,23203.444174220997,0.0,23203.444174220997,2025-11-08
26,07540,Benton Heights,61174.48595282964,56919.80453733588,4254.681415493766,2025-11-08
26,07620,Bergland,7976.259339255217,0.0,7976.259339255217,2025-11-08
26,11320,Bruce Crossing,40782.7512337794,0.0,40782.7512337794,2025-11-08
26,26820,Ewen,4706.311034381843,0.0,4706.311034381843,2025-11-08
26,08180,Big Bay,199271.0206263641,0.0,199271.0206263641,2025-11-08
26,09560,Boon,0.0,0.0,0.0,2025-11-08
26,21560,Delton,79814.18215814781,0.0,79814.18215814781,2025-11-08
26,10300,Brethren,283264.7734884426,0.0,283264.7734884426,2025-11-08
26,18880,Cross Village,41345.821076300905,0.0,41345.821076300905,2025-11-08
26,10440,Bridgeport,222219.12215121914,169038.03640751287,53181.085743706266,2025-11-08
26,10680,Brimley,18302.91020783647,0.0,18302.91020783647,2025-11-08
26,11200,Brownlee Park,42745.11390321642,21960.350741864204,26409.360968745215,2025-11-08
26,11380,Brutus,0.0,0.0,0.0,2025-11-08
26,11555,Buena Vista,136085.8056769455,0.0,136085.8056769455,2025-11-08
26,12000,Burt,257986.31332644846,0.0,257986.31332644846,2025-11-08
26,12280,Byron Center,525032.508738119,364412.77837006125,463939.8154690912,2025-11-08
26,12290,Caberfae,0.0,0.0,0.0,2025-11-08
26,14020,Cedar,90997.65778185238,0.0,90997.65778185238,2025-11-08
26,12680,Cambria,0.0,0.0,0.0,2025-11-08
26,13100,Cannonsburg,72113.16079000384,68060.33279194325,69333.43525303673,2025-11-08
26,13480,Carp Lake,166575.59550444523,0.0,166575.59550444523,2025-11-08
26,14900,Chassell,55502.2591625696,34972.30442675408,54678.43932124274,2025-11-08
26,15715,Chums Corner,94774.43121387504,0.0,94774.43121387504,2025-11-08
26,17690,Comstock Northwest,148564.7450445698,105692.83986030382,73771.70476568269,2025-11-08
26,24500,Eastwood,25885.710847245067,19462.476249229025,22395.874095814026,2025-11-08
26,17700,Comstock Park,250398.5325328727,184047.7575055795,245816.63628960535,2025-11-08
26,19500,Cutlerville,68835.29878071212,36020.16402079449,66446.73184261902,2025-11-08
26,17900,Conway,23290.254378543716,11443.204506160826,15166.990186892932,2025-11-08
26,18100,Copper Harbor,1194657.4905239257,0.0,1194657.4905239257,2025-11-08
26,18580,Covington,3006.0790680119703,0.0,3006.0790680119703,2025-11-08
26,19060,Crystal,85431.92007708897,0.0,85431.92007708897,2025-11-08
26,19135,Crystal Downs Country Club,1266.1051124758428,0.0,1266.1051124758428,2025-11-08
26,19195,Crystal Mountain,154752.04191028862,0.0,154752.04191028862,2025-11-08
26,22040,Detroit Beach,38613.07139657193,24594.33502705014,38426.343550358,2025-11-08
26,22900,Dowling,2457.471049679649,0.0,2457.471049679649,2025-11-08
26,23600,Eagle Harbor,62978.45795775411,0.0,62978.45795775411,2025-11-08
26,23740,Eagle River,19435.83651333482,0.0,19435.83651333482,2025-11-08
26,24880,Edgemont Park,58695.7485869605,33604.58079077068,51419.49237099267,2025-11-08
26,25580,Elm Hall,8752.433369885635,0.0,8752.433369885635,2025-11-08
26,28060,Filer City,1784.8223116934366,1784.8223116934366,0.0,2025-11-08
26,29580,Forest Hills,6148389.047770158,4170021.280497129,6061919.94666694,2025-11-08
26,34980,Greenland,10217.63671923685,0.0,10217.63671923685,2025-11-08
26,35760,Gwinn,165776.3450768835,0.0,165776.3450768835,2025-11-08
26,37080,Harvey,66587.62135450737,23171.287207896938,58149.55796004242,2025-11-08
26,37100,Haslett,3568867.2190792025,2208999.123544339,3417199.846600578,2025-11-08
26,37960,Hickory Corners,21595.516397753683,0.0,21595.516397753683,2025-11-08
26,38780,Holt,902063.0765348144,313286.12820304534,875663.9836367294,2025-11-08
26,40240,Ida,58690.588461079235,0.0,58690.588461079235,2025-11-08
26,40800,Interlochen,0.0,0.0,0.0,2025-11-08
26,41540,Jasper,0.0,0.0,0.0,2025-11-08
26,44752,Lake LeAnn,0.0,0.0,0.0,2025-11-08
26,45000,Lakeport,897093.3390242067,0.0,897093.3390242067,2025-11-08
26,45144,Lakes of the North,1159.748914929226,0.0,1159.748914929226,2025-11-08
26,47240,Levering,33458.6252349525,0.0,33458.6252349525,2025-11-08
26,47260,Lewiston,35525.083752089435,0.0,35525.083752089435,2025-11-08
26,52280,Mass City,9884.922143175338,0.0,9884.922143175338,2025-11-08
26,54132,Millers Lake,0.0,0.0,0.0,2025-11-08
26,57660,New Troy,0.0,0.0,0.0,2025-11-08
26,59740,Oak Hill,4033.706876937773,4033.706876937773,0.0,2025-11-08
26,60180,Oden,26094.27581745264,0.0,26094.27581745264,2025-11-08
26,60340,Okemos,2120849.914761754,900333.8116435031,1949985.9322024053,2025-11-08
26,61320,Oscoda,106348.59118897488,86003.87509615265,104856.89807148853,2025-11-08
26,62120,Painesdale,0.0,0.0,0.0,2025-11-08
26,62260,Palo,0.0,0.0,0.0,2025-11-08
26,64100,Pilgrim,2731.667009514358,0.0,2731.667009514358,2025-11-08
26,64600,Pittsford,6078.9024297578235,0.0,6078.9024297578235,2025-11-08
26,65420,Pon-she-wa-ing,0.0,0.0,0.0,2025-11-08
26,66980,Ramsay,47281.53776473349,0.0,47281.53776473349,2025-11-08
26,70160,Ruby,26969.84952160821,0.0,26969.84952160821,2025-11-08
26,70800,St. Helen,135063.64656005887,0.0,135063.64656005887,2025-11-08
26,70900,St. James,11463.369157933586,0.0,11463.369157933586,2025-11-08
26,71340,Sand Lake,90408.34656974186,0.0,90408.34656974186,2025-11-08
26,72060,Scotts,0.0,0.0,0.0,2025-11-08
26,72700,Shaftsburg,71162.3955624189,0.0,71162.3955624189,2025-11-08
26,74200,Skidway Lake,217547.0188175283,0.0,217547.0188175283,2025-11-08
26,74380,Snover,15069.686445896834,0.0,15069.686445896834,2025-11-08
26,79680,Three Lakes,0.0,0.0,0.0,2025-11-08
26,80480,Trimountain,0.0,0.0,0.0,2025-11-08
26,80720,Trufant,44890.167118243044,0.0,44890.167118243044,2025-11-08
26,82680,Wacousta,124254.80405775388,0.0,124254.80405775388,2025-11-08
26,84360,Watersmeet,22832.967506093337,0.0,22832.967506093337,2025-11-08
26,88480,Woodland Beach,78291.58521293214,74422.05292274091,56778.1663856759,2025-11-08
26,27320,Falmouth,18477.429619522984,0.0,18477.429619522984,2025-11-08
26,29920,Fostoria,19403.811791541022,0.0,19403.811791541022,2025-11-08
26,37620,Henderson,111274.85540086779,0.0,111274.85540086779,2025-11-08
26,49720,Lupton,25125.792106346766,0.0,25125.792106346766,2025-11-08
26,51540,Marenisco,29584.398855883373,0.0,29584.398855883373,2025-11-08
26,86960,White Pine,10833.874056011482,0.0,10833.874056011482,2025-11-08
26,30540,Freeland,138847.41591330036,42458.51166184164,107261.7603066684,2025-11-08
26,37600,Hemlock,155391.27942109117,0.0,155391.27942109117,2025-11-08
26,31120,Fulton,0.0,0.0,0.0,2025-11-08
26,54820,Mohawk,8675.9966262417,0.0,8675.9966262417,2025-11-08
26,32360,Glen Arbor,38317.36229335243,0.0,38317.36229335243,2025-11-08
26,33440,Grand Marais,125971.46451824899,0.0,125971.46451824899,2025-11-08
26,34620,Grawn,104206.01131910006,58758.857878222014,104206.01131910004,2025-11-08
26,35300,Greilickville,96573.38802763607,65563.76553170376,91408.7901273557,2025-11-08
26,85140,Weidman,93511.29648845972,0.0,93511.29648845972,2025-11-08
26,36585,Hardwood Acres,0.0,0.0,0.0,2025-11-08
26,45190,Lake Victoria,8280.47270323745,0.0,8280.47270323745,2025-11-08
26,50970,Maple Grove,0.0,0.0,0.0,2025-11-08
26,56960,Nessen City,0.0,0.0,0.0,2025-11-08
26,36590,Haring,257809.7017490364,255860.0223394512,222446.54666154823,2025-11-08
26,41720,Jennings,4597.340089736065,0.0,4597.340089736065,2025-11-08
26,66343,Presque Isle Harbor,598303.7662939357,0.0,598303.7662939357,2025-11-08
26,85110,Wedgewood,0.0,0.0,0.0,2025-11-08
26,37020,Hartland,147700.56100259576,0.0,147700.56100259576,2025-11-08
26,37760,Hermansville,14703.983476208079,0.0,14703.983476208079,2025-11-08
26,39340,Horton Bay,0.0,0.0,0.0,2025-11-08
26,83140,Walloon Lake,20360.279145733788,0.0,20360.279145733788,2025-11-08
26,39400,Houghton Lake,178041.3277241926,34228.109256517506,152026.8243103645,2025-11-08
26,39634,Hubbard Lake,60107.85289178007,0.0,60107.85289178007,2025-11-08
26,49450,Lost Lake Woods,506.44711221085856,0.0,506.44711221085856,2025-11-08
26,39680,Hubbell,14232.497975727736,13059.778330236986,5217.986040185684,2025-11-08
26,81040,Twin Lake,55035.07662444161,50117.72379847285,54539.877474632005,2025-11-08
26,88220,Wolf Lake,76445.85451126144,52619.541192951,54132.90105821963,2025-11-08
26,40160,Hurontown,74647.92794669366,0.0,74647.92794669366,2025-11-08
26,40480,Indian River,536450.1761011515,0.0,536450.1761011515,2025-11-08
26,41040,Ironton,29468.04394095737,0.0,29468.04394095737,2025-11-08
26,41680,Jenison,917904.0179235524,633345.3117270789,890272.5375780123,2025-11-08
26,43180,Kincheloe,0.0,0.0,0.0,2025-11-08
26,43558,K. I. Sawyer,773405.0525122131,0.0,773405.0525122131,2025-11-08
26,44520,Lake Fenton,75347.61945286985,1910.3655369238625,74596.28877248903,2025-11-08
26,44620,Lake Gogebic,38412.67806336977,0.0,38412.67806336977,2025-11-08
26,69120,Rockland,3921.458783739673,0.0,3921.458783739673,2025-11-08
26,44760,Lake Leelanau,18694.296929832686,0.0,18694.296929832686,2025-11-08
26,50755,Manistee Lake,23353.53988638948,0.0,23353.53988638948,2025-11-08
26,50920,Maple City,4052.1468977845243,0.0,4052.1468977845243,2025-11-08
26,44820,Lake Michigan Beach,0.0,0.0,0.0,2025-11-08
26,63020,Paw Paw Lake,32995.28675308486,11632.27975887984,21505.7924165396,2025-11-08
26,45420,Lambertville,302008.60099158547,160524.69256756955,244519.12194855185,2025-11-08
26,45440,Lamont,0.0,0.0,0.0,2025-11-08
26,59520,Nunica,26581.363481181485,0.0,26581.363481181485,2025-11-08
26,46800,Leland,79535.83081949307,0.0,79535.83081949307,2025-11-08
26,60640,Omena,2685.1997266257777,0.0,2685.1997266257777,2025-11-08
26,47230,Level Park-Oak Park,2010.0314771001504,0.0,2010.0314771001504,2025-11-08
26,49400,Loomis,5023.664570690679,0.0,5023.664570690679,2025-11-08
26,89240,Zeba,594029.7575482351,0.0,594029.7575482351,2025-11-08
26,50830,Manitou Beach-Devils Lake,35895.52047141336,0.0,35895.52047141336,2025-11-08
26,52720,Mears,5368.824866891792,0.0,5368.824866891792,2025-11-08
26,53520,Michigamme,8562.04532978069,0.0,8562.04532978069,2025-11-08
26,53580,Michigan Center,176496.22624775322,58986.27797703113,131236.8683462669,2025-11-08
26,56620,Napoleon,38356.51960081895,0.0,38356.51960081895,2025-11-08
26,53730,Middletown,0.0,0.0,0.0,2025-11-08
26,54025,Millburg,0.0,0.0,0.0,2025-11-08
26,54660,Mio,159266.93430628334,0.0,159266.93430628334,2025-11-08
26,56760,Naubinway,0.0,0.0,0.0,2025-11-08
26,58945,Northview,1572067.1778270206,1260923.2635049038,1410835.333521605,2025-11-08
26,59320,Norwood,35811.306035175825,0.0,35811.306035175825,2025-11-08
26,61500,Ossineke,76308.0345295656,0.0,76308.0345295656,2025-11-08
26,62180,Palmer,2130.745237251084,0.0,2130.745237251084,2025-11-08
26,67980,Republic,46497.84113419201,0.0,46497.84113419201,2025-11-08
26,80660,Trowbridge Park,14732.818687298313,8228.108827832093,14424.912768415421,2025-11-08
26,62400,Paris,84425.3249346189,0.0,84425.3249346189,2025-11-08
26,62500,Parkdale,14337.851699182158,14337.851699182158,0.0,2025-11-08
26,76820,Stronach,70473.8970533593,19980.610719700126,69271.6737984394,2025-11-08
26,85300,Wellston,94172.49712329925,0.0,94172.49712329925,2025-11-08
26,63200,Pearl Beach,28724.24582246742,0.0,28724.24582246742,2025-11-08
26,63280,Pelkie,0.0,0.0,0.0,2025-11-08
26,74120,Skanee,66655.20895773885,0.0,66655.20895773885,2025-11-08
26,66400,Prudenville,22293.39617060952,11386.038049441046,14454.72698743412,2025-11-08
26,66720,Quinnesec,61186.116799712974,61186.11679971296,50043.21308665476,2025-11-08
26,67140,Rapid City,144059.42388557407,0.0,144059.42388557407,2025-11-08
26,74740,South Boardman,362633.84495944716,0.0,362633.84495944716,2025-11-08
26,67160,Rapid River,106276.33406324383,0.0,106276.33406324383,2025-11-08
26,68720,Riverdale,8509.988701543221,0.0,8509.988701543221,2025-11-08
26,68990,Robin Glen-Indiantown,13127.375296863484,0.0,13127.375296863484,2025-11-08
26,69060,Rock,10884.713766021923,0.0,10884.713766021923,2025-11-08
26,73560,Shields,309711.24809480325,240603.0867888363,285968.0678849233,2025-11-08
26,73730,Shorewood-Tower Hills-Harbert,56052.742442793104,0.0,56052.742442793104,2025-11-08
26,74975,South Gull Lake,12057.703323061352,0.0,12057.703323061352,2025-11-08
26,75140,South Monroe,30486.45042702877,12.707284640719074,30473.74314238805,2025-11-08
26,75620,Spring Arbor,84925.39967325176,57289.83847153075,50397.50986366005,2025-11-08
26,81740,Vandercook Lake,116349.44536542895,82166.6785538898,114345.35117656423,2025-11-08
26,76720,Stony Point,53958.54128342426,53958.54128342426,0.0,2025-11-08
26,79240,Temperance,139461.69064290408,122057.03582604382,37180.46011479242,2025-11-08
26,86050,West Monroe,63358.0376377748,38450.94256918544,57789.65168261947,2025-11-08
26,80200,Tower,45470.16415045871,0.0,45470.16415045871,2025-11-08
26,82490,Vineyard Lake,42351.391413117846,0.0,42351.391413117846,2025-11-08
26,84800,Waverly,1498064.7386517997,998263.5580749102,1470821.734141908,2025-11-08
26,85700,West Ishpeming,57596.63362700436,45463.79030192783,38860.278653352536,2025-11-08
26,86380,Westwood,135712.86244495778,93270.54840290511,124384.0225007925,2025-11-08
26,87060,Whitmore Lake,164195.19803680893,0.0,164195.19803680893,2025-11-08
26,87920,Winn,34995.56928943156,0.0,34995.56928943156,2025-11-08
