state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
17,82543,Winslow,27937.394602539604,0.0,27937.394602539604,2025-11-08
17,41326,Lakemoor,85716.20311784364,66851.15654207814,59878.696163295506,2025-11-08
17,41586,Lake Villa,1051629.069472953,615634.8013792376,790741.5822172263,2025-11-08
17,43666,Lincolnshire,968828.0512206337,792377.1858580072,410403.3617315645,2025-11-08
17,43770,Lindenhurst,746452.8318571531,660766.5177507098,454862.28931548935,2025-11-08
17,51349,Mundelein,1874231.2830484172,1611592.6453536237,841389.9220620405,2025-11-08
17,78227,Volo,250194.31812496818,220941.06725613624,64291.321605819394,2025-11-08
17,78370,Wadsworth,69095.16836836269,69095.16836836269,5924.218599159775,2025-11-08
17,79267,Wauconda,616900.1296727535,543218.6965955285,347741.462980823,2025-11-08
17,84220,Zion,3205832.26215998,1793973.7517162664,1828526.0967793083,2025-11-08
17,58174,Pawnee,57131.64464142182,36684.30074961235,55674.09525297834,2025-11-08
17,64486,Riverton,177076.599156528,122387.35369711359,168871.54288325377,2025-11-08
17,64759,Rochester,368477.3585864252,265116.2146104195,354248.1612715556,2025-11-08
17,69342,Sherman,436978.94410319196,248115.283863121,235926.75731731745,2025-11-08
17,70759,Southern View,140230.97599617034,123405.8897761627,138422.57764351758,2025-11-08
17,74457,Tamms,0.0,0.0,0.0,2025-11-08
17,42971,Le Roy,106810.0415328492,15681.660883380617,99301.77558812955,2025-11-08
17,43094,Lexington,169206.09681820142,0.0,169206.09681820142,2025-11-08
17,01595,Antioch,1627640.0766906508,1080045.5571926367,1381697.9323471412,2025-11-08
17,00867,Allenville,0.0,0.0,0.0,2025-11-08
17,67912,Saybrook,0.0,0.0,0.0,2025-11-08
17,72260,Stanford,5931.002545586935,0.0,5931.002545586935,2025-11-08
17,75822,Towanda,58659.369437492234,45290.83955779906,58632.03375864641,2025-11-08
17,05612,Bethany,115134.86260198646,0.0,115134.86260198646,2025-11-08
17,45044,Lovington,0.0,0.0,0.0,2025-11-08
17,73495,Sullivan,354708.25123530097,314491.52505392116,336374.7176561051,2025-11-08
17,42028,Lansing,545755.233905854,468652.75830736145,403335.4867959999,2025-11-08
17,45369,Lynnville,4122.627801620278,0.0,4122.627801620278,2025-11-08
17,79358,Waverly,37583.30112398013,0.0,37583.30112398013,2025-11-08
17,25960,Fidelity,5043.274192082412,0.0,5043.274192082412,2025-11-08
17,39324,Kell,0.0,0.0,0.0,2025-11-08
17,67236,Salem,440684.8326931184,352367.00725401123,385310.2229954716,2025-11-08
17,30835,Grandview,15832.42023098094,15604.100965147356,7222.373869738089,2025-11-08
17,42769,Leland Grove,15077.085687975621,0.0,15077.085687975621,2025-11-08
17,74860,Thayer,4914.382797105589,1488.0130348946964,3426.369762210892,2025-11-08
17,27442,Fox Lake,106411.78697128374,39551.21662276449,82140.26559015084,2025-11-08
17,09531,Bull Valley,21121.106597379257,0.0,21121.106597379257,2025-11-08
17,64902,Rockdale,9036.137449148115,8490.420873552794,6233.566236428066,2025-11-08
17,72221,Standard,7605.8279909641915,0.0,7605.8279909641915,2025-11-08
17,66404,Russellville,0.0,0.0,0.0,2025-11-08
17,48554,Merrionette Park,24726.131711252652,860.5727169601688,23865.558994292485,2025-11-08
17,53000,Niles,321925.34583035106,216610.6538804525,307258.41984143504,2025-11-08
17,53481,Northbrook,1312504.6155492626,1063693.8236307073,1227286.5460534843,2025-11-08
17,54144,North Riverside,164534.0812126572,119547.12936956942,151662.86336233845,2025-11-08
17,54638,Oak Forest,721576.9667284399,368897.97711202037,704330.2933615954,2025-11-08
17,57225,Palatine,2179215.7615700196,1684254.1932556918,1703785.0247029408,2025-11-08
17,08667,Brooklyn,48541.34535088182,30079.143185016812,47047.21014227467,2025-11-08
17,21254,Dupo,210333.47329292982,130339.81664892327,165543.67532137927,2025-11-08
17,21618,East Carondelet,9245.972215623331,0.0,9245.972215623331,2025-11-08
17,42496,Lebanon,44925.06853687107,7272.051047346232,41776.63497537211,2025-11-08
17,42860,Lenzburg,0.0,0.0,0.0,2025-11-08
17,27533,Fox River Grove,562032.5643046616,561947.1561410371,40120.384908759355,2025-11-08
17,00685,Algonquin,2447457.0612371033,2248105.7917785416,811636.8253295451,2025-11-08
17,11163,Carbondale,2701909.99583551,278534.5587081328,2685025.978468414,2025-11-08
17,23373,Elkville,18935.844817080142,0.0,18935.844817080142,2025-11-08
17,51453,Murphysboro,286477.6351083549,243093.94607350184,233704.86426000472,2025-11-08
17,35515,Holiday Hills,0.0,0.0,0.0,2025-11-08
17,41651,Lakewood,26975.012751987753,18314.94183788028,23985.52158991916,2025-11-08
17,45616,McCullom Lake,11992.864653181565,11460.52362499318,10727.427808848539,2025-11-08
17,46786,Marengo,601108.028435601,563248.6759606552,280387.84892190364,2025-11-08
17,55041,Oakwood Hills,128301.31828405317,128301.31828405317,0.0,2025-11-08
17,76160,Trout Valley,102748.71595358277,102748.71595358277,1203.174039029246,2025-11-08
17,76706,Union,48156.40484044152,0.0,48156.40484044152,2025-11-08
17,83349,Woodstock,2547563.587769095,2347630.2205090835,1433393.4031833352,2025-11-08
17,61216,Port Barrington,153767.5469945563,153767.5469945563,0.0,2025-11-08
17,39077,Karnak,6167.580426664665,0.0,6167.580426664665,2025-11-08
17,32395,Hamburg,2703.7162019486,0.0,2703.7162019486,2025-11-08
17,11826,Cave-In-Rock,248.70479132199188,0.0,248.70479132199188,2025-11-08
17,68510,Secor,0.0,0.0,0.0,2025-11-08
17,47527,Matherville,18651.82809389691,0.0,18651.82809389691,2025-11-08
17,53793,North Henderson,12791.545537409362,0.0,12791.545537409362,2025-11-08
17,78123,Viola,17414.74618412397,0.0,17414.74618412397,2025-11-08
17,82309,Windsor,9682.716107245487,0.0,9682.716107245487,2025-11-08
17,68991,Shannon,19805.613860698882,0.0,19805.613860698882,2025-11-08
17,69212,Sheldon,7841.721394372893,0.0,7841.721394372893,2025-11-08
17,50751,Mound City,1990.5406714533501,0.0,1990.5406714533501,2025-11-08
17,52467,New Grand Chain,0.0,0.0,0.0,2025-11-08
17,55899,Olmsted,0.0,0.0,0.0,2025-11-08
17,62211,Pulaski,0.0,0.0,0.0,2025-11-08
17,04689,Belgium,0.0,0.0,0.0,2025-11-08
17,06184,Bismarck,38941.31453185103,0.0,38941.31453185103,2025-11-08
17,24985,Fairmount,14981.708069448712,0.0,14981.708069448712,2025-11-08
17,76615,Ullin,71510.44997256748,0.0,71510.44997256748,2025-11-08
17,36061,Hoopeston,220711.83468286056,178545.1104250144,186111.6380204971,2025-11-08
17,51336,Muncie,2865.1556920581315,0.0,2865.1556920581315,2025-11-08
17,78721,Wamac,41129.03200292542,32793.01741683355,41129.03200292542,2025-11-08
17,11228,Carlyle,106947.81837483232,104331.04696816111,75840.54709603298,2025-11-08
17,29041,Germantown,105597.92883447965,96299.18419676967,84428.94467622718,2025-11-08
17,35398,Hoffman,24101.747895439286,0.0,24101.747895439286,2025-11-08
17,55912,Olney,476400.83632106613,407560.8511078827,474524.2051363789,2025-11-08
17,11332,Carol Stream,2121641.901948415,1572293.2966458106,1917672.3091293832,2025-11-08
17,18628,Darien,664045.9859953779,433684.06245052937,574757.7669326292,2025-11-08
17,20591,Downers Grove,2535638.3403581027,1921176.537999029,1720654.9431740819,2025-11-08
17,37907,Itasca,631053.0128138269,284941.836961566,560452.8407308608,2025-11-08
17,02752,Atlanta,21977.248671702524,0.0,21977.248671702524,2025-11-08
17,23269,Elkhart,15644.498103962447,0.0,15644.498103962447,2025-11-08
17,23971,Emden,0.0,0.0,0.0,2025-11-08
17,33318,Hartsburg,9295.670754160457,0.0,9295.670754160457,2025-11-08
17,42249,Latham,8457.319781264712,0.0,8457.319781264712,2025-11-08
17,48853,Middletown,7711.858782977881,0.0,7711.858782977881,2025-11-08
17,48073,Media,0.0,0.0,0.0,2025-11-08
17,24816,Fairfield,486302.5527985507,296558.92648845597,388510.9851426794,2025-11-08
17,21579,East Brooklyn,0.0,0.0,0.0,2025-11-08
17,11774,Catlin,35547.7573478057,8083.283590932911,33928.92217532992,2025-11-08
17,47111,Marquette Heights,155150.02695020646,127031.52871080633,61930.01426720199,2025-11-08
17,49555,Minier,179089.5539221681,0.0,179089.5539221681,2025-11-08
17,71175,South Pekin,0.0,0.0,0.0,2025-11-08
17,75965,Tremont,112220.7394097214,0.0,112220.7394097214,2025-11-08
17,01543,Anna,201937.0896169671,194977.35825684236,167379.1314478257,2025-11-08
17,15300,Cobden,43639.52697444161,0.0,43639.52697444161,2025-11-08
17,38635,Jonesboro,12669.98738182977,0.0,12669.98738182977,2025-11-08
17,50920,Mount Clare,3762.3667449885907,3762.3667449885907,0.0,2025-11-08
17,66833,St. Francisville,0.0,0.0,0.0,2025-11-08
17,06613,Bloomington,3222928.265411304,2038293.4999369474,3028171.6537129353,2025-11-08
17,77681,Vernon,0.0,0.0,0.0,2025-11-08
17,43406,Lily Lake,118376.28279811652,118376.28279811652,0.0,2025-11-08
17,32525,Hampshire,233148.9852183471,159522.5546116809,169426.4616342708,2025-11-08
17,70720,South Elgin,815674.4261048565,525720.8653871961,640720.7504615951,2025-11-08
17,73391,Sugar Grove,811258.8235581619,520132.43563943333,549993.9548890545,2025-11-08
17,36750,Huntley,907059.6290549088,776069.6849281418,861837.9464121787,2025-11-08
17,01972,Argenta,22988.953093221757,0.0,22988.953093221757,2025-11-08
17,27091,Forsyth,539920.7231256841,273973.7815886221,478627.01228844764,2025-11-08
17,33227,Harristown,86623.93175903753,79862.11376658497,6761.817992452536,2025-11-08
17,44498,Long Creek,0.0,0.0,0.0,2025-11-08
17,47072,Maroa,36517.30592745687,0.0,36517.30592745687,2025-11-08
17,07471,Bourbonnais,634859.6368532155,482872.35798083927,588036.1270175084,2025-11-08
17,38934,Kankakee,2556245.0950547354,1525241.3915503046,2505114.964617052,2025-11-08
17,50010,Monmouth,790389.4749277313,371661.66835711733,745141.854137405,2025-11-08
17,65845,Roseville,23179.161374725147,0.0,23179.161374725147,2025-11-08
17,26454,Flora,67710.45807729372,30505.83487216188,60686.83598335361,2025-11-08
17,44927,Louisville,51873.813264250035,0.0,51873.813264250035,2025-11-08
17,44225,Lockport,1839975.2947867047,1635349.9892864088,1036934.0020829783,2025-11-08
17,52584,New Lenox,1649517.2514366377,1184726.3005662663,909289.2933794524,2025-11-08
17,74275,Symerton,6717.613521958003,0.0,6717.613521958003,2025-11-08
17,39532,Kenney,0.0,0.0,0.0,2025-11-08
17,78773,Wapella,38737.368870648585,38358.78376028512,38215.54070010064,2025-11-08
17,46825,Marietta,3483.363455926504,0.0,3483.363455926504,2025-11-08
17,66599,Sailor Springs,0.0,0.0,0.0,2025-11-08
17,83739,Xenia,0.0,0.0,0.0,2025-11-08
17,00815,Allendale,254.61089025151236,0.0,254.61089025151236,2025-11-08
17,04936,Bellmont,0.0,0.0,0.0,2025-11-08
17,26350,Flat Rock,3542.0384869274258,0.0,3542.0384869274258,2025-11-08
17,36841,Hutsonville,16217.191232661062,0.0,16217.191232661062,2025-11-08
17,55106,Oblong,53143.02530927344,0.0,53143.02530927344,2025-11-08
17,57277,Palestine,5464.693433816348,0.0,5464.693433816348,2025-11-08
17,73027,Stoy,0.0,0.0,0.0,2025-11-08
17,77720,Versailles,20301.09716762007,0.0,20301.09716762007,2025-11-08
17,39441,Kempton,5368.946522223025,0.0,5368.946522223025,2025-11-08
17,48268,Melvin,5628.3766593222235,0.0,5628.3766593222235,2025-11-08
17,23425,Elliott,0.0,0.0,0.0,2025-11-08
17,23698,Elmwood,124417.7623984067,97606.83530901239,111410.49861246228,2025-11-08
17,58447,Pekin,6179045.189778092,5632190.159379873,1551872.8901091942,2025-11-08
17,59000,Peoria,13812631.25192945,9975274.27854681,9764304.97366739,2025-11-08
17,51024,Mount Olive,37634.43998546957,0.0,37634.43998546957,2025-11-08
17,53039,Nilwood,0.0,0.0,0.0,2025-11-08
17,67873,Sawyerville,0.0,0.0,0.0,2025-11-08
17,68406,Scottville,0.0,0.0,0.0,2025-11-08
17,69563,Shipman,15265.720644299774,0.0,15265.720644299774,2025-11-08
17,72234,Standard City,0.0,0.0,0.0,2025-11-08
17,81191,White City,0.0,0.0,0.0,2025-11-08
17,82218,Wilsonville,0.0,0.0,0.0,2025-11-08
17,26194,Fisher,113847.06971325085,0.0,113847.06971325085,2025-11-08
17,26662,Foosland,7933.364888366616,0.0,7933.364888366616,2025-11-08
17,29145,Gifford,30001.492612452224,0.0,30001.492612452224,2025-11-08
17,35814,Homer,26977.0839783231,0.0,26977.0839783231,2025-11-08
17,45174,Ludlow,5839.18032220034,0.0,5839.18032220034,2025-11-08
17,19798,De Witt,0.0,0.0,0.0,2025-11-08
17,25414,Farmer City,48327.011794019825,0.0,48327.011794019825,2025-11-08
17,56627,Orland Hills,306142.3287264135,203285.32435068817,286245.3551832158,2025-11-08
17,64044,Ridott,0.0,0.0,0.0,2025-11-08
17,10292,Cabery,0.0,0.0,0.0,2025-11-08
17,12801,Chebanse,0.0,0.0,0.0,2025-11-08
17,02258,Aroma Park,276230.7939266597,188688.2512856227,258728.85073927377,2025-11-08
17,09304,Buckingham,0.0,0.0,0.0,2025-11-08
17,66040,Round Lake Beach,1216555.3093837257,1088868.2136471379,457369.1115836042,2025-11-08
17,44719,Loraine,27783.84930768238,0.0,27783.84930768238,2025-11-08
17,64811,Rockbridge,0.0,0.0,0.0,2025-11-08
17,34449,Heyworth,247424.33388640094,237854.9093470429,25939.790503284603,2025-11-08
17,30757,Grand Ridge,1205.0780878991009,0.0,1205.0780878991009,2025-11-08
17,42184,LaSalle,176404.48885412692,136712.5099561179,122969.91220045571,2025-11-08
17,47150,Marseilles,56127.99768500708,49827.84566686287,18626.123463952383,2025-11-08
17,59234,Peru,630135.1279500647,597398.324756442,434094.09135195374,2025-11-08
17,76225,Troy Grove,0.0,0.0,0.0,2025-11-08
17,14455,Cisne,13004.222390095658,0.0,13004.222390095658,2025-11-08
17,38323,Jeffersonville,0.0,0.0,0.0,2025-11-08
17,38531,Johnsonville,0.0,0.0,0.0,2025-11-08
17,50933,Mount Erie,0.0,0.0,0.0,2025-11-08
17,79436,Wayne City,0.0,0.0,0.0,2025-11-08
17,29125,Gibson City,88220.55892878537,55554.566240765605,50843.921779351505,2025-11-08
17,58239,Paxton,201931.82202833184,173131.39329237893,111341.29968358685,2025-11-08
17,60079,Piper City,17768.93592655501,0.0,17768.93592655501,2025-11-08
17,64655,Roberts,0.0,0.0,0.0,2025-11-08
17,69810,Sibley,11434.094280190142,0.0,11434.094280190142,2025-11-08
17,08706,Brookport,10509.825414506173,0.0,10509.825414506173,2025-11-08
17,74574,Taylorville,415347.0175052311,350868.2390766298,344486.6141673895,2025-11-08
17,57043,Owaneco,0.0,0.0,0.0,2025-11-08
17,30588,Gorham,520.3171450059104,0.0,520.3171450059104,2025-11-08
17,30770,Grand Tower,96592.86122859162,0.0,96592.86122859162,2025-11-08
17,50621,Morton,1282740.6254354198,869231.3143891111,1258095.1315337238,2025-11-08
17,54092,North Pekin,76180.55770890188,67455.23311663483,66950.6776823581,2025-11-08
17,79033,Washington,797477.2731601743,674946.6497893163,759936.6588540095,2025-11-08
17,12476,Channahon,969446.4067925762,8660.139833803723,966442.6840128492,2025-11-08
17,15170,Coal City,157394.28760716107,46412.59068130077,151896.39699026252,2025-11-08
17,46214,Makanda,0.0,0.0,0.0,2025-11-08
17,77525,Vergennes,0.0,0.0,0.0,2025-11-08
17,10916,Campus,0.0,0.0,0.0,2025-11-08
17,19837,Diamond,21610.274029555658,21222.235708065527,16342.872012162681,2025-11-08
17,30120,Godley,190588.26650567754,176920.81755531614,189711.44095949287,2025-11-08
17,10906,Campton Hills,2998973.6092255507,1593018.020541756,2978358.6761277346,2025-11-08
17,08524,Brocton,3465.0971612281146,0.0,3465.0971612281146,2025-11-08
17,14273,Chrisman,91730.19034750358,0.0,91730.19034750358,2025-11-08
17,36568,Hume,6734.512095690827,0.0,6734.512095690827,2025-11-08
17,48632,Metcalf,7067.826566112573,0.0,7067.826566112573,2025-11-08
17,77551,Vermilion,0.0,0.0,0.0,2025-11-08
17,06028,Bingham,0.0,0.0,0.0,2025-11-08
17,08992,Brownstown,0.0,0.0,0.0,2025-11-08
17,28300,Galena,883216.5913209749,333414.7183192151,866903.4198087096,2025-11-08
17,32707,Hanover,17112.796121600226,0.0,17112.796121600226,2025-11-08
17,53195,Nora,21488.966387006192,0.0,21488.966387006192,2025-11-08
17,04598,Beecher City,9855.765991314267,0.0,9855.765991314267,2025-11-08
17,22736,Effingham,483579.33750962693,358826.71042808006,458314.97619416146,2025-11-08
17,69797,Shumway,10335.54577805064,0.0,10335.54577805064,2025-11-08
17,36074,Hooppole,285.0629838407152,0.0,285.0629838407152,2025-11-08
17,14923,Cleveland,0.0,0.0,0.0,2025-11-08
17,01569,Annawan,74196.5059224286,0.0,74196.5059224286,2025-11-08
17,02726,Atkinson,27191.055027836937,0.0,27191.055027836937,2025-11-08
17,08875,Broughton,0.0,0.0,0.0,2025-11-08
17,57628,Paris,602674.9140991123,554037.9560289872,182286.68589807738,2025-11-08
17,65000,Rockford,8605389.966378579,7351052.9633789,5700858.233718061,2025-11-08
17,45726,Machesney Park,716674.5141940915,388639.9882712588,540009.5828182722,2025-11-08
17,17458,Crest Hill,516860.0813195558,455114.68596117175,339452.47843622026,2025-11-08
17,23945,Elwood,478487.6554054891,470970.46982880175,269162.52655322157,2025-11-08
17,46357,Manhattan,115116.47034224591,107238.76221602231,48162.103749039496,2025-11-08
17,49945,Monee,77557.84886532575,76780.11151716705,24305.405447983354,2025-11-08
17,59052,Peotone,293481.7778374653,88200.50565747562,288271.2135500577,2025-11-08
17,37621,Iola,0.0,0.0,0.0,2025-11-08
17,28807,Gays,433.7651745699328,0.0,433.7651745699328,2025-11-08
17,74301,Table Grove,5749.7366223899035,0.0,5749.7366223899035,2025-11-08
17,68822,Shabbona,18661.459038537385,0.0,18661.459038537385,2025-11-08
17,06756,Blue Mound,17170.669873796054,0.0,17170.669873796054,2025-11-08
17,28742,Garrett,0.0,0.0,0.0,2025-11-08
17,12684,Chatham,656325.2799155513,418481.6996105519,609873.7524548382,2025-11-08
17,60599,Pleasant Plains,32553.51448437881,0.0,32553.51448437881,2025-11-08
17,05443,Berlin,6265.938276169051,0.0,6265.938276169051,2025-11-08
17,52961,Niantic,18345.28575293399,0.0,18345.28575293399,2025-11-08
17,20305,Dongola,0.0,0.0,0.0,2025-11-08
17,82010,Willow Hill,11142.950242674287,0.0,11142.950242674287,2025-11-08
17,48021,Mechanicsburg,18979.33324973906,0.0,18979.33324973906,2025-11-08
17,09356,Buda,17628.540705331965,0.0,17628.540705331965,2025-11-08
17,35671,Hollowayville,0.0,0.0,0.0,2025-11-08
17,49516,Mineral,0.0,0.0,0.0,2025-11-08
17,61899,Princeton,713623.3972821315,432887.4933326424,707418.5462492252,2025-11-08
17,56471,Oreana,34174.17919527317,25711.89159996532,8462.287595307853,2025-11-08
17,49568,Minonk,162158.17289812962,0.0,162158.17289812962,2025-11-08
17,64590,Roanoke,118510.52189480918,0.0,118510.52189480918,2025-11-08
17,02154,Arlington Heights,3517841.2430354105,187573.67409594858,3461470.5806466346,2025-11-08
17,03883,Barrington Hills,178697.5788985254,1922.5789937957813,176902.83136837938,2025-11-08
17,04013,Bartlett,1785119.777231338,1520703.1747127045,1325082.9105744169,2025-11-08
17,05248,Bensenville,651549.6138446112,470011.54094181716,564741.7041731747,2025-11-08
17,10513,Calumet Park,41974.474864703836,29895.621766769596,39805.192361149595,2025-11-08
17,14026,Chicago Heights,384168.2472641932,222158.36239011667,343718.4675447224,2025-11-08
17,65338,Rolling Meadows,699181.0609098695,551873.1515250811,526158.5333666325,2025-11-08
17,00646,Aledo,123637.74571607127,74824.75158446479,109557.07437122313,2025-11-08
17,00672,Alexis,12899.439318431709,0.0,12899.439318431709,2025-11-08
17,39298,Keithsburg,44290.681283149584,0.0,44290.681283149584,2025-11-08
17,71604,Spring Bay,168980.35959352987,0.0,168980.35959352987,2025-11-08
17,68003,Schaumburg,4029263.6371487635,2741964.595835826,3536781.1015487784,2025-11-08
17,72676,Stickney,326313.731682734,318075.37156402325,325875.264847391,2025-11-08
17,35073,Hillsdale,19976.88809520505,0.0,19976.88809520505,2025-11-08
17,54703,Oak Grove,0.0,0.0,0.0,2025-11-08
17,65156,Rockton,902745.2015103331,360116.5008561684,871968.1064458919,2025-11-08
17,65611,Roscoe,1130065.905950186,637174.8806253042,984234.6090159533,2025-11-08
17,45031,Loves Park,1633016.4581746382,629047.6085736582,1575644.3886806564,2025-11-08
17,70590,South Beloit,862605.1333960213,745454.3927795338,405308.79694413004,2025-11-08
17,50283,Montrose,5513.316553217058,0.0,5513.316553217058,2025-11-08
17,72923,Stone Park,9768.87253724262,4842.150468538891,7828.936966128775,2025-11-08
17,73157,Streamwood,1418405.2679611638,1092494.1933163097,1227767.5094497127,2025-11-08
17,22567,Edgewood,0.0,0.0,0.0,2025-11-08
17,23165,Elizabeth,40200.66735081069,0.0,40200.66735081069,2025-11-08
17,48359,Menominee,0.0,0.0,0.0,2025-11-08
17,67925,Scales Mound,40135.6438446543,0.0,40135.6438446543,2025-11-08
17,72780,Stockton,74102.52322511692,0.0,74102.52322511692,2025-11-08
17,78851,Warren,86700.22022341556,0.0,86700.22022341556,2025-11-08
17,00230,Addieville,23532.69611291198,0.0,23532.69611291198,2025-11-08
17,20890,Du Bois,0.0,0.0,0.0,2025-11-08
17,51700,Nashville,260877.66286472487,190941.23716101728,252675.02603609613,2025-11-08
17,52714,New Minden,0.0,0.0,0.0,2025-11-08
17,54586,Oakdale,0.0,0.0,0.0,2025-11-08
17,63719,Richview,9668.83395336301,0.0,9668.83395336301,2025-11-08
17,36347,Hoyleton,26846.83347630738,0.0,26846.83347630738,2025-11-08
17,71474,Spaulding,18294.14979003335,17917.539633975855,12702.136847063983,2025-11-08
17,63862,Ridge Farm,0.0,0.0,0.0,2025-11-08
17,34137,Henning,0.0,0.0,0.0,2025-11-08
17,49191,Milledgeville,21501.631332175493,0.0,21501.631332175493,2025-11-08
17,06964,Bluford,11561.420435657396,0.0,11561.420435657396,2025-11-08
17,15469,Coleta,5920.809947433601,0.0,5920.809947433601,2025-11-08
17,60937,Polo,73376.37477930912,0.0,73376.37477930912,2025-11-08
17,02674,Athens,205182.80086671642,0.0,205182.80086671642,2025-11-08
17,07913,Breese,202280.1881816183,112949.61449078203,199012.76278453603,2025-11-08
17,75874,Tower Lakes,103639.98975573084,103639.98975573086,511.08812637791095,2025-11-08
17,79293,Waukegan,3693377.975401771,3269727.6817116425,1896398.8108974139,2025-11-08
17,04533,Beckemeyer,109670.93291483613,107375.73309905115,73044.32944540639,2025-11-08
17,09681,Bureau Junction,139164.06965145946,0.0,139164.06965145946,2025-11-08
17,81867,Willisville,4341.048169124277,0.0,4341.048169124277,2025-11-08
17,29639,Glen Carbon,1543846.8151326221,1248566.7836305888,789078.6786679184,2025-11-08
17,63420,Reynolds,30844.455619915334,0.0,30844.455619915334,2025-11-08
17,01426,Andalusia,89538.81350915338,0.0,89538.81350915338,2025-11-08
17,11150,Carbon Cliff,42254.70697466681,29323.486830215992,40093.63985497875,2025-11-08
17,16366,Cordova,38486.95514482278,0.0,38486.95514482278,2025-11-08
17,28963,Georgetown,132437.28778231016,102981.48600533334,67858.8984352062,2025-11-08
17,69836,Sidell,15494.663938517864,0.0,15494.663938517864,2025-11-08
17,28846,Geneseo,1359805.3895326406,696758.7418998552,1043773.0315011092,2025-11-08
17,39727,Kewanee,1099525.4237544348,437047.732199872,1086581.7133061485,2025-11-08
17,11215,Carlock,12964.931193775412,0.0,12964.931193775412,2025-11-08
17,12931,Chenoa,149275.55549779098,0.0,149275.55549779098,2025-11-08
17,32499,Hammond,0.0,0.0,0.0,2025-11-08
17,22398,Eddyville,0.0,0.0,0.0,2025-11-08
17,69758,Shorewood,814254.5741756831,531580.8272753161,567565.3901393197,2025-11-08
17,12008,Cedarville,18606.41938348856,0.0,18606.41938348856,2025-11-08
17,18706,Davis,28221.280749449397,0.0,28221.280749449397,2025-11-08
17,56341,Orangeville,33912.59542905239,0.0,33912.59542905239,2025-11-08
17,31667,Greenwood,261.04353676605194,0.0,261.04353676605194,2025-11-08
17,64135,Ringwood,34467.757913408204,30865.69817761113,4903.523692489702,2025-11-08
17,10383,Cairo,289735.6800819801,62711.31085554281,288334.8361795194,2025-11-08
17,21605,East Cape Girardeau,20100.095793013534,20098.603450348455,16072.540403483375,2025-11-08
17,62627,Ramsey,0.0,0.0,0.0,2025-11-08
17,73703,Sumner,0.0,0.0,0.0,2025-11-08
17,09642,Burbank,484852.91763059725,389060.7512921627,449049.01820966846,2025-11-08
17,09798,Burnham,40334.984271548885,31002.08448123711,29931.547006296052,2025-11-08
17,10487,Calumet City,293113.82822794537,229659.64500715985,220601.66949871831,2025-11-08
17,14065,Chicago Ridge,191346.69754713823,167309.87050820622,119911.41025628439,2025-11-08
17,14351,Cicero,335573.8483318001,238504.69453079838,308787.3642840369,2025-11-08
17,48242,Melrose Park,125248.147246236,75113.45171429959,115834.82201351141,2025-11-08
17,48892,Midlothian,275121.6515932598,203370.6203989525,241135.25691901744,2025-11-08
17,50647,Morton Grove,338488.1681097119,251010.69967158252,334210.7732036255,2025-11-08
17,53377,Norridge,39373.3434564622,1945.04884153177,38633.555317082966,2025-11-08
17,53663,Northfield,253576.21656615345,163740.6138498467,244035.04199433597,2025-11-08
17,36542,Humboldt,12919.473756599004,0.0,12919.473756599004,2025-11-08
17,24452,Essex,0.0,0.0,0.0,2025-11-08
17,30991,Grant Park,12478.756435819283,0.0,12478.756435819283,2025-11-08
17,49893,Momence,163908.88956638257,91651.34295260462,145690.56014912433,2025-11-08
17,73943,Sun River Terrace,17010.140288801904,0.0,17010.140288801904,2025-11-08
17,76771,Union Hill,0.0,0.0,0.0,2025-11-08
17,46500,Manteno,489389.6304486947,440314.0779986974,273065.20641257963,2025-11-08
17,55275,Ogden,9300.594232912581,0.0,9300.594232912581,2025-11-08
17,59273,Pesotum,5619.174328580199,0.0,5619.174328580199,2025-11-08
17,33851,Hebron,28086.61261549455,0.0,28086.61261549455,2025-11-08
17,24374,Erie,38348.08528337868,0.0,38348.08528337868,2025-11-08
17,28144,Fulton,288710.095161036,247353.02607303334,149638.5688910836,2025-11-08
17,45278,Lyndon,42099.3093715108,0.0,42099.3093715108,2025-11-08
17,50530,Morrison,495741.725521673,302054.77232943365,474643.7873183318,2025-11-08
17,61977,Prophetstown,250966.73755822124,0.0,250966.73755822124,2025-11-08
17,63069,Redmon,0.0,0.0,0.0,2025-11-08
17,00555,Albers,29525.698127536438,0.0,29525.698127536438,2025-11-08
17,11462,Carrollton,64304.60006868959,0.0,64304.60006868959,2025-11-08
17,23022,Eldred,0.0,0.0,0.0,2025-11-08
17,31368,Greenfield,0.0,0.0,0.0,2025-11-08
17,38869,Kane,0.0,0.0,0.0,2025-11-08
17,65481,Roodhouse,28218.832719974373,26072.171486208103,26743.587394276175,2025-11-08
17,81256,White Hall,686700.6682585486,582597.6222103097,183607.53026572496,2025-11-08
17,66950,St. Joseph,253836.72301511138,221359.56541012693,238384.78670624958,2025-11-08
17,69875,Sidney,10820.381162277812,0.0,10820.381162277812,2025-11-08
17,75107,Thomasboro,7204.870863407652,7204.870863407652,0.0,2025-11-08
17,75614,Tolono,85663.63314398164,79250.5142142155,83723.97187284945,2025-11-08
17,66534,Sadorus,48823.6818310615,0.0,48823.6818310615,2025-11-08
17,38778,Junction,0.0,0.0,0.0,2025-11-08
17,77642,Vermont,9547.70480785406,0.0,9547.70480785406,2025-11-08
17,66157,Royal,0.0,0.0,0.0,2025-11-08
