state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
36,17607,Conesus,22316.080649062344,0.0,22316.080649062344,2025-11-08
36,17622,Conesus Lake,45759.962827756855,39412.207821565135,44685.26630299724,2025-11-08
36,17739,Congers,1012335.8781687665,959687.5766883175,697866.36060994,2025-11-08
36,17893,Constantia,0.0,0.0,0.0,2025-11-08
36,18036,Coopers Plains,2687.956710831408,2663.1099787839917,2507.355156678967,2025-11-08
36,18091,Copake,0.0,0.0,0.0,2025-11-08
36,18113,Copake Falls,12487.412044075449,0.0,12487.412044075449,2025-11-08
36,18124,Copake Lake,7528.29716716015,0.0,7528.29716716015,2025-11-08
36,18146,Copiague,686781.4308656732,639273.4408986759,642056.0351902609,2025-11-08
36,18157,Coram,385660.4630549286,88966.17233911999,332725.9153557186,2025-11-08
36,18443,Cortland West,66708.23158014238,0.0,66708.23158014238,2025-11-08
36,18542,Country Knolls,100761.47025790962,84370.12180988699,55962.48866900135,2025-11-08
36,18762,Cragsmoor,0.0,0.0,0.0,2025-11-08
36,18817,Cranberry Lake,1136.8662195534157,0.0,1136.8662195534157,2025-11-08
36,18993,Crest View Heights,595.1538293705914,0.0,595.1538293705914,2025-11-08
36,19092,Crompond,1485226.5429367751,814958.052224011,685618.0143079855,2025-11-08
36,19229,Crown Heights,11180.342470499243,5.458263416260045,11174.884207082985,2025-11-08
36,19290,Crugers,612770.4594898665,612770.4594898665,0.0,2025-11-08
36,19308,Crystal Beach,3238.1601914424505,3238.1601914424505,0.0,2025-11-08
36,19408,Cumberland Head,46182.1997822667,45219.42165842753,34895.148380235005,2025-11-08
36,19411,Cumminsville,9030.189632681546,7956.407988068559,8836.021205563226,2025-11-08
36,19466,Cutchogue,82909.14482469912,74131.94854234507,8777.196282354025,2025-11-08
36,19510,Cuylerville,46478.66152313613,0.0,46478.66152313613,2025-11-08
36,19587,Dalton,1094.987293593164,0.0,1094.987293593164,2025-11-08
36,19609,Danby,0.0,0.0,0.0,2025-11-08
36,19774,Davenport Center,0.0,0.0,0.0,2025-11-08
36,19972,Deer Park,193907.8555756407,152110.86731416592,189843.77828175403,2025-11-08
36,20049,DeKalb Junction,0.0,0.0,0.0,2025-11-08
36,20302,Depauville,453.470569922975,0.0,453.470569922975,2025-11-08
36,20467,DeWitt,102837.96819132962,0.0,102837.96819132962,2025-11-08
36,20687,Dix Hills,1958634.9905687266,1777948.624374102,989602.9327910712,2025-11-08
36,20841,Dover Plains,11770.430883105228,0.0,11770.430883105228,2025-11-08
36,20852,Downsville,47256.25507270949,0.0,47256.25507270949,2025-11-08
36,20989,Duane Lake,0.0,0.0,0.0,2025-11-08
36,20995,Duanesburg,0.0,0.0,0.0,2025-11-08
36,21226,Durhamville,54407.545795882936,16161.927578803923,43117.765121034565,2025-11-08
36,21380,Eagle Bay,0.0,0.0,0.0,2025-11-08
36,21578,East Atlantic Beach,49014.66543993479,46373.26151450403,5949.205678636192,2025-11-08
36,21600,East Avon,0.0,0.0,0.0,2025-11-08
36,21809,Eastchester,1047959.7828106921,354861.3223849165,787011.627269871,2025-11-08
36,21919,East Durham,148862.79670179193,0.0,148862.79670179193,2025-11-08
36,21985,East Farmingdale,200988.1502840917,24285.396795839442,199647.5285691248,2025-11-08
36,22029,East Frankfort,0.0,0.0,0.0,2025-11-08
36,22084,East Glenville,1010633.330436364,720351.5703764443,1008677.54711207,2025-11-08
36,22106,East Greenbush,118138.98685876139,6538.158569035384,118116.56923871658,2025-11-08
36,22200,East Hampton North,132290.7903385753,18285.552627958252,129752.51393283936,2025-11-08
36,22238,East Herkimer,40347.68464668024,29233.521310052412,16200.073633095613,2025-11-08
36,22315,East Islip,812342.4778183419,772482.8602027991,208179.78100539144,2025-11-08
36,22326,East Ithaca,128196.1813774661,73138.20593861848,106397.16179384441,2025-11-08
36,22370,East Kingston,674939.5768438578,0.0,674939.5768438578,2025-11-08
36,22447,East Marion,47644.35860910926,43158.599306174445,22800.828597376185,2025-11-08
36,22480,East Massapequa,582073.4794712875,457050.8221563113,546601.0985916279,2025-11-08
36,22502,East Meadow,3978341.084035753,1258470.2832367325,3975206.1457617497,2025-11-08
36,22546,East Moriches,195637.77580047105,81561.85643453573,126475.76701414885,2025-11-08
36,22612,East Northport,144107.03855122352,65429.61005649222,138194.53924072484,2025-11-08
36,22623,East Norwich,19756.834116427635,10027.970473001154,9728.863643426475,2025-11-08
36,22733,East Patchogue,953260.4849645577,744361.4080602564,476310.6839403055,2025-11-08
36,22810,Eastport,682222.4776332984,39708.703167748885,673937.8359581539,2025-11-08
36,22832,East Quogue,1157538.490378006,1107402.1733162163,50136.317061789996,2025-11-08
36,22843,East Randolph,0.0,0.0,0.0,2025-11-08
36,22964,East Setauket,199485.79280438865,0.0,199485.79280438865,2025-11-08
36,22980,East Shoreham,481523.2511327312,191876.0438963395,456425.9428695204,2025-11-08
36,23283,East Worcester,0.0,0.0,0.0,2025-11-08
36,23316,Eatons Neck,232402.1991722276,186525.08301400233,126036.91815674797,2025-11-08
36,23404,Eden,114504.76725950354,0.0,114504.76725950354,2025-11-08
36,23602,Edmeston,13393.458891523187,0.0,13393.458891523187,2025-11-08
36,23635,Edwards,0.0,0.0,0.0,2025-11-08
36,23701,Eggertsville,79833.26296069249,88.01038225193818,79745.25257844056,2025-11-08
36,23811,Eldred,20373.089470964904,0.0,20373.089470964904,2025-11-08
36,23822,Elizabethtown,2245.257847377581,0.0,2245.257847377581,2025-11-08
36,24141,Elma Center,53883.28184944908,0.0,53883.28184944908,2025-11-08
36,24273,Elmont,1650325.680418733,1909.227082686011,1648416.453336047,2025-11-08
36,24405,Elwood,737926.6054980005,646464.2569743324,676975.1070851983,2025-11-08
36,24526,Endwell,270693.0565121533,213793.02284563676,263163.50153102266,2025-11-08
36,24625,Erin,0.0,0.0,0.0,2025-11-08
36,25043,Fairmount,174618.79067171534,124336.80436506908,162404.51218581916,2025-11-08
36,25109,Fairview,256077.87715330644,64246.23918752439,212814.09560984295,2025-11-08
36,25120,Fairview,65552.03591387862,56713.10218545305,38225.01147374108,2025-11-08
36,25230,Fallsburg,58618.85038001613,21533.60278195291,37085.247598063215,2025-11-08
36,25417,Farmingville,920599.5314268887,814434.0189192249,865157.0260493172,2025-11-08
36,25571,Felts Mills,3866.5859515900347,0.0,3866.5859515900347,2025-11-08
36,25747,Fillmore,177229.6849033145,0.0,177229.6849033145,2025-11-08
36,25839,Fire Island,8782435.270714121,4460625.4308869615,8535106.132057674,2025-11-08
36,25857,Firthcliffe,237066.9470007547,134940.8208065222,219263.00256457372,2025-11-08
36,25923,Fishers Island,24540.40517736902,0.0,24540.40517736902,2025-11-08
36,25934,Fishers Landing,7316.049261480214,0.0,7316.049261480214,2025-11-08
36,26121,Flanders,15876487.658520054,15603344.936047062,3262783.598602653,2025-11-08
36,26418,Fly Creek,0.0,0.0,0.0,2025-11-08
36,26561,Forest Home,110738.7500944375,0.0,110738.7500944375,2025-11-08
36,26649,Forestville,21768.825097375393,0.0,21768.825097375393,2025-11-08
36,26726,Fort Covington,16843.30522377636,0.0,16843.30522377636,2025-11-08
36,26759,Fort Drum,90243.79440450846,0.0,90243.79440450846,2025-11-08
36,26880,Fort Johnson,14751.946175932317,0.0,14751.946175932317,2025-11-08
36,26902,Fort Montgomery,83054.1350794468,57180.07723944663,25874.057840000143,2025-11-08
36,26946,Fort Salonga,4944016.110844901,1299680.8159721189,3905268.0760167534,2025-11-08
36,27133,Fowlerville,0.0,0.0,0.0,2025-11-08
36,27309,Franklin Square,211681.69117801657,121066.29412126762,208109.99735433492,2025-11-08
36,27452,Freedom Plains,80117.44787306472,0.0,80117.44787306472,2025-11-08
36,27672,Frewsburg,30204.678053445678,0.0,30204.678053445678,2025-11-08
36,27694,Friendship,35062.76148323685,0.0,35062.76148323685,2025-11-08
36,28035,Galeville,430114.8643214701,371790.481172266,406550.23695097736,2025-11-08
36,28138,Gananda,31348.786997089235,0.0,31348.786997089235,2025-11-08
36,28145,Gang Mills,310816.6650011841,265500.4776225239,304857.05285270774,2025-11-08
36,28189,Garden City Park,63063.29664678362,35412.53894788986,62730.2892817362,2025-11-08
36,28200,Garden City South,9630.248824486818,8626.430267409869,9131.55194718709,2025-11-08
36,28244,Gardiner,29340.949772790435,0.0,29340.949772790435,2025-11-08
36,28310,Gardnertown,508259.4388749,482043.70002091187,240139.16568778132,2025-11-08
36,28376,Garrattsville,0.0,0.0,0.0,2025-11-08
36,28431,Gasport,686349.8531964992,571810.9778152931,670330.673268107,2025-11-08
36,28453,Gates,122854.3794255544,11538.135214935697,111316.24421061871,2025-11-08
36,28761,Germantown,25380.82967579968,0.0,25380.82967579968,2025-11-08
36,28860,Ghent,49594.33963212894,0.0,49594.33963212894,2025-11-08
36,28990,Gilgo,859894.4583898659,0.0,859894.4583898659,2025-11-08
36,29014,Glasco,622594.499808054,61325.374607757665,572496.4403911943,2025-11-08
36,29058,Glen Aubrey,0.0,0.0,0.0,2025-11-08
36,29245,Glen Head,103122.39370875488,68138.44279294062,69538.27237777012,2025-11-08
36,29338,Glens Falls North,207573.98084268445,71050.61291592577,191737.13914087345,2025-11-08
36,29421,Glenwood Landing,44888.79276082999,1950.656791062567,44699.167759470714,2025-11-08
36,29476,Golden's Bridge,75145.34969043448,0.0,75145.34969043448,2025-11-08
36,29509,Gordon Heights,32435.913789989143,24751.904602938754,31768.637618819128,2025-11-08
36,29520,Gorham,525.6017403606363,0.0,525.6017403606363,2025-11-08
36,29707,Grahamsville,29229.074279665536,0.0,29229.074279665536,2025-11-08
36,29894,Grandyle Village,235591.43862164553,0.0,235591.43862164553,2025-11-08
36,30136,Great Bend,0.0,0.0,0.0,2025-11-08
36,30202,Great Neck Gardens,49496.09114132541,46465.95379467251,49439.550787558976,2025-11-08
36,30235,Great River,6445359.8040634245,785.9638269013602,6445162.185397229,2025-11-08
36,30279,Greece,49044.396942267056,46156.97580672571,43176.736126270516,2025-11-08
36,30543,Greenlawn,502270.7444826286,375303.1881441811,347369.9148982565,2025-11-08
36,30581,Greenport West,326924.36628088786,182314.78185969594,309772.58642029896,2025-11-08
36,30598,Greenvale,0.0,0.0,0.0,2025-11-08
36,30609,Greenville,9618.878684789015,0.0,9618.878684789015,2025-11-08
36,30642,Greenville,284460.0530756805,241317.7207494864,162086.27290654503,2025-11-08
36,30807,Greigsville,60658.51437213255,0.0,60658.51437213255,2025-11-08
36,31022,Groveland Station,0.0,0.0,0.0,2025-11-08
36,31137,Guilford,0.0,0.0,0.0,2025-11-08
36,31258,Hadley,63598.604018960534,32656.01604267279,63058.91537138157,2025-11-08
36,31346,Hailesboro,9458.71429915169,9458.71429915169,0.0,2025-11-08
36,31357,Haines Falls,0.0,0.0,0.0,2025-11-08
36,31445,Halesite,204771.97286380595,172992.45234981627,170759.50859533515,2025-11-08
36,31533,Hall,0.0,0.0,0.0,2025-11-08
36,31746,Hamilton College,106037.9915880145,0.0,106037.9915880145,2025-11-08
36,31786,Hamlin,297684.6552725681,248169.25820149708,236720.73984930487,2025-11-08
36,31896,Hampton Bays,6629200.421021923,6278246.992484093,2642797.092038327,2025-11-08
36,31918,Hampton Manor,51582.68017488283,40885.20596592565,21697.37363339333,2025-11-08
36,31973,Hankins,0.0,0.0,0.0,2025-11-08
36,32006,Hannawa Falls,0.0,0.0,0.0,2025-11-08
36,32094,Harbor Hills,25171.59519228042,23788.59518427485,22716.17529103384,2025-11-08
36,32105,Harbor Isle,2852.186921607012,2827.120167717756,334.6922031320348,2025-11-08
36,32391,Harris Hill,104467.18652898159,0.0,104467.18652898159,2025-11-08
36,32523,Hartsdale,522597.9139345726,42001.518534351446,480596.39540022105,2025-11-08
36,32578,Hartwick,0.0,0.0,0.0,2025-11-08
36,32597,Hartwick Seminary,82098.94554131656,0.0,82098.94554131656,2025-11-08
36,32732,Hauppauge,2191236.1210327754,1897383.0165645843,1929588.1382903073,2025-11-08
36,32776,Haviland,1197716.6827074643,1.8700123144819543,1197714.8126951498,2025-11-08
36,32842,Hawthorne,25898.534153360953,11685.092683060508,24549.527937672097,2025-11-08
36,33128,Hemlock,8123.395076707822,0.0,8123.395076707822,2025-11-08
36,34044,Henderson,4426.355276071754,0.0,4426.355276071754,2025-11-08
36,34118,Heritage Hills,1389.1401638607786,0.0,1389.1401638607786,2025-11-08
36,34165,Hermon,0.0,0.0,0.0,2025-11-08
36,34198,Herricks,58351.55372101991,23075.97220222515,56679.77120084867,2025-11-08
36,34220,Herrings,6516.416852965934,6516.416852965934,0.0,2025-11-08
36,34286,Hewlett,166939.86384156081,132177.19200584246,164876.1476706963,2025-11-08
36,34374,Hicksville,1250521.9916977226,916777.2491914771,987897.413520787,2025-11-08
36,34451,High Falls,0.0,0.0,0.0,2025-11-08
36,34484,Highland,230520.78163944208,189983.3927450375,130528.51298850671,2025-11-08
36,34528,Highland-on-the-Lake,39412.91414610755,0.0,39412.91414610755,2025-11-08
36,34693,Hillcrest,13061.827028993794,13061.827028993794,0.0,2025-11-08
36,34786,Hillside,0.0,0.0,0.0,2025-11-08
36,34803,Hillside Lake,0.0,0.0,0.0,2025-11-08
36,35056,Holbrook,720471.2133869579,694115.7794888048,37962.287854759285,2025-11-08
36,35111,Holland,57970.53097663088,0.0,57970.53097663088,2025-11-08
36,35254,Holtsville,927028.2026125718,619903.2453401136,832856.1349105361,2025-11-08
36,35353,Honeoye,390203.609293694,0.0,390203.609293694,2025-11-08
36,35573,Hopewell Junction,312165.0205188562,304077.26383120037,155003.5373276549,2025-11-08
36,35710,Horseheads North,31.040629492674952,31.040629492674952,0.0,2025-11-08
36,35738,Hortonville,0.0,0.0,0.0,2025-11-08
36,35771,Houghton,162796.9076892208,0.0,162796.9076892208,2025-11-08
36,36156,Hunt,0.0,0.0,0.0,2025-11-08
36,36233,Huntington,516513.7656294614,330338.02911615116,311896.25960702414,2025-11-08
36,37044,Huntington Station,229658.4350556556,161869.27696896563,215001.59680982324,2025-11-08
36,37132,Hurley,54108.94164392206,52424.10114810197,6685.937731540034,2025-11-08
36,37154,Hurleyville,0.0,0.0,0.0,2025-11-08
36,37198,Hyde Park,254775.26225841226,131208.6207445879,236018.90089702856,2025-11-08
36,37583,Inwood,99504.04530620355,44063.773303474445,96733.04888151717,2025-11-08
36,37737,Irondequoit,3430919.9063327736,2797732.4510324523,2644893.205300683,2025-11-08
36,37869,Islip,198747.1333261824,121634.51180538029,90326.68576313938,2025-11-08
36,38022,Islip Terrace,71901.44099184748,13633.723184728598,71562.25185609503,2025-11-08
36,38209,Jacksonville,16778.046347644296,0.0,16778.046347644296,2025-11-08
36,38253,Jamesport,126717.22848479685,0.0,126717.22848479685,2025-11-08
36,38275,Jamestown West,50710.221355158654,27885.62666282724,26996.534798859677,2025-11-08
36,38429,Jefferson,27309.238913714726,0.0,27309.238913714726,2025-11-08
36,38451,Jefferson Heights,39085.88474810445,39085.88474810445,8147.632323724775,2025-11-08
36,38500,Jefferson Valley-Yorktown,2405181.515173778,2055540.865694567,926952.895426925,2025-11-08
36,38539,Jericho,199731.35754462596,104169.37031396833,183366.42406070835,2025-11-08
36,38946,Katonah,97546.02439212136,96314.18073651464,68426.26188847133,2025-11-08
36,38985,Kauneonga Lake,0.0,0.0,0.0,2025-11-08
36,39089,Keeseville,5720.364376323074,0.0,5720.364376323074,2025-11-08
36,39243,Kennedy,7150.366941006723,0.0,7150.366941006723,2025-11-08
36,39397,Kerhonkson,25763.399070037583,0.0,25763.399070037583,2025-11-08
36,39463,Keuka Park,44727.77387530214,0.0,44727.77387530214,2025-11-08
36,39485,Kiamesha Lake,0.0,0.0,0.0,2025-11-08
36,39672,Kings Park,4732317.423765083,259595.7331139322,4595469.928589562,2025-11-08
36,40175,Kysorville,0.0,0.0,0.0,2025-11-08
36,40233,La Fargeville,12536.020083986907,0.0,12536.020083986907,2025-11-08
36,40398,Lake Carmel,225800.80184689772,199239.48074448959,96169.7742129078,2025-11-08
36,40475,Lake Delta,321139.7624139254,320478.679820063,34346.14496546515,2025-11-08
36,40486,Lake Erie Beach,595267.7872361446,0.0,595267.7872361446,2025-11-08
36,40552,Lake Huntington,33350.75808310241,0.0,33350.75808310241,2025-11-08
36,40585,Lake Katrine,48333.83045059405,0.0,48333.83045059405,2025-11-08
36,40607,Lakeland,52157.626891972155,21164.956674264457,51405.3710755506,2025-11-08
36,40651,Lake Luzerne,83675.74708743165,55070.73126859526,56780.289540895414,2025-11-08
36,40689,Lake Mohegan,1304456.7088203635,942839.1902808037,481243.6317394499,2025-11-08
36,40838,Lake Ronkonkoma,831244.9126272858,735507.0849227399,675455.4871022925,2025-11-08
36,41003,Lakeview,1572103.4571266328,79542.695834837,1570629.1658462898,2025-11-08
36,41036,Lakeville,73485.05944673049,56777.9350795582,57022.554493272684,2025-11-08
36,41399,Latham,150287.4565583256,0.0,150287.4565583256,2025-11-08
36,41465,Laurel,232634.42474648793,36013.79157824729,229804.1115669634,2025-11-08
36,41784,Leeds,0.0,0.0,0.0,2025-11-08
36,42081,Levittown,693418.2351170494,354998.35107275384,647649.131915162,2025-11-08
36,42279,Lido Beach,1575582.2620446149,1223390.404223918,1324917.6713002992,2025-11-08
36,42345,Lime Lake,0.0,0.0,0.0,2025-11-08
36,42378,Limestone,0.0,0.0,0.0,2025-11-08
36,42455,Lincolndale,0.0,0.0,0.0,2025-11-08
36,42488,Lincoln Park,58311.33180584137,43804.278024688116,52893.55531182375,2025-11-08
36,42609,Linwood,51561.160938887864,0.0,51561.160938887864,2025-11-08
36,42928,Livingston Manor,16175.733434900232,0.0,16175.733434900232,2025-11-08
36,42972,Livonia Center,0.0,0.0,0.0,2025-11-08
36,43038,Loch Sheldrake,37772.18124200001,0.0,37772.18124200001,2025-11-08
36,43192,Locust Valley,177181.22515292803,110732.22767535094,72869.64342716921,2025-11-08
36,43401,Long Lake,199988.7281218543,0.0,199988.7281218543,2025-11-08
36,43511,Lorenz Park,133603.21660910966,119534.90537146527,35226.39574675246,2025-11-08
36,43533,Lorraine,0.0,0.0,0.0,2025-11-08
36,43566,Loudonville,431534.78864979435,10227.304988202834,431214.7047714784,2025-11-08
36,43885,Lyncourt,87539.45037277848,37854.5015519966,84264.402876608,2025-11-08
36,43951,Lyon Mountain,21966.607847573538,0.0,21966.607847573538,2025-11-08
36,43962,Lyons,492216.0285160176,55115.49505218254,471952.96686391486,2025-11-08
36,44105,MacDonnell Heights,4686.394296220784,0.0,4686.394296220784,2025-11-08
36,44149,Macedon,144076.0270322502,122055.30559973804,103975.22718135294,2025-11-08
36,44226,Machias,8747.485079748822,0.0,8747.485079748822,2025-11-08
36,44358,McLean,0.0,0.0,0.0,2025-11-08
36,44479,Madrid,40122.84198186484,0.0,40122.84198186484,2025-11-08
36,44534,Mahopac,95462.97219933238,25132.7777394164,85756.85525413358,2025-11-08
36,44677,Malden-on-Hudson,5777.642530487317,5439.455245619945,2893.7588914929956,2025-11-08
36,44792,Malverne Park Oaks,0.0,0.0,0.0,2025-11-08
36,44897,Manhasset,325131.0379704116,203919.67755370095,324539.2081738855,2025-11-08
36,44908,Manhasset Hills,90449.26203659012,81715.00639422884,88909.22921081951,2025-11-08
36,45139,Manorville,11250145.567687742,3019255.111998188,8230890.45568956,2025-11-08
36,45524,Marcy,16930.784228733744,0.0,16930.784228733744,2025-11-08
36,45573,Mariaville Lake,0.0,0.0,0.0,2025-11-08
36,45634,Marion,125299.37758698448,0.0,125299.37758698448,2025-11-08
36,45659,Marist College,56380.63205217505,0.0,56380.63205217505,2025-11-08
36,45700,Marlboro,38326.31876403171,0.0,38326.31876403171,2025-11-08
36,45986,Massapequa,902235.7005133961,759928.2404483547,735649.0740604223,2025-11-08
36,46074,Mastic,0.0,0.0,0.0,2025-11-08
36,46085,Mastic Beach,65055.34026408441,44770.858900952204,55158.81810305724,2025-11-08
36,46140,Mattituck,416560.7952546981,194312.55383379964,373990.5803478369,2025-11-08
36,46151,Mattydale,153491.27500287784,130172.486394014,152315.4182939071,2025-11-08
36,46349,Mechanicstown,517352.3188939407,25329.598487025385,515672.3944684246,2025-11-08
36,46404,Medford,636080.4412134816,549018.6105463441,465100.58273745066,2025-11-08
36,46503,Melrose Park,332672.2146610016,268492.38776889,316352.8100109836,2025-11-08
36,46514,Melville,2847254.1845429568,2169267.0347936605,2000029.9062470684,2025-11-08
36,46668,Merrick,830950.3056087869,695069.7313646596,409537.05588576157,2025-11-08
36,46750,Merritt Park,84.05019060392972,0.0,84.05019060392972,2025-11-08
36,46976,Middle Island,1356003.4184319137,1297978.3589351093,319067.4285727689,2025-11-08
36,47306,Miller Place,726624.9543672305,506207.6761344843,443663.6944859521,2025-11-08
36,47482,Millwood,85761.0648772358,78940.87784489052,15964.471429504483,2025-11-08
36,47548,Milton,696712.6841773107,664478.4298475076,133171.37443485943,2025-11-08
36,47554,Milton,356048.1018576569,324320.7620839593,302031.02344778005,2025-11-08
36,47680,Minetto,19231.53536946515,17312.82644203381,1918.7089274313405,2025-11-08
36,47702,Mineville,7613.4750727824285,0.0,7613.4750727824285,2025-11-08
36,47977,Mongaup Valley,40241.99458504954,0.0,40241.99458504954,2025-11-08
36,48010,Monsey,331770.1527428304,309292.71380072477,215123.73883896094,2025-11-08
36,48054,Montauk,4853277.837344445,4714192.791148467,215779.21735993793,2025-11-08
36,48208,Montrose,830553.5277883795,815978.5800042554,138496.07810110657,2025-11-08
36,48241,Mooers,287.57940886670235,0.0,287.57940886670235,2025-11-08
36,48450,Moriches,34279.22693373106,0.0,34279.22693373106,2025-11-08
36,48538,Morrisonville,97165.61408876433,74034.3840617452,56451.54576836302,2025-11-08
36,48571,Morristown,25652.486810959766,0.0,25652.486810959766,2025-11-08
36,48736,Mountain Dale,25828.204222006923,0.0,25828.204222006923,2025-11-08
36,48750,Mountain Lodge Park,4949.610727471568,4451.861053924905,3800.746289278973,2025-11-08
36,48879,Mount Ivy,44801.91295214612,32370.778337396594,19444.2510802263,2025-11-08
36,49066,Mount Sinai,671504.11808574,458167.3483370848,634436.1701696373,2025-11-08
36,49143,Mount Vision,0.0,0.0,0.0,2025-11-08
36,49242,Munsons Corners,44084.37292499613,37027.485812893094,9338.46995665527,2025-11-08
36,49363,Myers Corner,126619.53430745516,56638.143539740944,117522.43832583204,2025-11-08
36,49407,Nanuet,174385.57261207062,108595.31126939606,85043.65498575824,2025-11-08
36,49418,Napanoch,0.0,0.0,0.0,2025-11-08
36,49424,Napeague,14710.451650675408,10607.348375508609,4103.103275166798,2025-11-08
36,49473,Narrowsburg,22430.462735390473,0.0,22430.462735390473,2025-11-08
36,49555,Nassau Lake,5381.140264295034,0.0,5381.140264295034,2025-11-08
36,49605,Natural Bridge,0.0,0.0,0.0,2025-11-08
36,49715,Nazareth College,47243.48318173805,0.0,47243.48318173805,2025-11-08
36,49726,Nedrow,457.1147783178717,0.0,457.1147783178717,2025-11-08
36,49825,Nesconset,281435.3277851927,263085.81901390466,186362.12368535445,2025-11-08
36,49924,New Baltimore,98033.75660166671,0.0,98033.75660166671,2025-11-08
36,50067,New Cassel,40172.826553663224,35173.60573732489,31149.72331740227,2025-11-08
36,50100,New City,2508858.1419250146,939329.0095448908,2400351.935216406,2025-11-08
36,50221,Newfane,33279.36957435363,0.0,33279.36957435363,2025-11-08
36,50243,Newfield,38974.35308880767,0.0,38974.35308880767,2025-11-08
36,50265,New Hackensack,0.0,0.0,0.0,2025-11-08
36,50276,New Hamburg,16327.537607600862,0.0,16327.537607600862,2025-11-08
36,50727,New Suffolk,30670.906492319315,0.0,30670.906492319315,2025-11-08
36,50837,New Windsor,316743.5024767276,299716.5963352354,39840.7548472823,2025-11-08
36,51088,Niagara University,38165.486733213715,0.0,38165.486733213715,2025-11-08
36,51262,Niskayuna,1235084.0932303623,682447.0692928203,680927.4463052527,2025-11-08
36,51297,Niverville,19059.155545758123,18933.53227134172,7439.719259789094,2025-11-08
36,51319,Norfolk,32310.093956266413,0.0,32310.093956266413,2025-11-08
36,51396,North Amityville,88995.86665925902,63659.73178620896,86708.53447576404,2025-11-08
36,51418,Northampton,2518949.2840521014,2468671.9118926027,50277.372159499406,2025-11-08
36,51440,North Babylon,1152168.5455718408,77061.37498592243,1129815.7103264583,2025-11-08
36,51467,North Ballston Spa,0.0,0.0,0.0,2025-11-08
36,51484,North Bay,9032.389552535004,0.0,9032.389552535004,2025-11-08
36,51495,North Bay Shore,55953.26268822285,52094.860856124564,42191.082191273745,2025-11-08
36,51517,North Bellmore,26192.198903125536,8523.776960856523,26156.680694446935,2025-11-08
36,51528,North Bellport,360466.4677009484,322202.4220203751,145506.87973702876,2025-11-08
36,51561,North Blenheim,0.0,0.0,0.0,2025-11-08
36,51583,North Boston,37042.471346779676,0.0,37042.471346779676,2025-11-08
36,51847,North Creek,23953.70847437009,0.0,23953.70847437009,2025-11-08
36,51915,Northeast Ithaca,23040.680019862586,2099.0531470766823,20941.626872785906,2025-11-08
36,52040,North Gates,221523.8658227552,185943.1594476721,182730.94710305944,2025-11-08
36,52067,North Granville,0.0,0.0,0.0,2025-11-08
36,52078,North Great River,423.4780545739326,423.4780545739326,0.0,2025-11-08
36,53198,North Lindenhurst,97858.94260356351,78437.67545827638,94447.24779798737,2025-11-08
36,53231,North Lynbrook,2005.4306668332308,1874.7578542338197,1995.97106904748,2025-11-08
36,53253,North Massapequa,1398064.0638980914,1277369.6228280913,1128611.4910093222,2025-11-08
36,53264,North Merrick,85531.07634639094,7003.402572404149,85420.95226021133,2025-11-08
36,53275,North New Hyde Park,264145.80379296216,164726.5297555456,247022.49876849385,2025-11-08
36,53319,North Patchogue,20803.64702983305,16615.819219648452,15291.42118359072,2025-11-08
36,53462,North Rose,44257.52132929453,0.0,44257.52132929453,2025-11-08
36,53561,North Sea,1295572.2055904702,603016.5900252644,1260631.5976198283,2025-11-08
36,53748,North Valley Stream,439051.08293131157,89816.42587453988,435881.72435513744,2025-11-08
36,53775,Northville,10778.526892021593,0.0,10778.526892021593,2025-11-08
36,53792,North Wantagh,282914.4620912591,212909.12584596654,264201.7310395523,2025-11-08
36,53852,Northwest Harbor,3231648.5098272306,3139023.6222142233,587827.7948252999,2025-11-08
36,53853,Northwest Ithaca,87494.88592822354,87494.88592822354,0.0,2025-11-08
36,54056,Noyack,1639236.0443421328,1626276.427627232,195654.16361423963,2025-11-08
36,54111,Oak Beach,19909.9281368291,0.0,19909.9281368291,2025-11-08
36,54144,Oakdale,175876.92291107253,160635.4934903909,171075.3170911456,2025-11-08
36,54441,Oceanside,278406.3897616099,181666.53429666156,256420.6469343763,2025-11-08
36,54540,Olcott,1481448.0211758935,1279568.1383148138,1318799.7800902145,2025-11-08
36,54551,Old Bethpage,6918283.386659777,1050166.050222329,6877290.629680557,2025-11-08
36,54639,Old Forge,13808.274822877247,0.0,13808.274822877247,2025-11-08
36,55002,Ontario,61063.24805363282,0.0,61063.24805363282,2025-11-08
36,55167,Orangeburg,2388328.001680694,2347581.114434342,43372.71703814987,2025-11-08
36,55189,Orange Lake,137205.66158283598,129964.81769974003,40326.305015483675,2025-11-08
36,55321,Orient,1672584.3217569767,241870.8132816441,1585735.4067387218,2025-11-08
36,55750,Otter Lake,0.0,0.0,0.0,2025-11-08
36,55937,Oxbow,7699.260164717786,0.0,7699.260164717786,2025-11-08
36,55992,Oyster Bay,362433.8908216371,276665.76809120283,232593.47781552112,2025-11-08
36,56132,Palenville,0.0,0.0,0.0,2025-11-08
36,56212,Pamelia Center,0.0,0.0,0.0,2025-11-08
36,56291,Parc,23495.586710506665,0.0,23495.586710506665,2025-11-08
36,56363,Parishville,2295.1279675842384,0.0,2295.1279675842384,2025-11-08
36,56770,Paul Smiths,12027.912118044971,0.0,12027.912118044971,2025-11-08
