state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
06,09360,Cabazon,35730.211590424544,0.0,35730.211590424544,2025-11-08
06,12916,Cherry Valley,1335856.102401067,1279382.3757150252,907786.2417730683,2025-11-08
06,09835,California Polytechnic State University,162286.403575538,0.0,162286.403575538,2025-11-08
06,09948,Callender,0.0,0.0,0.0,2025-11-08
06,09990,Calpella,38535.24894871858,0.0,38535.24894871858,2025-11-08
06,11768,Caspar,0.0,0.0,0.0,2025-11-08
06,15030,Comptche,0.0,0.0,0.0,2025-11-08
06,10032,Calwa,0.0,0.0,0.0,2025-11-08
06,10074,Cambria,1845355.9422565855,1672131.2368029295,187934.98967738636,2025-11-08
06,12132,Cayucos,222101.8329545158,215446.56133319548,14795.237932472093,2025-11-08
06,10256,Cameron Park,2079847.8578749064,2027282.6038025355,404768.69417007803,2025-11-08
06,19220,Diamond Springs,45644.3295273944,0.0,45644.3295273944,2025-11-08
06,10301,Camino Tassajara,88807.26776113294,317.7047879259153,88489.56297320702,2025-11-08
06,11915,Castle Hill,0.0,0.0,0.0,2025-11-08
06,10508,Campo,14173.949793732994,0.0,14173.949793732994,2025-11-08
06,18940,Descanso,4308.656971663862,0.0,4308.656971663862,2025-11-08
06,10536,Campo Seco,0.0,0.0,0.0,2025-11-08
06,10816,Cantua Creek,0.0,0.0,0.0,2025-11-08
06,11614,Caruthers,32556.594500754138,0.0,32556.594500754138,2025-11-08
06,11166,Caribou,0.0,0.0,0.0,2025-11-08
06,12930,Chester,35203.375404337065,0.0,35203.375404337065,2025-11-08
06,13077,Chilcoot-Vinton,0.0,0.0,0.0,2025-11-08
06,11481,Carrick,10526.93575079114,10526.93575079114,0.0,2025-11-08
06,11600,Cartago,0.0,0.0,0.0,2025-11-08
06,18030,Darwin,0.0,0.0,0.0,2025-11-08
06,11656,Casa Conejo,884.171050419529,52.62504032232689,831.5460100972015,2025-11-08
06,12669,Channel Islands Beach,20015.523895294875,16733.94745921658,11310.083547195398,2025-11-08
06,11691,Casa de Oro-Mount Helix,122003.76053879551,103198.08434583349,58764.768248883505,2025-11-08
06,17106,Crest,47513.11935406564,44916.125056771336,3466.3372774050677,2025-11-08
06,11696,Casa Loma,699.8135894734412,699.8135894734412,0.0,2025-11-08
06,16623,Cottonwood,878.7124415650296,114.76626943402414,848.5705689067006,2025-11-08
06,11824,Castella,0.0,0.0,0.0,2025-11-08
06,12415,Centerville,15600.195528172211,0.0,15600.195528172211,2025-11-08
06,12062,Catheys Valley,20223.57528344867,0.0,20223.57528344867,2025-11-08
06,16644,Coulterville,0.0,0.0,0.0,2025-11-08
06,12146,Cazadero,3264.9977131482096,0.0,3264.9977131482096,2025-11-08
06,12216,Cedar Flat,0.0,0.0,0.0,2025-11-08
06,12314,Cedar Slope,0.0,0.0,0.0,2025-11-08
06,18450,Delft Colony,0.0,0.0,0.0,2025-11-08
06,12412,Centerville,470496.1904016414,0.0,470496.1904016414,2025-11-08
06,12730,Charleston View,0.0,0.0,0.0,2025-11-08
06,12860,Cherokee Strip,0.0,0.0,0.0,2025-11-08
06,13157,China Lake Acres,0.0,0.0,0.0,2025-11-08
06,18926,Derby Acres,0.0,0.0,0.0,2025-11-08
06,20284,Dustin Acres,0.0,0.0,0.0,2025-11-08
06,21600,Edwards AFB,264735.35850272875,0.0,264735.35850272875,2025-11-08
06,13182,Chinese Camp,0.0,0.0,0.0,2025-11-08
06,14904,Columbia,433314.9446176816,59943.39153216586,430834.3084815806,2025-11-08
06,21188,East Sonora,2013.3283952625848,0.0,2013.3283952625848,2025-11-08
06,13560,Citrus,21637.13191439818,21215.57994698177,20726.367471776095,2025-11-08
06,13784,Clarksburg,17515.273058332554,0.0,17515.273058332554,2025-11-08
06,13854,Clay,0.0,0.0,0.0,2025-11-08
06,13966,Clearlake Oaks,17361.764008820453,7523.305852142147,15763.748495155294,2025-11-08
06,14302,Cobb,8774.242748920897,0.0,8774.242748920897,2025-11-08
06,14106,Clio,0.0,0.0,0.0,2025-11-08
06,17050,Crescent Mills,0.0,0.0,0.0,2025-11-08
06,17267,C-Road,0.0,0.0,0.0,2025-11-08
06,17288,Cromberg,0.0,0.0,0.0,2025-11-08
06,18485,Delleker,3400.781258525924,0.0,3400.781258525924,2025-11-08
06,21026,East Quincy,68183.1994736619,53982.526105725905,26690.950646645695,2025-11-08
06,21138,East Shore,0.0,0.0,0.0,2025-11-08
06,14148,Clipper Mills,0.0,0.0,0.0,2025-11-08
06,14442,Cohasset,0.0,0.0,0.0,2025-11-08
06,14450,Cold Springs,0.0,0.0,0.0,2025-11-08
06,14454,Cold Springs,0.0,0.0,0.0,2025-11-08
06,14554,College City,0.0,0.0,0.0,2025-11-08
06,14708,Collierville,0.0,0.0,0.0,2025-11-08
06,19440,Dogtown,0.0,0.0,0.0,2025-11-08
06,16035,Concow,0.0,0.0,0.0,2025-11-08
06,16090,Contra Costa Centre,3755.8532937502396,1302.7772026033665,3755.418483010829,2025-11-08
06,16580,Coto de Caza,2565984.6989042535,2392729.409002506,173255.28990174856,2025-11-08
06,16714,Courtland,778.0052969252599,0.0,778.0052969252599,2025-11-08
06,16728,Covelo,210647.75385971085,0.0,210647.75385971085,2025-11-08
06,16762,Cowan,0.0,0.0,0.0,2025-11-08
06,17232,Creston,13680.51929310862,0.0,13680.51929310862,2025-11-08
06,17428,Crows Landing,3728.8309334400806,0.0,3728.8309334400806,2025-11-08
06,17708,Cutler,52162.35244457721,44652.25574154221,46403.45143884564,2025-11-08
06,20942,East Orosi,0.0,0.0,0.0,2025-11-08
06,17876,Dales,0.0,0.0,0.0,2025-11-08
06,18352,Del Aire,31801.617964225683,28937.486236849996,28855.71129308147,2025-11-08
06,18422,Del Dios,0.0,0.0,0.0,2025-11-08
06,18464,Delhi,50218.03137212471,21189.755672263294,49043.37872881186,2025-11-08
06,18674,Del Rey,17446.788154568796,0.0,17446.788154568796,2025-11-08
06,20928,Easton,36584.57160330762,13192.736892911898,36478.859017855655,2025-11-08
06,18695,Del Rio,4637.182096919874,0.0,4637.182096919874,2025-11-08
06,18856,Denair,160571.37859487068,17473.50415462939,160229.4101931573,2025-11-08
06,20907,East Oakdale,437243.0454285285,412343.07353320497,25383.57090001753,2025-11-08
06,18986,Desert Edge,0.0,0.0,0.0,2025-11-08
06,19022,Desert Palms,20330.350720682967,20068.857657175395,3230.584969647494,2025-11-08
06,19052,Desert View Highlands,0.0,0.0,0.0,2025-11-08
06,19150,Diablo,21085.74950071424,0.0,21085.74950071424,2025-11-08
06,19339,Discovery Bay,145670.10217969,93785.67794617663,120374.6640217867,2025-11-08
06,19248,Di Giorgio,0.0,0.0,0.0,2025-11-08
06,21691,El Adobe,0.0,0.0,0.0,2025-11-08
06,19262,Dillon Beach,0.0,0.0,0.0,2025-11-08
06,19406,Dixon Lane-MeadowCreek,8593.862375638342,0.0,8593.862375638342,2025-11-08
06,19455,Dollar Point,259255.9148942416,0.0,259255.9148942416,2025-11-08
06,19654,Dos Palos Y,0.0,0.0,0.0,2025-11-08
06,19724,Douglas City,0.0,0.0,0.0,2025-11-08
06,19738,Douglas Flat,0.0,0.0,0.0,2025-11-08
06,20032,Ducor,0.0,0.0,0.0,2025-11-08
06,20270,Durham,242513.03962530632,168291.39898429517,237777.60996587184,2025-11-08
06,20424,Eagleville,0.0,0.0,0.0,2025-11-08
06,20438,Earlimart,12594.288836730426,12594.288836730426,0.0,2025-11-08
06,20515,East Bakersfield,0.0,0.0,0.0,2025-11-08
06,20574,Eastern Goleta Valley,2546092.399804328,1172376.752110777,2039200.6981192774,2025-11-08
06,20697,East Hemet,27722.245895078653,0.0,27722.245895078653,2025-11-08
06,20802,East Los Angeles,458720.83996888186,391986.2586302489,401289.8816502087,2025-11-08
06,21292,East Whittier,0.0,0.0,0.0,2025-11-08
06,20900,East Nicolaus,10595.954278068886,0.0,10595.954278068886,2025-11-08
06,20903,East Niles,145743.58666029296,77793.81559382849,113858.40837110135,2025-11-08
06,21012,East Porterville,0.0,0.0,0.0,2025-11-08
06,21034,East Rancho Dominguez,23151.24335274915,22094.117097967825,22921.583753438532,2025-11-08
06,21061,East Richmond Heights,156810.14566773505,128338.61221327796,28471.5334544571,2025-11-08
06,21210,East Tulare Villa,0.0,0.0,0.0,2025-11-08
06,21544,Edison,0.0,0.0,0.0,2025-11-08
06,21565,Edna,2034.7234740042081,0.0,2034.7234740042081,2025-11-08
06,21880,El Dorado Hills,1434288.3138467134,819258.9230933846,881684.8726993371,2025-11-08
06,21894,Eldridge,3060.1025423147034,2644.4228823281364,2871.859392657031,2025-11-08
06,21916,Elfin Forest,0.0,0.0,0.0,2025-11-08
06,21936,El Granada,2201186.2092641424,2175192.379366919,152885.05643770113,2025-11-08
06,22006,Elk Creek,12194.342627154792,0.0,12194.342627154792,2025-11-08
06,22034,Elkhorn,738.5805083821386,0.0,738.5805083821386,2025-11-08
06,22286,El Nido,0.0,0.0,0.0,2025-11-08
06,22454,El Sobrante,44749.01313475967,37918.22914729913,6830.7839874605415,2025-11-08
06,22510,El Verano,96532.45653340392,89581.0723059845,76822.69118023617,2025-11-08
06,22524,Elverta,1804152.3802477433,1480129.9848848302,1395636.2162388302,2025-11-08
06,22587,Emerald Lake Hills,129945.5916652493,126725.30673408502,3220.5588439268986,2025-11-08
06,22622,Empire,32660.3961166115,27106.825479587606,27310.36965431936,2025-11-08
06,23150,Fairbanks Ranch,288978.08113637334,164415.62757325673,124562.45356311683,2025-11-08
06,23210,Fairmead,0.0,0.0,0.0,2025-11-08
06,23350,Fairview,735345.7707026692,531856.280751248,719678.1968669045,2025-11-08
06,23462,Fallbrook,1136158.3636432644,827318.0806125925,422334.4019357801,2025-11-08
06,23532,Fall River Mills,13492.696332005546,0.0,13492.696332005546,2025-11-08
06,23630,Farmington,0.0,0.0,0.0,2025-11-08
06,23826,Felton,841314.9239666113,22668.049321941162,841244.0829199444,2025-11-08
06,23973,Fetters Hot Springs-Agua Caliente,38353.19980214052,30699.02097523363,36245.936843721225,2025-11-08
06,23980,Fiddletown,268.2459525651715,0.0,268.2459525651715,2025-11-08
06,24008,Fieldbrook,0.0,0.0,0.0,2025-11-08
06,24477,Florence-Graham,307064.3429158585,303173.80789736914,266712.7082549641,2025-11-08
06,24568,Flournoy,1447.8926954613264,0.0,1447.8926954613264,2025-11-08
06,24750,Forbestown,0.0,0.0,0.0,2025-11-08
06,24960,Forestville,209777.5451815817,0.0,209777.5451815817,2025-11-08
06,25030,Fort Bidwell,0.0,0.0,0.0,2025-11-08
06,25506,Franklin,634.0061330805404,0.0,634.0061330805404,2025-11-08
06,25576,Freedom,111166.51353573905,0.0,111166.51353573905,2025-11-08
06,25590,Freeport,0.0,0.0,0.0,2025-11-08
06,26056,French Gulch,0.0,0.0,0.0,2025-11-08
06,26067,French Valley,606567.8457124007,345169.33699993906,586696.8119555353,2025-11-08
06,27080,Fruitdale,0.0,0.0,0.0,2025-11-08
06,27190,Fuller Acres,0.0,0.0,0.0,2025-11-08
06,28014,Fulton,0.0,0.0,0.0,2025-11-08
06,28021,Furnace Creek,57546.877854293394,0.0,57546.877854293394,2025-11-08
06,28210,Garden Farms,0.0,0.0,0.0,2025-11-08
06,29070,Garey,0.0,0.0,0.0,2025-11-08
06,29350,Georgetown,5112.79175214418,0.0,5112.79175214418,2025-11-08
06,29420,Geyserville,21010.589193662712,0.0,21010.589193662712,2025-11-08
06,30560,Graeagle,39898.7247293503,0.0,39898.7247293503,2025-11-08
06,30686,Grangeville,0.0,0.0,0.0,2025-11-08
06,30703,Granite Hills,0.0,0.0,0.0,2025-11-08
06,30882,Grayson,0.0,0.0,0.0,2025-11-08
06,31029,Greenhorn,0.0,0.0,0.0,2025-11-08
06,31162,Greenville,12708.263811609324,0.0,12708.263811609324,2025-11-08
06,31302,Grizzly Flats,0.0,0.0,0.0,2025-11-08
06,31372,Groveland,67366.3465425155,0.0,67366.3465425155,2025-11-08
06,31540,Guinda,45652.91662824318,0.0,45652.91662824318,2025-11-08
06,31596,Hacienda Heights,1385295.2856536438,1326837.1716905404,1165550.8942307413,2025-11-08
06,31890,Hamilton City,85928.00579773693,0.0,85928.00579773693,2025-11-08
06,32030,Happy Camp,53001.09025027135,0.0,53001.09025027135,2025-11-08
06,32036,Happy Valley,13909.632428691246,0.0,13909.632428691246,2025-11-08
06,32044,Harbison Canyon,331184.5261668708,319097.7818181481,173863.71272282797,2025-11-08
06,32156,Hardwick,0.0,0.0,0.0,2025-11-08
06,32340,Hartley,40305.505614340174,0.0,40305.505614340174,2025-11-08
06,32385,Hasley Canyon,36125.17713054404,0.0,36125.17713054404,2025-11-08
06,32408,Hat Creek,0.0,0.0,0.0,2025-11-08
06,33084,Heber,94848.09739677382,84525.47166509033,87023.44339162507,2025-11-08
06,33294,Herald,7981.42136324618,7879.823690840921,7459.6223544704135,2025-11-08
06,33336,Herlong,24903.77191360444,0.0,24903.77191360444,2025-11-08
06,33532,Hidden Meadows,580.4078258762337,0.0,580.4078258762337,2025-11-08
06,33632,Highlands,26224.179891097396,0.0,26224.179891097396,2025-11-08
06,33689,Hillcrest,22137.22917955697,0.0,22137.22917955697,2025-11-08
06,33861,Hilmar-Irwin,41341.99329425642,0.0,41341.99329425642,2025-11-08
06,34392,Homestead Valley,3014.148955290425,0.0,3014.148955290425,2025-11-08
06,34428,Honcut,0.0,0.0,0.0,2025-11-08
06,34708,Hornitos,1836.1082053906084,0.0,1836.1082053906084,2025-11-08
06,36098,Hyampom,0.0,0.0,0.0,2025-11-08
06,36252,Igo,0.0,0.0,0.0,2025-11-08
06,36350,Independence,27176.36713993507,0.0,27176.36713993507,2025-11-08
06,36613,Interlaken,277606.10448937287,8363.292385575382,277579.4075365236,2025-11-08
06,36616,Inverness,1483431.5108239306,0.0,1483431.5108239306,2025-11-08
06,37022,Jacumba,69307.39623188705,0.0,69307.39623188705,2025-11-08
06,37106,Jamestown,93972.17345639749,1238.9472178944634,93252.60739574354,2025-11-08
06,37120,Jamul,117838.00273337086,32867.812493644,107551.74956344678,2025-11-08
06,37134,Janesville,3603.058949502042,0.0,3603.058949502042,2025-11-08
06,37274,Jenner,0.0,0.0,0.0,2025-11-08
06,37484,Johnstonville,6476.7560759912485,0.0,6476.7560759912485,2025-11-08
06,37554,Joshua Tree,97709.3381292274,92942.05219021368,63934.133285370764,2025-11-08
06,37582,Julian,45363.641029170445,0.0,45363.641029170445,2025-11-08
06,37596,Junction City,0.0,0.0,0.0,2025-11-08
06,37624,June Lake,19486.952738478725,0.0,19486.952738478725,2025-11-08
06,38114,Kentfield,204012.07487066745,110915.87015522437,203079.0531298189,2025-11-08
06,38156,Kenwood,50442.94201974127,45898.44259832519,44406.0889352752,2025-11-08
06,38177,Kep'el,0.0,0.0,0.0,2025-11-08
06,38352,Keswick,4173.302591851032,4173.302591851032,0.0,2025-11-08
06,38646,Kirkwood,1037.4192332156385,0.0,1037.4192332156385,2025-11-08
06,38702,Klamath,11833.082592668676,0.0,11833.082592668676,2025-11-08
06,38772,Knightsen,410.3010442352759,0.0,410.3010442352759,2025-11-08
06,21810,El Cerrito,112777.40795716716,106434.20318401244,108673.1864821881,2025-11-08
06,34302,Home Gardens,29222.913873670608,0.0,29222.913873670608,2025-11-08
06,21964,Elizabeth Lake,0.0,0.0,0.0,2025-11-08
06,22104,El Macero,2735.055600423156,0.0,2735.055600423156,2025-11-08
06,22146,Elmira,313.7266548433338,0.0,313.7266548433338,2025-11-08
06,31099,Green Valley,6055834.298339723,939994.7519863792,5991576.702919935,2025-11-08
06,22188,El Modena,0.0,0.0,0.0,2025-11-08
06,22235,El Monte Mobile Village,0.0,0.0,0.0,2025-11-08
06,36135,Hypericum,0.0,0.0,0.0,2025-11-08
06,37568,Jovista,0.0,0.0,0.0,2025-11-08
06,22328,El Portal,5799.082227423511,0.0,5799.082227423511,2025-11-08
06,24218,Fish Camp,0.0,0.0,0.0,2025-11-08
06,30900,Greeley Hill,201826.04039115354,0.0,201826.04039115354,2025-11-08
06,22360,El Rancho,0.0,0.0,0.0,2025-11-08
06,32324,Hartland,0.0,0.0,0.0,2025-11-08
06,38076,Kennedy Meadows,0.0,0.0,0.0,2025-11-08
06,22370,El Rio,20798.364531636544,4994.419448479674,18279.03875635249,2025-11-08
06,22457,El Sobrante,95544.39981340097,0.0,95544.39981340097,2025-11-08
06,22846,Esparto,146592.30300445546,68394.0938232799,120253.53914023933,2025-11-08
06,23000,Eucalyptus Hills,0.0,0.0,0.0,2025-11-08
06,23158,Fairfax,31504.38352458174,0.0,31504.38352458174,2025-11-08
06,23196,Fairhaven,37658.054560843404,0.0,37658.054560843404,2025-11-08
06,25086,Fort Dick,7516.457397944906,0.0,7516.457397944906,2025-11-08
06,23294,Fair Oaks,3212380.235880601,3101863.3869254813,569930.9955993115,2025-11-08
06,24498,Florin,486531.89896074944,359768.10414173355,376526.89557547926,2025-11-08
06,30987,Greenfield,20306.01739285822,19603.128094613025,19990.080768228854,2025-11-08
06,23812,Fellows,24020.181862307014,0.0,24020.181862307014,2025-11-08
06,24764,Ford City,17078.054090290807,17016.1523342083,8498.947234394156,2025-11-08
06,25534,Frazier Park,82292.16121610856,72000.38575473256,75764.82554357145,2025-11-08
06,30282,Golden Hills,146652.5116458472,31311.78449069311,146652.51149855775,2025-11-08
06,36658,Inyokern,9309.089122411942,0.0,9309.089122411942,2025-11-08
06,24022,Fields Landing,1037.286267448459,0.0,1037.286267448459,2025-11-08
06,24526,Floriston,0.0,0.0,0.0,2025-11-08
06,30714,Graniteville,0.0,0.0,0.0,2025-11-08
06,38604,Kingvale,0.0,0.0,0.0,2025-11-08
06,24722,Foothill Farms,318486.28568048234,255245.72356029303,298621.7435575945,2025-11-08
06,30345,Gold River,1140750.859725477,1132567.6636424589,59614.02394720688,2025-11-08
06,24792,Foresta,0.0,0.0,0.0,2025-11-08
06,24834,Foresthill,38049.82522607225,0.0,38049.82522607225,2025-11-08
06,30693,Granite Bay,606259.4590493392,499800.26140018075,212729.57206254368,2025-11-08
06,38548,Kings Beach,43119.07189341118,0.0,43119.07189341118,2025-11-08
06,24897,Forest Meadows,1279.0758690920204,0.0,1279.0758690920204,2025-11-08
06,24918,Forest Ranch,0.0,0.0,0.0,2025-11-08
06,38024,Kelly Ridge,542.5260173435225,0.0,542.5260173435225,2025-11-08
06,25093,Fort Hunter Liggett,39307.615623283935,0.0,39307.615623283935,2025-11-08
06,25114,Fort Irwin,255962.51306055379,0.0,255962.51306055379,2025-11-08
06,25300,Fort Washington,0.0,0.0,0.0,2025-11-08
06,25488,Franklin,19261.8590679278,16964.451843337694,18362.45108482192,2025-11-08
06,26028,French Camp,14801.143643492935,14801.143643492935,0.0,2025-11-08
06,27014,Friant,583792.6477943253,0.0,583792.6477943253,2025-11-08
06,27130,Fruitridge Pocket,2939.9425780652955,2788.826470649082,2766.4959209237686,2025-11-08
06,28154,Garberville,46130.71042960804,0.0,46130.71042960804,2025-11-08
06,28182,Garden Acres,119552.86193533914,67213.64007380174,115553.72842700829,2025-11-08
06,38065,Kennedy,74153.05555676715,65368.890273116085,71336.10013128501,2025-11-08
06,29112,Garnet,11358.452743435815,0.0,11358.452743435815,2025-11-08
06,29154,Gasquet,965.6492379253023,0.0,965.6492379253023,2025-11-08
06,29252,Gazelle,0.0,0.0,0.0,2025-11-08
06,31134,Greenview,0.0,0.0,0.0,2025-11-08
06,31246,Grenada,0.0,0.0,0.0,2025-11-08
06,29392,Gerber,13468.620932438625,10590.013372937005,13408.784355497612,2025-11-08
06,29714,Glencoe,0.0,0.0,0.0,2025-11-08
06,30028,Glen Ellen,1734464.7584383164,21491.264549274452,1713984.5187337955,2025-11-08
06,30812,Graton,0.0,0.0,0.0,2025-11-08
06,31470,Guerneville,62864.632645916354,48565.00192601106,25643.50621854645,2025-11-08
06,30126,Glennville,0.0,0.0,0.0,2025-11-08
06,30339,Gold Mountain,0.0,0.0,0.0,2025-11-08
06,30410,Good Hope,16953.825652047683,16290.782993025965,663.0426590217193,2025-11-08
06,30412,Goodmanville,0.0,0.0,0.0,2025-11-08
06,30420,Goodyears Bar,0.0,0.0,0.0,2025-11-08
06,30476,Goshen,29733.858528617377,0.0,29733.858528617377,2025-11-08
06,30938,Greenacres,64650.804679891735,54281.69618007258,58827.31357083464,2025-11-08
06,30944,Green Acres,4734.251735525494,4415.026576444092,4334.608658946302,2025-11-08
06,31092,Green Valley,0.0,0.0,0.0,2025-11-08
06,31288,Grimes,0.0,0.0,0.0,2025-11-08
06,31883,Hamilton Branch,0.0,0.0,0.0,2025-11-08
06,36364,Indian Falls,0.0,0.0,0.0,2025-11-08
06,36735,Iron Horse,0.0,0.0,0.0,2025-11-08
06,37512,Johnsville,0.0,0.0,0.0,2025-11-08
06,37904,Keddie,0.0,0.0,0.0,2025-11-08
06,32212,Harmony Grove,112127.68003519581,86236.50556338756,25891.17447180825,2025-11-08
06,32436,Hathaway Pines,0.0,0.0,0.0,2025-11-08
06,32562,Hayfork,34864.57813354092,0.0,34864.57813354092,2025-11-08
06,33504,Hickman,256.2492552811958,0.0,256.2492552811958,2025-11-08
06,38422,Keyes,51061.692042421564,49404.518615454595,48976.165391513176,2025-11-08
06,33549,Hidden Valley Lake,32760.033195115364,0.0,32760.033195115364,2025-11-08
06,38044,Kelseyville,115777.1601824821,57244.52794988899,74255.095282755,2025-11-08
06,33574,Highgrove,107389.07712817146,38500.899457752705,91371.10808007816,2025-11-08
06,34316,Homeland,0.0,0.0,0.0,2025-11-08
06,33935,Hiouchi,172.08277356484646,0.0,172.08277356484646,2025-11-08
06,34281,Home Garden,10850.365943621113,10850.365943621113,0.0,2025-11-08
06,38394,Kettleman City,26985.62470121376,0.0,26985.62470121376,2025-11-08
06,34405,Homewood Canyon,0.0,0.0,0.0,2025-11-08
06,34484,Hood,2335.368815429443,0.0,2335.368815429443,2025-11-08
06,34540,Hoopa,1416.8109566177482,0.0,1416.8109566177482,2025-11-08
06,34652,Hopland,3127.0550618851107,0.0,3127.0550618851107,2025-11-08
06,34694,Hornbrook,0.0,0.0,0.0,2025-11-08
06,34928,Humboldt Hill,0.0,0.0,0.0,2025-11-08
06,36126,Hydesville,13939.521674994321,0.0,13939.521674994321,2025-11-08
06,36168,Idlewild,0.0,0.0,0.0,2025-11-08
06,36203,Idyllwild-Pine Cove,141662.54924101793,0.0,141662.54924101793,2025-11-08
06,36420,Indianola,0.0,0.0,0.0,2025-11-08
06,36452,Indio Hills,18894.911102032424,0.0,18894.911102032424,2025-11-08
06,36868,Isla Vista,270406.5560932938,255777.41050422983,82978.96623554529,2025-11-08
06,36910,Ivanhoe,0.0,0.0,0.0,2025-11-08
06,37400,Johannesburg,7711.403541672422,0.0,7711.403541672422,2025-11-08
06,37946,Keene,0.0,0.0,0.0,2025-11-08
06,38310,Kernville,136218.17015959448,0.0,136218.17015959448,2025-11-08
06,37442,Johnson Park,0.0,0.0,0.0,2025-11-08
06,37533,Jones Valley,0.0,0.0,0.0,2025-11-08
06,37918,Keeler,0.0,0.0,0.0,2025-11-08
06,38086,Kensington,100580.78377635716,56695.75559483984,43885.02818151728,2025-11-08
06,38800,Knights Landing,40278.70883015708,0.0,40278.70883015708,2025-11-08
06,39052,La Cresta,13895.418040346136,12254.077515487323,7590.809950955292,2025-11-08
06,39094,Ladera,8442.479101726232,0.0,8442.479101726232,2025-11-08
06,39114,Ladera Ranch,1089695.9333153167,740075.9536162893,1017207.712966847,2025-11-08
06,39283,Lagunitas-Forest Knolls,257755.4519576539,0.0,257755.4519576539,2025-11-08
06,39318,La Honda,4842.816861435504,0.0,4842.816861435504,2025-11-08
06,39411,Lake Almanor Country Club,3464.8159783284195,0.0,3464.8159783284195,2025-11-08
06,39420,Lake Almanor Peninsula,0.0,0.0,0.0,2025-11-08
06,39425,Lake Almanor West,0.0,0.0,0.0,2025-11-08
06,39444,Lake Arrowhead,111082.64100178017,51879.561865994045,88364.68370365225,2025-11-08
06,39460,Lake California,1325.2531338073309,0.0,1325.2531338073309,2025-11-08
06,39472,Lake City,0.0,0.0,0.0,2025-11-08
06,39483,Lake Davis,0.0,0.0,0.0,2025-11-08
06,39514,Lakehead,0.0,0.0,0.0,2025-11-08
06,39556,Lake Hughes,0.0,0.0,0.0,2025-11-08
06,39570,Lake Isabella,371265.31108364643,67572.49611473214,334741.7824563554,2025-11-08
06,39598,Lakeland Village,46334.200005996114,8335.747228206326,44311.68094458727,2025-11-08
06,39612,Lake Los Angeles,442070.69181160204,437241.0602096038,394316.716286267,2025-11-08
06,39670,Lake Nacimiento,35991.86183197,0.0,35991.86183197,2025-11-08
06,39690,Lake of the Pines,54556.577634025256,28363.02533287335,47408.82300537767,2025-11-08
06,39696,Lake of the Woods,0.0,0.0,0.0,2025-11-08
06,39724,Lake San Marcos,2174.3318623420782,226.22668390429305,1948.105178437786,2025-11-08
06,39759,Lakeside,0.0,0.0,0.0,2025-11-08
06,39766,Lakeside,3821670.158394843,3561591.8217278444,2674701.7905021184,2025-11-08
06,39836,Lakeview,59492.5205425257,52239.25273640151,59234.74917376441,2025-11-08
06,39885,Lake Wildwood,136231.32015054463,133699.92021976673,34693.798360039604,2025-11-08
06,40088,Lamont,109622.95305788537,84073.1775257339,107003.98421920819,2025-11-08
06,40116,Lanare,0.0,0.0,0.0,2025-11-08
06,40312,La Porte,0.0,0.0,0.0,2025-11-08
06,40326,La Presa,2363215.492193315,2315338.782942547,111735.70656225724,2025-11-08
06,40426,Larkfield-Wikiup,2616907.9250450595,2539324.123054542,2606455.4357991177,2025-11-08
06,40508,La Selva Beach,95206.73742561374,23193.131823413685,90777.04860308442,2025-11-08
06,40592,Las Lomas,0.0,0.0,0.0,2025-11-08
06,40746,Laton,253487.88697837005,0.0,253487.88697837005,2025-11-08
06,40872,La Vina,0.0,0.0,0.0,2025-11-08
06,40928,Laytonville,24699.3456598189,0.0,24699.3456598189,2025-11-08
06,40956,Lebec,2429208.2363937744,0.0,2429208.2363937744,2025-11-08
06,40998,Lee Vining,41649.974825666905,0.0,41649.974825666905,2025-11-08
06,41026,Leggett,5538.296133094804,0.0,5538.296133094804,2025-11-08
06,41110,Lemon Cove,5399.754451584364,0.0,5399.754451584364,2025-11-08
06,41142,Lemon Hill,127971.43002828618,122540.49555859665,51669.51332757898,2025-11-08
06,41166,Lemoore Station,32162.082579700837,0.0,32162.082579700837,2025-11-08
06,41208,Leona Valley,23073.340749499654,638.8586284747462,22434.48212102491,2025-11-08
06,41278,Lewiston,41558.237892517864,0.0,41558.237892517864,2025-11-08
06,41282,Lexington Hills,2574886.056238986,2562211.8367586667,12674.219480317326,2025-11-08
06,41390,Likely,0.0,0.0,0.0,2025-11-08
06,41572,Linda,106691.61915821368,30893.322106262996,106151.27713570253,2025-11-08
06,41656,Lindcove,0.0,0.0,0.0,2025-11-08
06,41782,Litchfield,0.0,0.0,0.0,2025-11-08
06,41789,Little Grass Valley,0.0,0.0,0.0,2025-11-08
06,41880,Littlerock,23910.692871447824,23608.508426142333,23815.13667028233,2025-11-08
06,41922,Live Oak,334066.51565613743,175600.92088569526,280755.2329316269,2025-11-08
06,42230,Lodoga,0.0,0.0,0.0,2025-11-08
06,42328,Loleta,5439.302251989731,0.0,5439.302251989731,2025-11-08
06,42384,Loma Mar,0.0,0.0,0.0,2025-11-08
06,42412,Loma Rica,0.0,0.0,0.0,2025-11-08
06,42510,Lompico,689517.7020548838,4229.665646648341,689451.8696055446,2025-11-08
06,42566,London,6720.200318419706,0.0,6720.200318419706,2025-11-08
06,42622,Long Barn,0.0,0.0,0.0,2025-11-08
06,44182,Los Osos,305798.6253224996,214000.7441886061,166536.6774848066,2025-11-08
06,44350,Lower Lake,32821.355944811214,3105.024242441284,32767.762755716994,2025-11-08
