state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,16144,Coraopolis,55178.73694696574,28256.091660707698,33294.81953843178,2025-11-08
42,21444,East McKeesport,21173.76991585026,20560.995961862558,3772.738167818392,2025-11-08
42,21712,East Pittsburgh,46696.26566569855,46047.86267689425,17969.68463909558,2025-11-08
42,26760,Forksville,7094.344672333352,6795.685053479801,6049.922664440002,2025-11-08
42,22992,Elizabeth,22300.000102475904,12897.07922223918,16594.31744912621,2025-11-08
42,13864,Clarks Green,1163.749791519288,0.0,1163.749791519288,2025-11-08
42,31082,Green Hills,0.0,0.0,0.0,2025-11-08
42,53368,New Castle,1271125.0777516789,1137751.9777947608,792340.8448487901,2025-11-08
42,16256,Cornwall,57528.45588170053,56338.835486094846,29024.167573418832,2025-11-08
42,75168,Summerville,20345.523308732976,20345.523308732976,0.0,2025-11-08
42,23304,Ellwood City,423836.8634724452,340349.68813697615,264542.39228696335,2025-11-08
42,06904,Blairsville,214936.80796464905,30926.308649507966,184107.63606198903,2025-11-08
42,54352,New Wilmington,79125.86122852085,27055.60354138185,77547.85800264274,2025-11-08
42,54816,North Braddock,6402.043899505645,6037.557859674453,4573.303615489269,2025-11-08
42,40272,Knox,42100.15480163082,24105.23769598341,40421.755241071296,2025-11-08
42,19976,Driftwood,6319.217291537496,6224.943605756338,4821.98476065839,2025-11-08
42,53248,New Bethlehem,33502.87654512201,0.0,33502.87654512201,2025-11-08
42,64904,Rimersburg,9235.502616901293,0.0,9235.502616901293,2025-11-08
42,70368,Shippenville,22766.190180946774,22766.190180946774,4641.807797612209,2025-11-08
42,71176,Sligo,89494.57438774017,40662.75266659334,63574.61814915731,2025-11-08
42,81856,Weatherly,137637.81415256942,115710.66649576603,126245.47294912046,2025-11-08
42,72216,South Heights,3176.0204240207113,3176.0204240207113,66.69446206902302,2025-11-08
42,69800,Sharpsville,50134.160755509954,20034.323228175585,36766.491584280346,2025-11-08
42,74288,Stoneboro,275943.47759298777,3441.3237833484345,272502.1538096394,2025-11-08
42,83496,West Middlesex,42490.70873948324,13546.017395364066,41039.43990937078,2025-11-08
42,31328,Greenville,278669.301897846,171712.54305441712,267414.25173918775,2025-11-08
42,44128,Lock Haven,307967.49456606846,235124.03609446454,168230.855099237,2025-11-08
42,49760,Mill Hall,70025.87848688348,58106.88412328476,68616.04822219381,2025-11-08
42,64200,Renovo,40248.065211426096,24544.72878706211,35274.088394006045,2025-11-08
42,72448,South Renovo,2358.012349683354,1553.2445780900346,2042.8185872000208,2025-11-08
42,43656,Linesville,50529.71157081896,0.0,50529.71157081896,2025-11-08
42,72704,Spartansburg,18406.413040237338,16206.655264179954,2199.757776057362,2025-11-08
42,72872,Springboro,49048.81658139748,44013.20161803682,16354.047742639441,2025-11-08
42,77232,Townville,0.0,0.0,0.0,2025-11-08
42,86160,Woodcock,114740.66846402586,114740.66846402586,0.0,2025-11-08
42,32032,Halifax,33454.409453183245,0.0,33454.409453183245,2025-11-08
42,61048,Pittston,159797.4830087185,138112.69515893277,57975.52780933836,2025-11-08
42,70224,Shickshinny,54753.981763052514,54189.12395375608,2999.681769165294,2025-11-08
42,32936,Hartleton,7263.516147383365,7263.516147383365,0.0,2025-11-08
42,35488,Homewood,30995.569829894695,20676.59285049534,25456.80869028609,2025-11-08
42,35576,Hookstown,2348.93729817319,2221.8005873321304,1978.3736085028645,2025-11-08
42,36944,Industry,185019.99760812434,171685.38152157914,26761.79372900187,2025-11-08
42,40400,Koppel,7514.830459939993,0.0,7514.830459939993,2025-11-08
42,49184,Midland,110046.24841515355,110046.24841515355,0.0,2025-11-08
42,53592,New Galilee,24089.802756570367,24089.802756570367,0.0,2025-11-08
42,13512,Christiana,65116.00105171703,60246.2006311289,32234.074598574014,2025-11-08
42,18888,Denver,256604.48675759404,73592.9001101387,188974.9779133468,2025-11-08
42,21688,East Petersburg,202528.53981542366,201275.40454699364,87317.40922471898,2025-11-08
42,80032,Verona,21730.54361213638,18035.22639428886,18578.432183841192,2025-11-08
42,36888,Indian Lake,573890.7645723744,573890.7645723744,0.0,2025-11-08
42,46120,McEwensville,4447.669144474292,0.0,4447.669144474292,2025-11-08
42,50016,Milton,216154.87170043483,139181.25344310873,202615.4994680618,2025-11-08
42,59040,Penn Hills,1023422.7248145468,815210.9317935286,529569.7446087784,2025-11-08
42,67848,Sandy Lake,32622.894290025015,31727.932649025537,25133.875390666035,2025-11-08
42,40744,Laceyville,0.0,0.0,0.0,2025-11-08
42,05520,Ben Avon Heights,10784.002375024076,8989.81223051788,10689.067758533814,2025-11-08
42,18736,Delaware Water Gap,170547.22372841422,135991.83754348478,120113.45582240784,2025-11-08
42,48480,Media,54303.327665555094,48386.78073639467,42469.24174043782,2025-11-08
42,76904,Titusville,439500.1937049188,407887.5963623105,274702.9784147909,2025-11-08
42,34664,Highspire,159585.6426925843,119862.28092576205,62922.25982986236,2025-11-08
42,60000,Philadelphia,50460921.34926093,43936869.233101815,39939250.43409164,2025-11-08
42,69336,Seven Springs,1955919.497258345,426640.67815338355,1529278.8191049614,2025-11-08
42,00396,Addison,18312.066792900463,18312.066792900463,0.0,2025-11-08
42,07712,Boswell,14583.991234426794,2342.3464735730813,12241.644760853715,2025-11-08
42,15680,Confluence,86437.41733024275,86437.41733024275,0.0,2025-11-08
42,29264,Girardville,33582.95009118671,30049.797604284755,16858.71951922143,2025-11-08
42,57544,Paint,0.0,0.0,0.0,2025-11-08
42,67584,Salisbury,9285.183673416228,0.0,9285.183673416228,2025-11-08
42,79424,Ursina,0.0,0.0,0.0,2025-11-08
42,85632,Windber,135122.31198767878,113920.02797802736,98946.81347152946,2025-11-08
42,70464,Shoemakersville,41098.866051277466,39177.97455252715,38276.305907711336,2025-11-08
42,70880,Sinking Spring,53419.845752970505,42585.54926293938,47690.573109689605,2025-11-08
42,20840,East Brady,42496.91431269863,31949.962915515014,18108.683521888102,2025-11-08
42,15776,Connellsville,227272.8178581883,185696.20533006068,84807.17695949957,2025-11-08
42,25136,Falls Creek,23396.382102119765,17025.817399577285,23396.382102119765,2025-11-08
42,03120,Arona,20859.532588905906,20285.580946418893,18463.703433356673,2025-11-08
42,53544,New Florence,40186.14306963308,40186.14306963308,16401.98058604784,2025-11-08
42,58872,Penn,8885.823769012159,8283.853195865875,8701.245755351873,2025-11-08
42,08744,Brisbin,44173.955732576425,44173.955732576425,0.0,2025-11-08
42,10280,Burnside,19750.894163752102,19750.894163752106,9420.981272869703,2025-11-08
42,13240,Chester Hill,4856.571085376248,0.0,4856.571085376248,2025-11-08
42,71424,Smithton,3442.00526439544,0.0,3442.00526439544,2025-11-08
42,53152,New Albany,19390.496671027136,18692.42550300734,8778.720521072442,2025-11-08
42,65944,Rome,0.0,0.0,0.0,2025-11-08
42,72592,South Waverly,20729.67498522285,0.0,20729.67498522285,2025-11-08
42,77168,Towanda,70715.97758349481,41284.57459680118,38560.477017311656,2025-11-08
42,77584,Troy,0.0,0.0,0.0,2025-11-08
42,86656,Wyalusing,29263.260932814443,29263.260932814443,10270.661963853981,2025-11-08
42,51744,Mount Oliver,66634.10690170678,65788.1193549374,45246.86087153816,2025-11-08
42,50632,Montgomery,127246.27254164846,96620.74614890476,118840.84523841477,2025-11-08
42,67616,Salladasburg,0.0,0.0,0.0,2025-11-08
42,47560,Markleysburg,2088.458629364423,2088.458629364423,0.0,2025-11-08
42,54400,Nicholson,46490.448879044285,4102.726504833715,44354.40161236147,2025-11-08
42,77784,Tunkhannock,112171.76246036906,60940.06179769096,105945.76005026692,2025-11-08
42,35896,Houston,24408.22922907793,24408.229229077926,7424.5112689891,2025-11-08
42,37192,Irvona,75861.00919830488,75861.00919830489,14408.912498815931,2025-11-08
42,09080,Brookhaven,180996.4750806923,164438.73216558306,128341.71043944148,2025-11-08
42,13208,Chester,1281257.9238111211,1012628.7220225483,823507.0015828038,2025-11-08
42,22520,Edgewood,59482.83954739637,47140.851114926096,48542.34523310588,2025-11-08
42,04432,Bath,148140.98021578058,127939.72238024935,93094.63455155089,2025-11-08
42,12656,Chapman,5749.411226881725,5749.411226881725,0.0,2025-11-08
42,10800,Callery,0.0,0.0,0.0,2025-11-08
42,22128,Eau Claire,27526.202099328504,22920.888596332803,8718.52268163858,2025-11-08
42,07160,Blossburg,147398.77187105984,147398.77187105984,10784.182763091738,2025-11-08
42,13704,Clairton,358198.4619301183,333525.1956767892,239252.62187001557,2025-11-08
42,16848,Crafton,280902.03508163925,263647.5956640476,180377.7003173066,2025-11-08
42,47064,Manorville,334.97947847025074,323.33444075403696,15.863955870426597,2025-11-08
42,20240,Duncannon,20315.352643079514,2582.2737100663207,17733.07893301319,2025-11-08
42,43968,Liverpool,32183.140921703896,32183.140921703896,0.0,2025-11-08
42,47968,Marysville,164235.70411618706,162884.36975286782,130736.72265102556,2025-11-08
42,49720,Millerstown,540.5698329767373,0.0,540.5698329767373,2025-11-08
42,41416,Langhorne Manor,288220.51524261764,288168.3190712669,52.1961713507455,2025-11-08
42,77744,Tullytown,60235.13391973882,49487.01122923936,54666.057562957896,2025-11-08
42,86920,Yardley,29606.997775043343,15973.361901096472,23173.433303337904,2025-11-08
42,25152,Fallston,14275.079162886617,0.0,14275.079162886617,2025-11-08
42,20352,Dunmore,467055.3234896245,320916.34507480846,226148.114085182,2025-11-08
42,36616,Hydetown,39715.19250214494,18118.502107897515,39655.89242961591,2025-11-08
42,19576,Dormont,124405.32478248684,101960.44215627921,123363.20808167187,2025-11-08
42,42392,Leetsdale,93827.16984190632,75409.96751050396,73480.98215713182,2025-11-08
42,00660,Alburtis,333506.1236124241,316885.7543391023,235210.84860787602,2025-11-08
42,02000,Allentown,6536684.150121202,4287575.0978991,5058334.625619839,2025-11-08
42,29232,Girard,544324.0059926867,390917.46113766875,466949.60231625725,2025-11-08
42,61512,Pleasantville,49597.14745285559,38431.82314644335,18117.19659674768,2025-11-08
42,76496,Thompson,21629.8408448057,21629.8408448057,0.0,2025-11-08
42,79472,Utica,2595.2664326229215,2425.666550097996,2526.9116550668336,2025-11-08
42,18136,Danville,297877.87817599357,157561.20434214757,207270.75360714644,2025-11-08
42,85664,Wind Gap,141829.72945491012,140330.42350116547,55609.53163891463,2025-11-08
42,81824,Waynesboro,329836.06056037755,220613.9918271463,289548.47626562,2025-11-08
42,13232,Chester Heights,76078.05161446767,74104.68900817135,5371.5879149756165,2025-11-08
42,11272,Carlisle,763786.3394842527,579719.7372395373,663623.5225035733,2025-11-08
42,53344,Newburg,0.0,0.0,0.0,2025-11-08
42,53464,New Cumberland,231732.8918258996,197770.73351646445,203709.16358002558,2025-11-08
42,62048,Portage,185882.8102592791,185773.06358529057,172419.60137775386,2025-11-08
42,44400,Loganton,0.0,0.0,0.0,2025-11-08
42,14712,Coatesville,136776.32153279136,102534.53707268884,89154.95369597874,2025-11-08
42,43128,Liberty,0.0,0.0,0.0,2025-11-08
42,50320,Monaca,130668.39225772057,32998.862577370164,112166.3418716527,2025-11-08
42,53288,New Brighton,105550.1925024171,52615.75208766169,91606.82617019027,2025-11-08
42,76696,Tidioute,2213.305415845294,0.0,2213.305415845294,2025-11-08
42,87224,Youngsville,123249.51783479398,123249.51783479395,499.2918798906416,2025-11-08
42,87272,Zelienople,162190.70724649142,136061.74570899588,147292.61944327637,2025-11-08
42,05936,Bessemer,170887.38209320483,137522.2594157095,99616.56971429539,2025-11-08
42,23280,Ellport,16847.494835730893,8921.481611170913,12706.163155198059,2025-11-08
42,23768,Enon Valley,19766.197421293138,17358.6222501924,8253.471106971132,2025-11-08
42,53184,New Beaver,8635.159657706472,0.0,8635.159657706472,2025-11-08
42,71620,S.N.P.J.,1845.1246880982342,0.0,1845.1246880982342,2025-11-08
42,72376,South New Castle,6112.796200917487,6112.796200917487,0.0,2025-11-08
42,80368,Volant,15360.481155004521,15360.481155004525,414.3158326945651,2025-11-08
42,80880,Wampum,54717.66794954733,44174.257945472644,54531.291985847754,2025-11-08
42,72080,South Connellsville,25977.032053781648,25723.826248068428,24101.24694441777,2025-11-08
42,84272,West Wyoming,60010.660413456055,44187.08463058399,45378.63995977115,2025-11-08
42,84552,White Haven,128868.12117034156,128868.12117034156,8827.734218642865,2025-11-08
42,31656,Grove City,938091.6076598613,77691.11629934386,864140.4152569482,2025-11-08
42,34064,Hermitage,1419440.4056323832,448426.60885647207,1272646.8220122603,2025-11-08
42,69936,Sheakleyville,0.0,0.0,0.0,2025-11-08
42,58384,Patterson Heights,4316.070739181924,3206.0054520654676,4258.6275995290625,2025-11-08
42,76032,Tamaqua,4128812.379357981,4101837.653649488,2802296.0991876074,2025-11-08
42,38160,Jessup,101137.88622861238,95346.70928448265,69705.26000433539,2025-11-08
42,50880,Moosic,102131.32188662452,66820.73846964147,86453.15611880855,2025-11-08
42,51208,Moscow,132032.1599106705,26756.449196184338,126789.49516315426,2025-11-08
42,80600,Wall,436.8223276481591,436.8223276481591,0.0,2025-11-08
42,24160,Etna,30504.180322606844,23655.215267872627,28020.425002181204,2025-11-08
42,26592,Forest Hills,261062.3196970855,255580.99833284176,233442.7856335749,2025-11-08
42,27120,Fox Chapel,2221995.3409771826,1361933.0859029987,2134606.699292781,2025-11-08
42,27552,Franklin Park,1300008.6314127203,1178457.2820940423,924313.4517828098,2025-11-08
42,31256,Green Tree,249316.29366678422,208811.70433742626,138544.79390370037,2025-11-08
42,33312,Haysville,0.0,0.0,0.0,2025-11-08
42,35424,Homestead,18652.13035532292,17656.26424392723,9644.146871733381,2025-11-08
42,37000,Ingram,18220.86900794079,17638.04150762221,16429.06543259755,2025-11-08
42,86560,Worthington,14635.577333637915,14635.577333637915,0.0,2025-11-08
42,51794,Mount Lebanon,1270105.255137779,1156848.0696031589,574265.5542529495,2025-11-08
42,75000,Sugarcreek,2066271.287709421,2047466.1306920433,73433.46708186757,2025-11-08
42,22608,Edinboro,66306.96038785434,28654.601357803418,50322.728362474976,2025-11-08
42,21816,East Side,0.0,0.0,0.0,2025-11-08
42,41464,Lansford,80315.00190946336,73996.09314722767,46184.711964694725,2025-11-08
42,62416,Pottstown,709319.0760458211,272736.47933951026,663029.4083625597,2025-11-08
42,65568,Rockledge,35855.904687640155,33235.63446518826,32335.928100881807,2025-11-08
42,66576,Royersford,74120.10739089719,66913.42297186756,61322.69961503882,2025-11-08
42,68328,Schwenksville,70626.91465228966,56026.85871077403,50205.25730562044,2025-11-08
42,23616,Emsworth,33937.06575511704,27850.07120012285,29609.296154226162,2025-11-08
42,41512,Laporte,48762.93622400756,19150.44139881242,48469.67546055425,2025-11-08
42,26296,Flemington,22107.072157620918,19056.609857712963,21585.40191422891,2025-11-08
42,61328,Pleasant Hills,269576.577217486,242051.4632124539,254371.3031032377,2025-11-08
42,11720,Catasauqua,229409.88183811828,160301.05249975147,138043.6465961335,2025-11-08
42,16056,Coopersburg,116681.00949691274,16676.63861930162,100004.37087761112,2025-11-08
42,16128,Coplay,103279.32866199207,99376.35419284529,70602.45483797959,2025-11-08
42,23584,Emmaus,493925.1411643709,347688.51639023237,462082.12972785835,2025-11-08
42,27008,Fountain Hill,129608.99441533835,124461.10937455588,71462.51190659599,2025-11-08
42,08008,Braddock Hills,12673.9862070514,12673.9862070514,8286.526816291918,2025-11-08
42,60136,Picture Rocks,34653.2448677681,5009.33026760509,34388.64327797196,2025-11-08
42,28520,Garrett,63970.8130795322,63970.8130795322,0.0,2025-11-08
42,36232,Hummelstown,174067.00486536443,95015.85338820689,116058.08337766943,2025-11-08
42,58504,Paxtang,102369.2696692237,101270.37359473936,16682.378412194885,2025-11-08
42,16304,Corsica,2540.121559813583,2540.121559813583,0.0,2025-11-08
42,33592,Heidelberg,32453.56717797422,31751.026418949623,12548.078862115854,2025-11-08
42,04608,Bear Lake,0.0,0.0,0.0,2025-11-08
42,32080,Hallstead,6748.28901503083,6487.0623210041385,6282.841234281501,2025-11-08
42,35624,Hop Bottom,3086.8946562699834,0.0,3086.8946562699834,2025-11-08
42,43928,Little Meadows,0.0,0.0,0.0,2025-11-08
42,59152,Pennsbury Village,1906.604395971463,595.0774666856747,1596.0573751825436,2025-11-08
42,61000,Pittsburgh,16856032.84002565,15480389.790413963,10670100.87254517,2025-11-08
42,61536,Plum,5113555.863579053,4292454.133473386,4730336.62762793,2025-11-08
42,53880,New Milford,32164.722459421828,25816.208612910068,16764.100096371,2025-11-08
42,38400,Jonestown,127929.61735160441,105969.187748802,124205.53408592787,2025-11-08
42,42168,Lebanon,775481.2272929477,296033.25065039116,738412.1380982947,2025-11-08
42,52488,Myerstown,118817.23086440052,112358.54775478184,86480.28263958401,2025-11-08
42,57720,Palmyra,134308.80493640518,58688.00767769615,106949.51544283435,2025-11-08
42,64560,Richland,78691.93559456251,76649.89808724975,66908.3939049479,2025-11-08
42,00988,Allenport,46321.673233488575,46321.673233488575,0.0,2025-11-08
42,40960,Lake City,66092.65763584254,46148.000878329,22831.21341051994,2025-11-08
42,49936,Mill Village,6251.093449614157,0.0,6251.093449614157,2025-11-08
42,54952,North East,29988.024213156365,8601.339940209175,29987.667779185143,2025-11-08
42,78448,Union City,113267.01514545154,68589.94405900937,110152.54816845884,2025-11-08
42,81648,Wattsburg,4623.10526643022,451.30584132816387,4171.799425102055,2025-11-08
42,21872,East Stroudsburg,411806.3047961942,265968.6859327377,285279.2553734069,2025-11-08
42,00820,Aliquippa,88978.2918814456,55031.839002312525,53018.365041620156,2025-11-08
42,02288,Ambridge,469970.71358660597,434701.91214966075,340980.27556219435,2025-11-08
42,03736,Baden,19464.69819128496,7255.128008225516,12209.570183059443,2025-11-08
42,04688,Beaver,324550.09857368824,100511.3379161751,299601.2832353295,2025-11-08
42,04792,Beaver Falls,124641.020314709,7792.766682380684,124038.1821516731,2025-11-08
42,08632,Bridgewater,136269.38105540271,77572.47087993694,135341.2854318413,2025-11-08
42,53768,New Lebanon,0.0,0.0,0.0,2025-11-08
42,18192,Darlington,0.0,0.0,0.0,2025-11-08
42,18360,Dawson,1845.225941398036,1845.225941398036,0.0,2025-11-08
42,81424,Washingtonville,0.0,0.0,0.0,2025-11-08
42,46400,McVeytown,3937.7901664342508,3937.7901664342508,0.0,2025-11-08
42,49128,Middletown,157000.5586183628,113364.8328126613,129650.5733360892,2025-11-08
42,35608,Hooversville,10301.992355305598,9039.975849383003,9809.730260873985,2025-11-08
42,47344,Marcus Hook,67366.3207722127,60799.9931601709,53515.30557928407,2025-11-08
42,71776,Somerset,240031.20770307223,8010.33156750194,232581.27999106096,2025-11-08
42,03384,Atglen,19271.10228054422,19271.10228054422,0.0,2025-11-08
42,78528,Uniontown,67189.47633987055,50795.98999276985,32803.04823564292,2025-11-08
42,19752,Downingtown,579680.6070596471,358585.4170248026,500894.8383879756,2025-11-08
42,23440,Elverson,82049.79357214205,75457.47179910626,55354.4223686616,2025-11-08
42,35528,Honey Brook,21736.65448276438,17990.92631466344,13383.042872050039,2025-11-08
42,39352,Kennett Square,246166.24270743248,190594.33377296885,158653.84350179415,2025-11-08
42,46792,Malvern,499044.24602969334,190894.46592224823,479784.2424862862,2025-11-08
42,50232,Modena,26493.031013719316,26493.031013719316,474.37508819189566,2025-11-08
42,57480,Oxford,72484.82885863169,12037.622743340657,60447.20611529104,2025-11-08
42,09528,Bruin,12173.989336510478,11445.361950399525,11385.951071133737,2025-11-08
42,10464,Butler,467605.19089669816,174328.82918873915,396737.6134658926,2025-11-08
42,86568,Worthville,0.0,0.0,0.0,2025-11-08
42,15808,Connoquenessing,55890.42360941434,55890.42360941434,0.0,2025-11-08
42,50544,Mont Alto,33379.570072330185,25013.568654869814,8366.001417460382,2025-11-08
42,14160,Cleona,84698.42417104343,49573.350142653304,79627.81513933097,2025-11-08
42,17152,Cressona,90556.047865274,36275.50806716377,73345.62620292997,2025-11-08
42,18576,Deer Lake,132771.35242045828,132604.83265918473,7288.524546202036,2025-11-08
42,29088,Gilberton,30089.26642549552,28229.47200540631,25905.061177328982,2025-11-08
42,45824,McAdoo,2536.7319269384416,2325.929489066602,2366.4633136306707,2025-11-08
42,46592,Mahanoy City,21795.353975371712,8509.225091685803,16446.587143703764,2025-11-08
42,49048,Middleport,28430.092834564803,8521.383015065108,19908.70981949969,2025-11-08
42,51488,Mount Carbon,0.0,0.0,0.0,2025-11-08
42,82080,Weissport,28699.21571955754,23313.21367823021,17782.980969418008,2025-11-08
42,46392,Macungie,232195.3926554412,21417.66044447781,225887.6095958837,2025-11-08
42,43816,Lititz,225214.77640792352,177368.80848007379,161907.04959995864,2025-11-08
42,46888,Manheim,380837.57974354835,145850.6700447734,349044.6721867436,2025-11-08
42,54016,New Ringgold,26523.588978795342,1451.8887412221538,25071.70023757319,2025-11-08
42,49728,Millersville,160449.28222075422,25988.56974917195,134460.71247158226,2025-11-08
42,51656,Mount Joy,365637.81868700637,351706.8727023993,213989.0584036211,2025-11-08
42,48696,Mercer,153742.30581582352,127334.2670643321,141839.22464714508,2025-11-08
42,49944,Millville,48590.0678336542,31701.745329207795,31127.4447075052,2025-11-08
42,15888,Conyngham,224113.55415935046,127021.85175301397,188504.60408910573,2025-11-08
42,20424,Dupont,19525.810940555166,10141.506324489323,18659.33883405289,2025-11-08
42,26880,Forty Fort,695011.8755104439,641554.1469456959,479385.90997164045,2025-11-08
42,47080,Mansfield,122529.55262256828,6475.7719507279935,119802.6405970589,2025-11-08
42,75832,Swoyersville,147084.05739519667,129821.31759221226,105738.97591555904,2025-11-08
42,05288,Belle Vernon,13694.886149497424,11887.60303654572,1807.283112951704,2025-11-08
42,09432,Brownsville,33586.564017328405,33586.564017328405,3298.4582813087727,2025-11-08
42,06344,Big Run,32375.210279989806,32227.759148497084,7332.822258206823,2025-11-08
42,49368,Milesburg,47702.42439351399,47297.309479127434,32707.32543804277,2025-11-08
42,60008,Philipsburg,745374.8070819078,723531.187036606,73529.85423533496,2025-11-08
42,62280,Port Matilda,35549.889308538375,25112.21279325131,31685.965226766595,2025-11-08
42,25360,Farrell,34659.591229203455,25287.177028118866,12709.456534605188,2025-11-08
42,27688,Fredonia,6315.240587357493,6114.186451048891,6115.08105803362,2025-11-08
42,71600,Snow Shoe,52783.59236067494,52690.75463429029,36714.886419137954,2025-11-08
42,78616,Unionville,4776.245969771779,4776.245969771779,374.2311351289352,2025-11-08
42,49768,Millheim,51984.566683461024,23291.027820338466,34950.70273497554,2025-11-08
42,75072,Sugar Notch,2596.910741649167,0.0,2596.910741649167,2025-11-08
42,41272,Landisburg,1933.2268018235354,0.0,1933.2268018235354,2025-11-08
42,53320,New Buffalo,1634.3003651160966,1634.3003651160966,0.0,2025-11-08
42,23296,Ellsworth,221205.65047877654,221156.52044810957,20341.53897797574,2025-11-08
42,44512,Long Branch,0.0,0.0,0.0,2025-11-08
42,49240,Midway,10506.391564744168,10506.391564744168,0.0,2025-11-08
42,65736,Rockwood,27433.49462682469,25519.27442949106,25751.125671999165,2025-11-08
42,74672,Stoystown,11146.256652618305,9975.738016212747,10607.67631839336,2025-11-08
42,54056,New Salem,0.0,0.0,0.0,2025-11-08
42,82200,Wellsville,4351.719288140484,4351.719288140484,0.0,2025-11-08
42,14376,Clintonville,28048.9272093439,27630.639723851735,3953.3237410636198,2025-11-08
42,28328,Gallitzin,44800.38593419936,40379.69564807934,4420.690286120019,2025-11-08
42,33080,Hastings,49252.47636215847,19191.72398330775,42921.72682197269,2025-11-08
42,43248,Lilly,7839.64193881298,5287.533640405618,3957.114357196626,2025-11-08
42,58432,Patton,70065.00374508242,70030.29194395305,7852.3828676381345,2025-11-08
42,05680,Benton,212855.21306547546,166597.2936758813,108345.73088016504,2025-11-08
42,05888,Berwick,195834.58255407095,143783.76513508928,82436.3922082001,2025-11-08
42,08472,Briar Creek,115842.50746926908,104628.75510821618,108146.20859547573,2025-11-08
42,11736,Catawissa,63438.97475623743,54291.210926244705,45095.41788375871,2025-11-08
42,49304,Mifflintown,178.74928718975616,178.74928718975616,0.0,2025-11-08
42,19696,Dover,51725.18757604557,50843.956795438826,49046.48023492379,2025-11-08
42,38768,Karns City,5555.807832648907,1974.0627376061068,3678.640177518585,2025-11-08
42,69216,Selinsgrove,221857.99730425156,106387.99830731215,219424.3979053376,2025-11-08
42,69616,Shamokin Dam,41764.23917082044,38782.17042230778,3407.5952070970566,2025-11-08
42,10256,Burnham,91253.22766733717,90226.63994036132,53178.97613962619,2025-11-08
42,38640,Juniata Terrace,25327.796171927825,21683.290229279897,16647.417181018474,2025-11-08
42,40016,Kistler,25941.754756546794,25941.754756546794,0.0,2025-11-08
42,43000,Lewistown,332798.0938897805,167284.84917741257,308379.21295181074,2025-11-08
42,54160,Newton Hamilton,3107.8870408330927,3107.8870408330927,986.5120480875039,2025-11-08
42,83104,West Grove,81837.76834978051,64347.557360112216,54199.081808627554,2025-11-08
42,08960,Brockway,73134.98812754975,10842.5179280444,67219.3845695132,2025-11-08
42,62920,Punxsutawney,192406.4686399812,106070.89504216063,108421.99769602662,2025-11-08
42,64376,Reynoldsville,169376.0172298949,157910.8311763911,98291.77674588532,2025-11-08
42,46000,McConnellsburg,17077.724302496554,15599.475661270913,7248.818680104188,2025-11-08
42,79644,Valley-Hi,549.6916134400244,0.0,549.6916134400244,2025-11-08
42,86856,Wyoming,266348.7310468411,249370.1176900972,33921.529159836355,2025-11-08
42,23152,Elkland,54253.03337275355,17323.053684966344,38039.43756575403,2025-11-08
42,65256,Roaring Spring,48541.694196318305,22285.803320587907,30463.758019182667,2025-11-08
42,76808,Tioga,14151.02897441427,14151.02897441427,0.0,2025-11-08
42,82160,Wellsboro,527933.8219979738,499693.2294642469,69347.04593062095,2025-11-08
42,82968,Westfield,16984.322935554137,0.0,16984.322935554137,2025-11-08
42,73192,Spring Grove,53183.32343081116,51706.43168462229,19402.95052818702,2025-11-08
42,84288,West York,54342.10352163303,42871.85511817487,16671.016711250006,2025-11-08
42,85872,Winterstown,27720.547161301547,24814.255146739004,10350.956079332991,2025-11-08
42,87064,Yorkana,0.0,0.0,0.0,2025-11-08
42,51912,Mount Pocono,224960.6845103,216782.30679511232,19810.15995545147,2025-11-08
42,68104,Scalp Level,0.0,0.0,0.0,2025-11-08
42,72168,South Fork,787.7925879435868,0.0,787.7925879435868,2025-11-08
42,13120,Cherry Tree,4468.333047885725,4468.333047885725,0.0,2025-11-08
42,29512,Glen Campbell,139982.06783775732,139982.06783775732,0.0,2025-11-08
42,00100,Aaronsburg,0.0,0.0,0.0,2025-11-08
42,00104,Aaronsburg,0.0,0.0,0.0,2025-11-08
42,00244,Ackermanville,208864.43020966082,140396.85636862932,117005.14446369813,2025-11-08
42,00276,Acosta,0.0,0.0,0.0,2025-11-08
42,00372,Adamsville,0.0,0.0,0.0,2025-11-08
42,00652,Albrightsville,0.0,0.0,0.0,2025-11-08
42,00764,Alfarata,0.0,0.0,0.0,2025-11-08
42,00924,Alleghenyville,1550.8473166617393,0.0,1550.8473166617393,2025-11-08
42,00980,Allenport,0.0,0.0,0.0,2025-11-08
42,01004,Allensville,0.0,0.0,0.0,2025-11-08
42,02016,Allenwood,0.0,0.0,0.0,2025-11-08
42,02040,Allison,9945.462886246054,0.0,9945.462886246054,2025-11-08
42,02056,Allison Park,1409809.400623176,1324033.8463754714,1344299.2122086212,2025-11-08
42,02072,Allport,3063.7381445338965,3063.7381445338965,0.0,2025-11-08
42,02128,Alsace Manor,14085.069640252475,14085.069640252475,0.0,2025-11-08
42,02144,Altamont,62697.289212318974,0.0,62697.289212318974,2025-11-08
42,02216,Alverda,4087.5260727746795,4087.5260727746795,0.0,2025-11-08
42,02296,Ambridge Heights,6161.1049349908935,6161.1049349908935,0.0,2025-11-08
42,02349,Amity Gardens,104149.84905016558,103004.65826299178,32347.0372181407,2025-11-08
42,02416,Ancient Oaks,343394.87783199584,313676.28450113616,195396.46634022053,2025-11-08
