state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
18,41463,Lakeshore Resort,337.601371077753,0.0,337.601371077753,2025-11-08
18,41530,Lakes of the Four Seasons,174104.43669825545,0.0,174104.43669825545,2025-11-08
18,41580,Lake View,0.0,0.0,0.0,2025-11-08
18,41652,Lake Village,59267.984864949525,0.0,59267.984864949525,2025-11-08
18,42516,Lawrenceport,0.0,0.0,0.0,2025-11-08
18,42876,Leopold,0.0,0.0,0.0,2025-11-08
18,42930,Leroy,0.0,0.0,0.0,2025-11-08
18,42984,Letts,1837.2350863112354,0.0,1837.2350863112354,2025-11-08
18,43020,Lewis,0.0,0.0,0.0,2025-11-08
18,43596,Liberty Mills,2284.137004891065,0.0,2284.137004891065,2025-11-08
18,43776,Lincoln,0.0,0.0,0.0,2025-11-08
18,44154,Linn Grove,0.0,0.0,0.0,2025-11-08
18,44172,Linnsburg,0.0,0.0,0.0,2025-11-08
18,45720,Mace,996.4103760788161,0.0,996.4103760788161,2025-11-08
18,44712,London,0.0,0.0,0.0,2025-11-08
18,45234,Lucerne,12487.541273549945,0.0,12487.541273549945,2025-11-08
18,45396,Lyford,10599.295820936444,0.0,10599.295820936444,2025-11-08
18,46296,Malden,0.0,0.0,0.0,2025-11-08
18,46350,Manchester,8150.217580667732,0.0,8150.217580667732,2025-11-08
18,46764,Mariah Hill,20635.977114111454,0.0,20635.977114111454,2025-11-08
18,47045,Marion,0.0,0.0,0.0,2025-11-08
18,47340,Marshfield,0.0,0.0,0.0,2025-11-08
18,47826,Mays,8032.479237065103,0.0,8032.479237065103,2025-11-08
18,48510,Merriam,0.0,0.0,0.0,2025-11-08
18,48563,Metamora,109697.84862787559,0.0,109697.84862787559,2025-11-08
18,48636,Mexico,10512.800397095743,0.0,10512.800397095743,2025-11-08
18,48672,Miami,0.0,0.0,0.0,2025-11-08
18,48906,Middlebury,0.0,0.0,0.0,2025-11-08
18,49086,Midland,0.0,0.0,0.0,2025-11-08
18,47430,Martinsburg,0.0,0.0,0.0,2025-11-08
18,47736,Maxwell,21437.034111618297,0.0,21437.034111618297,2025-11-08
18,48330,Melody Hill,0.0,0.0,0.0,2025-11-08
18,48384,Memphis,56333.498368608074,0.0,56333.498368608074,2025-11-08
18,48618,Metz,0.0,0.0,0.0,2025-11-08
18,49212,Mier,0.0,0.0,0.0,2025-11-08
18,49302,Milford,0.0,0.0,0.0,2025-11-08
18,49806,Milroy,753.387047022503,0.0,753.387047022503,2025-11-08
18,49892,Mineral Springs,0.0,0.0,0.0,2025-11-08
18,51174,Morris,20502.5203826121,0.0,20502.5203826121,2025-11-08
18,52956,New Goshen,0.0,0.0,0.0,2025-11-08
18,53226,New Marion,0.0,0.0,0.0,2025-11-08
18,53676,Newtonville,0.0,0.0,0.0,2025-11-08
18,53712,New Trenton,0.0,0.0,0.0,2025-11-08
18,53820,New Washington,16073.102050666737,0.0,16073.102050666737,2025-11-08
18,53982,Nineveh,0.0,0.0,0.0,2025-11-08
18,55512,Nyona Lake,0.0,0.0,0.0,2025-11-08
18,56700,Ora,0.0,0.0,0.0,2025-11-08
18,57186,Oswego,0.0,0.0,0.0,2025-11-08
18,57222,Otisco,0.0,0.0,0.0,2025-11-08
18,57384,Otwell,1072.7786234990403,0.0,1072.7786234990403,2025-11-08
18,57510,Owensburg,7043.207130084927,0.0,7043.207130084927,2025-11-08
18,58500,Paxton,0.0,0.0,0.0,2025-11-08
18,58770,Penntown,0.0,0.0,0.0,2025-11-08
18,58878,Peppertown,0.0,0.0,0.0,2025-11-08
18,58932,Perkinsville,0.0,0.0,0.0,2025-11-08
18,59616,Pierceville,0.0,0.0,0.0,2025-11-08
18,60210,Pittsburg,0.0,0.0,0.0,2025-11-08
18,60534,Pleasant Lake,4165.927247282471,0.0,4165.927247282471,2025-11-08
18,60732,Pleasantville,0.0,0.0,0.0,2025-11-08
18,60894,Point Isabel,0.0,0.0,0.0,2025-11-08
18,60912,Poland,0.0,0.0,0.0,2025-11-08
18,61686,Prairie Creek,0.0,0.0,0.0,2025-11-08
18,61758,Prairieton,1322.4898250735255,0.0,1322.4898250735255,2025-11-08
18,62154,Prospect,0.0,0.0,0.0,2025-11-08
18,62856,Rainsville,0.0,0.0,0.0,2025-11-08
18,64944,Riverwood,0.0,0.0,0.0,2025-11-08
18,65358,Rockfield,0.0,0.0,0.0,2025-11-08
18,66762,St. Bernice,0.0,0.0,0.0,2025-11-08
18,67518,Saline City,31082.024318293305,0.0,31082.024318293305,2025-11-08
18,67608,Salt Creek Commons,0.0,0.0,0.0,2025-11-08
18,67896,Sandusky,0.0,0.0,0.0,2025-11-08
18,68004,San Pierre,1235.6090229426982,0.0,1235.6090229426982,2025-11-08
18,68076,Sardinia,317.7169266531449,0.0,317.7169266531449,2025-11-08
18,68328,Scipio,156289.65800261177,0.0,156289.65800261177,2025-11-08
18,68364,Scircleville,0.0,0.0,0.0,2025-11-08
18,68742,Servia,0.0,0.0,0.0,2025-11-08
18,69246,Shelby,0.0,0.0,0.0,2025-11-08
18,69336,Shepardsville,0.0,0.0,0.0,2025-11-08
18,69489,Shipshewana Lake,5495.451515144247,0.0,5495.451515144247,2025-11-08
18,69642,Shorewood Forest,5500.1745494072875,0.0,5500.1745494072875,2025-11-08
18,69894,Sims,0.0,0.0,0.0,2025-11-08
18,70470,Snow Lake,1054.565308942108,0.0,1054.565308942108,2025-11-08
18,71288,South Haven,197832.05428655972,0.0,197832.05428655972,2025-11-08
18,72584,Stanford,0.0,0.0,0.0,2025-11-08
18,72638,Star City,3120.466000479164,0.0,3120.466000479164,2025-11-08
18,74780,Tab,0.0,0.0,0.0,2025-11-08
18,74978,Taswell,0.0,0.0,0.0,2025-11-08
18,75176,Tecumseh,0.0,0.0,0.0,2025-11-08
18,75194,Teegarden,0.0,0.0,0.0,2025-11-08
18,75860,Tippecanoe,0.0,0.0,0.0,2025-11-08
18,76886,Twelve Mile,42920.563659055304,0.0,42920.563659055304,2025-11-08
18,77030,Tyner,9822.179410716504,0.0,9822.179410716504,2025-11-08
18,78290,Vallonia,0.0,0.0,0.0,2025-11-08
18,78380,Van Bibber Lake,9154.611157305793,0.0,9154.611157305793,2025-11-08
18,78758,Velpen,0.0,0.0,0.0,2025-11-08
18,79226,Vistula,0.0,0.0,0.0,2025-11-08
18,79442,Wadesville,374.5869766134292,0.0,374.5869766134292,2025-11-08
18,79604,Walesboro,0.0,0.0,0.0,2025-11-08
18,80288,Warrington,0.0,0.0,0.0,2025-11-08
18,81530,Wawaka,50823.83841105777,0.0,50823.83841105777,2025-11-08
18,82034,Waynesville,0.0,0.0,0.0,2025-11-08
18,82142,Webster,0.0,0.0,0.0,2025-11-08
18,83042,West Middleton,0.0,0.0,0.0,2025-11-08
18,83456,Westwood,35405.0703924019,25271.133900251512,31665.623276884897,2025-11-08
18,84338,Williams,0.0,0.0,0.0,2025-11-08
18,84482,Willow Branch,0.0,0.0,0.0,2025-11-08
18,85130,Wolflake,31557.815431153376,0.0,31557.815431153376,2025-11-08
18,85562,Wooster,0.0,0.0,0.0,2025-11-08
18,85724,Wyatt,0.0,0.0,0.0,2025-11-08
18,86156,Young America,0.0,0.0,0.0,2025-11-08
18,84356,Williamsburg,89545.40570536764,0.0,89545.40570536764,2025-11-08
18,49626,Millgrove,0.0,0.0,0.0,2025-11-08
18,65592,Roll,0.0,0.0,0.0,2025-11-08
18,49734,Millville,0.0,0.0,0.0,2025-11-08
18,53154,New Lisbon,3145.999248602119,0.0,3145.999248602119,2025-11-08
18,50094,Mongo,4903.287013078947,0.0,4903.287013078947,2025-11-08
18,73214,Stillwell,0.0,0.0,0.0,2025-11-08
18,50778,Montmorenci,0.0,0.0,0.0,2025-11-08
18,52146,Needham,0.0,0.0,0.0,2025-11-08
18,52200,Needmore,0.0,0.0,0.0,2025-11-08
18,52506,Newbern,13100.509243122753,0.0,13100.509243122753,2025-11-08
18,53118,New Lebanon,0.0,0.0,0.0,2025-11-08
18,57330,Otter Lake,0.0,0.0,0.0,2025-11-08
18,53190,New London,0.0,0.0,0.0,2025-11-08
18,68202,Schaefer Lake,0.0,0.0,0.0,2025-11-08
18,53370,New Paris,92223.39711438406,88440.24188917658,37699.98181128864,2025-11-08
18,53586,New Salisbury,0.0,0.0,0.0,2025-11-08
18,54792,North Grove,0.0,0.0,0.0,2025-11-08
18,55098,North Terre Haute,55529.12039542517,53749.5739507227,17369.32587538577,2025-11-08
18,55350,Norway,24938.732773575204,0.0,24938.732773575204,2025-11-08
18,55386,Notre Dame,251977.72217453286,0.0,251977.72217453286,2025-11-08
18,55818,Oakville,0.0,0.0,0.0,2025-11-08
18,84842,Windsor,0.0,0.0,0.0,2025-11-08
18,56646,Ontario,15486.272204513245,0.0,15486.272204513245,2025-11-08
18,68418,Scott,0.0,0.0,0.0,2025-11-08
18,57632,Painted Hills,0.0,0.0,0.0,2025-11-08
18,57672,Palestine,0.0,0.0,0.0,2025-11-08
18,57924,Paris Crossing,0.0,0.0,0.0,2025-11-08
18,75518,Thayer,0.0,0.0,0.0,2025-11-08
18,58050,Parkers Settlement,0.0,0.0,0.0,2025-11-08
18,58374,Patricksburg,0.0,0.0,0.0,2025-11-08
18,58644,Pence,0.0,0.0,0.0,2025-11-08
18,59400,Petersville,27144.69711971946,0.0,27144.69711971946,2025-11-08
18,59418,Petroleum,0.0,0.0,0.0,2025-11-08
18,76742,Tunnelton,0.0,0.0,0.0,2025-11-08
18,59490,Philadelphia,0.0,0.0,0.0,2025-11-08
18,60552,Pleasant Mills,0.0,0.0,0.0,2025-11-08
18,61866,Preble,0.0,0.0,0.0,2025-11-08
18,60678,Pleasant View,0.0,0.0,0.0,2025-11-08
18,60696,Pleasant View Village,0.0,0.0,0.0,2025-11-08
18,62280,Pulaski,0.0,0.0,0.0,2025-11-08
18,62406,Putnamville,0.0,0.0,0.0,2025-11-08
18,62712,Raglesville,0.0,0.0,0.0,2025-11-08
18,62730,Ragsdale,0.0,0.0,0.0,2025-11-08
18,62892,Ramsey,67402.63923603234,0.0,67402.63923603234,2025-11-08
18,79028,Vicksburg,0.0,0.0,0.0,2025-11-08
18,63072,Raub,0.0,0.0,0.0,2025-11-08
18,63432,Reddington,0.0,0.0,0.0,2025-11-08
18,63810,Reo,10739.36252339917,0.0,10739.36252339917,2025-11-08
18,65178,Rob Roy,0.0,0.0,0.0,2025-11-08
18,65376,Rockford,30011.926358472327,0.0,30011.926358472327,2025-11-08
18,67194,St. Omer,0.0,0.0,0.0,2025-11-08
18,65736,Rolling Prairie,8907.117452864484,0.0,8907.117452864484,2025-11-08
18,65826,Romney,0.0,0.0,0.0,2025-11-08
18,66006,Roselawn,0.0,0.0,0.0,2025-11-08
18,66085,Ross,188095.1211674548,162832.75638316065,45048.011553646575,2025-11-08
18,66312,Royerton,26512.171123677996,0.0,26512.171123677996,2025-11-08
18,66744,St. Anthony,12990.127193440474,12990.127193440474,7680.20000542646,2025-11-08
18,67050,St. Mary of the Woods,85951.99172773847,0.0,85951.99172773847,2025-11-08
18,68382,Scotland,0.0,0.0,0.0,2025-11-08
18,70330,Smithville-Sanders,95895.32409254502,52407.56372555774,91154.36941336485,2025-11-08
18,73340,Stockwell,0.0,0.0,0.0,2025-11-08
18,76022,Toad Hop,0.0,0.0,0.0,2025-11-08
18,67176,St. Meinrad,8277.010622869677,0.0,8277.010622869677,2025-11-08
18,67284,St. Wendel,3222.9752543200993,0.0,3222.9752543200993,2025-11-08
18,73160,Stewartsville,0.0,0.0,0.0,2025-11-08
18,68103,Saugany Lake,0.0,0.0,0.0,2025-11-08
18,71072,South Center,0.0,0.0,0.0,2025-11-08
18,77804,Union Mills,101904.03799941781,0.0,101904.03799941781,2025-11-08
18,68256,Schnellville,0.0,0.0,0.0,2025-11-08
18,69840,Simonton Lake,12625.941831119922,7559.69759799883,5486.823037301715,2025-11-08
18,70506,Solsberry,0.0,0.0,0.0,2025-11-08
18,70524,Somerset,981.2537090027496,0.0,981.2537090027496,2025-11-08
18,71396,South Milford,0.0,0.0,0.0,2025-11-08
18,71774,Spartanburg,0.0,0.0,0.0,2025-11-08
18,71990,Spencerville,370.67283853579465,0.0,370.67283853579465,2025-11-08
18,72980,Stendal,0.0,0.0,0.0,2025-11-08
18,73376,Stone Bluff,11337.638443885216,0.0,11337.638443885216,2025-11-08
18,73790,Stroh,0.0,0.0,0.0,2025-11-08
18,74078,Sumava Resorts,4177.71569078165,0.0,4177.71569078165,2025-11-08
18,81494,Waverly,0.0,0.0,0.0,2025-11-08
18,74870,Talma,0.0,0.0,0.0,2025-11-08
18,75104,Taylorsville,0.0,0.0,0.0,2025-11-08
18,75284,Templeton,0.0,0.0,0.0,2025-11-08
18,76076,Tocsin,0.0,0.0,0.0,2025-11-08
18,76526,Tri-Lakes,20710.55004413893,0.0,20710.55004413893,2025-11-08
18,77084,Underwood,0.0,0.0,0.0,2025-11-08
18,78056,Urbana,0.0,0.0,0.0,2025-11-08
18,79568,Waldron,27855.344099764792,0.0,27855.344099764792,2025-11-08
18,79784,Wall Lake,3050.71238106808,0.0,3050.71238106808,2025-11-08
18,82250,Wellsboro,0.0,0.0,0.0,2025-11-08
18,83204,Westphalia,0.0,0.0,0.0,2025-11-08
18,83222,West Point,22503.896275283292,0.0,22503.896275283292,2025-11-08
18,83600,Wheeler,26446.25663115111,0.0,26446.25663115111,2025-11-08
18,84234,Wildwood,0.0,0.0,0.0,2025-11-08
