state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
08,30350,Glendale,0.0,0.0,0.0,2025-11-08
08,29240,Gardner,4935.57987805761,0.0,4935.57987805761,2025-11-08
08,30420,Gleneagle,3522.09947599373,0.0,3522.09947599373,2025-11-08
08,30890,Goldfield,0.0,0.0,0.0,2025-11-08
08,34685,Hasty,0.0,0.0,0.0,2025-11-08
08,35860,Hidden Lake,0.0,0.0,0.0,2025-11-08
08,30945,Gold Hill,0.0,0.0,0.0,2025-11-08
08,31935,Grand View Estates,217.71492164955498,0.0,217.71492164955498,2025-11-08
08,36410,Highlands Ranch,5152446.816652721,912683.5755381455,4978022.744890694,2025-11-08
08,46410,Louviers,16536.583298567926,0.0,16536.583298567926,2025-11-08
08,50012,Meridian,182707.734211145,106870.10655515027,177095.75412430515,2025-11-08
08,34630,Hartsel,0.0,0.0,0.0,2025-11-08
08,36940,Hoehne,322.6417931988904,0.0,322.6417931988904,2025-11-08
08,39250,Jansen,0.0,0.0,0.0,2025-11-08
08,42165,La Junta Gardens,0.0,0.0,0.0,2025-11-08
08,44270,Lazy Acres,0.0,0.0,0.0,2025-11-08
08,38425,Idalia,4837.864795195292,0.0,4837.864795195292,2025-11-08
08,38480,Idledale,0.0,0.0,0.0,2025-11-08
08,39160,Jackson Lake,0.0,0.0,0.0,2025-11-08
08,39745,Joes,17641.67563119109,0.0,17641.67563119109,2025-11-08
08,40900,Kirk,20635.215764935907,0.0,20635.215764935907,2025-11-08
08,38810,Indian Hills,17670.186873241775,1406.495047121054,16263.691826120721,2025-11-08
08,44265,Lazear,0.0,0.0,0.0,2025-11-08
08,44375,Leadville North,2838.8697535849087,0.0,2838.8697535849087,2025-11-08
08,44695,Leyner,0.0,0.0,0.0,2025-11-08
08,47015,Lynn,0.0,0.0,0.0,2025-11-08
08,49325,Maybell,0.0,0.0,0.0,2025-11-08
08,50380,Midland,0.0,0.0,0.0,2025-11-08
08,45145,Lincoln Park,68675.45526106004,68675.45526106004,12510.060092698594,2025-11-08
08,47235,McClave,0.0,0.0,0.0,2025-11-08
08,47345,McCoy,0.0,0.0,0.0,2025-11-08
08,48940,Marvel,0.0,0.0,0.0,2025-11-08
08,49215,Matheson,0.0,0.0,0.0,2025-11-08
08,53780,Niwot,572190.3432792629,507028.59455752507,86032.89744177829,2025-11-08
08,53875,No Name,0.0,0.0,0.0,2025-11-08
08,54495,North La Junta,0.0,0.0,0.0,2025-11-08
08,54750,North Washington,142769.38548429633,140210.32541917995,99338.6927353043,2025-11-08
08,55925,Orchard,0.0,0.0,0.0,2025-11-08
08,56035,Orchard Mesa,132788.54706635812,72717.43103292308,91626.18418757062,2025-11-08
08,57445,Paragon Estates,530.0440459249519,0.0,530.0440459249519,2025-11-08
08,57850,Parshall,0.0,0.0,0.0,2025-11-08
08,58510,Peoria,0.0,0.0,0.0,2025-11-08
08,58592,Perry Park,4530.3294596920005,0.0,4530.3294596920005,2025-11-08
08,58675,Peyton,33782.22223118404,0.0,33782.22223118404,2025-11-08
08,58960,Piedra,0.0,0.0,0.0,2025-11-08
08,59520,Pine Valley,0.0,0.0,0.0,2025-11-08
08,60765,Portland,0.0,0.0,0.0,2025-11-08
08,62220,Pueblo West,420049.11520787183,297041.4644828023,348344.9768940226,2025-11-08
08,63320,Red Feather Lakes,5932.147363851263,0.0,5932.147363851263,2025-11-08
08,63375,Redlands,70342.56061777278,21909.004920228173,48858.73520695599,2025-11-08
08,63650,Redstone,0.0,0.0,0.0,2025-11-08
08,63705,Redvale,0.0,0.0,0.0,2025-11-08
08,65685,Rollinsville,0.0,0.0,0.0,2025-11-08
08,66197,Roxborough Park,1903592.3473866866,257456.38513535654,1663043.4764380897,2025-11-08
08,66995,Saddle Ridge,0.0,0.0,0.0,2025-11-08
08,67142,St. Mary's,0.0,0.0,0.0,2025-11-08
08,67445,Salt Creek,12676.372410436392,5029.136209619304,7647.236200817088,2025-11-08
08,67500,San Acacio,0.0,0.0,0.0,2025-11-08
08,68847,Security-Widefield,690241.2504821209,605317.716005971,436331.99874080764,2025-11-08
08,68875,Sedalia,2950.1495879393165,0.0,2950.1495879393165,2025-11-08
08,68985,Segundo,0.0,0.0,0.0,2025-11-08
08,69810,Sherrelwood,290516.48622065736,237655.38444437596,196021.9750864647,2025-11-08
08,70112,Sierra Ridge,75739.48432231939,0.0,75739.48432231939,2025-11-08
08,71625,Smeltertown,0.0,0.0,0.0,2025-11-08
08,71790,Snyder,0.0,0.0,0.0,2025-11-08
08,71845,Somerset,0.0,0.0,0.0,2025-11-08
08,72320,Southern Ute,0.0,0.0,0.0,2025-11-08
08,73925,Stepping Stone,68413.12492197896,0.0,68413.12492197896,2025-11-08
08,73943,Sterling Ranch,89568.90516018047,0.0,89568.90516018047,2025-11-08
08,74080,Stonegate,1057057.0001414213,987776.6816513046,326441.96745489835,2025-11-08
08,74275,Stonewall Gap,0.0,0.0,0.0,2025-11-08
08,74430,Stratmoor,179627.62240799706,174553.89146724925,21722.395512432875,2025-11-08
08,75585,Sunshine,582.8273679111237,0.0,582.8273679111237,2025-11-08
08,77235,The Pinery,438991.906149135,223007.17853881884,260364.88633044428,2025-11-08
08,77757,Todd Creek,11527.386735063035,31.83891848895142,11496.963296422215,2025-11-08
08,78335,Towner,0.0,0.0,0.0,2025-11-08
08,78345,Trail Side,0.0,0.0,0.0,2025-11-08
08,79100,Twin Lakes,86782.86233464286,21746.483665440588,65036.37866920225,2025-11-08
08,79785,Upper Bear Creek,0.0,0.0,0.0,2025-11-08
08,80095,Valdez,0.0,0.0,0.0,2025-11-08
08,80370,Valmont,0.0,0.0,0.0,2025-11-08
08,80755,Vernon,0.0,0.0,0.0,2025-11-08
08,82900,Watkins,4986.059934754381,0.0,4986.059934754381,2025-11-08
08,83120,Welby,242966.13943755926,203823.7482039471,236977.88060217028,2025-11-08
08,83175,Weldona,9767.922595888625,0.0,9767.922595888625,2025-11-08
08,84000,Weston,0.0,0.0,0.0,2025-11-08
08,84042,West Pleasant View,71978.16405540789,41488.30697848049,69797.26833829029,2025-11-08
08,85760,Wolcott,0.0,0.0,0.0,2025-11-08
08,86117,Woodmoor,324777.6598294273,0.0,324777.6598294273,2025-11-08
08,83500,Westcreek,0.0,0.0,0.0,2025-11-08
08,52210,Mountain Meadows,0.0,0.0,0.0,2025-11-08
08,74980,Sugarloaf,0.0,0.0,0.0,2025-11-08
08,52820,Mulford,28251.81301993363,0.0,28251.81301993363,2025-11-08
08,64870,Rock Creek Park,0.0,0.0,0.0,2025-11-08
08,81305,Vineland,18005.018833664482,0.0,18005.018833664482,2025-11-08
08,53010,Nathrop,0.0,0.0,0.0,2025-11-08
08,53945,Norrie,0.0,0.0,0.0,2025-11-08
08,58785,Phippsburg,174.00475226462777,0.0,174.00475226462777,2025-11-08
08,86200,Woody Creek,189.8497194075457,0.0,189.8497194075457,2025-11-08
08,56695,Padroni,0.0,0.0,0.0,2025-11-08
08,57465,Park Center,1384.893437288953,0.0,1384.893437288953,2025-11-08
08,58400,Penrose,34826.62365216699,0.0,34826.62365216699,2025-11-08
08,59240,Pine Brook Hill,0.0,0.0,0.0,2025-11-08
08,59885,Placerville,9313.681945088954,0.0,9313.681945088954,2025-11-08
08,60655,Ponderosa Park,692.2911519713311,0.0,692.2911519713311,2025-11-08
08,67040,St. Ann Highlands,0.0,0.0,0.0,2025-11-08
08,76325,Tall Timber,0.0,0.0,0.0,2025-11-08
08,69110,Seven Hills,0.0,0.0,0.0,2025-11-08
08,69480,Shaw Heights,27047.1896625078,131.19470389935032,26915.994958608448,2025-11-08
08,74375,Strasburg,68132.27943729448,0.0,68132.27943729448,2025-11-08
08,76190,Tabernash,159293.2471724197,0.0,159293.2471724197,2025-11-08
08,78280,Towaoc,0.0,0.0,0.0,2025-11-08
08,79105,Twin Lakes,0.0,0.0,0.0,2025-11-08
08,79800,Upper Witter Gulch,0.0,0.0,0.0,2025-11-08
