state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
55,46700,Lyons,0.0,0.0,0.0,2025-11-08
55,49175,Marengo,138438.90215718406,0.0,138438.90215718406,2025-11-08
55,51175,Mercer,78599.2171185891,0.0,78599.2171185891,2025-11-08
55,51617,Middle Village,0.0,0.0,0.0,2025-11-08
55,52025,Millston,0.0,0.0,0.0,2025-11-08
55,53050,Mindoro,7707.897333027068,0.0,7707.897333027068,2025-11-08
55,53200,Minocqua,69614.73923658447,0.0,69614.73923658447,2025-11-08
55,53358,Mission,0.0,0.0,0.0,2025-11-08
55,53500,Mole Lake,0.0,0.0,0.0,2025-11-08
55,54625,Mountain,0.0,0.0,0.0,2025-11-08
55,55650,Navarino,0.0,0.0,0.0,2025-11-08
55,56050,Neopit,13289.036351178993,0.0,13289.036351178993,2025-11-08
55,56250,Newald,0.0,0.0,0.0,2025-11-08
55,57000,New Munster,45450.604662390084,0.0,45450.604662390084,2025-11-08
55,57008,New Odanah,22119.076659301783,0.0,22119.076659301783,2025-11-08
55,57050,New Post,0.0,0.0,0.0,2025-11-08
55,58100,North Lake,24863.24175709795,0.0,24863.24175709795,2025-11-08
55,58375,Northport,0.0,0.0,0.0,2025-11-08
55,59450,Odanah,67291.9078181173,0.0,67291.9078181173,2025-11-08
55,59500,Ogema,30886.428111566078,0.0,30886.428111566078,2025-11-08
55,59650,Okauchee Lake,236336.8199740957,40468.97923177351,234746.08973907575,2025-11-08
55,60912,Paac Ciinak,0.0,0.0,0.0,2025-11-08
55,60950,Packwaukee,14194.85739914703,0.0,14194.85739914703,2025-11-08
55,61675,Pella,0.0,0.0,0.0,2025-11-08
55,61750,Pembine,0.0,0.0,0.0,2025-11-08
55,61800,Pence,780982.5930592521,0.0,780982.5930592521,2025-11-08
55,62975,Pine River,0.0,0.0,0.0,2025-11-08
55,63925,Polonia,13275.966167517852,0.0,13275.966167517852,2025-11-08
55,64500,Port Wing,81927.37417133088,0.0,81927.37417133088,2025-11-08
55,64550,Post Lake,0.0,0.0,0.0,2025-11-08
55,64700,Potter Lake,0.0,0.0,0.0,2025-11-08
55,64825,Powers Lake,28410.782738740214,0.0,28410.782738740214,2025-11-08
55,64950,Poy Sippi,0.0,0.0,0.0,2025-11-08
55,65725,Pulcifer,16308.866641500403,0.0,16308.866641500403,2025-11-08
55,67050,Reserve,0.0,0.0,0.0,2025-11-08
55,68800,Rock Falls,87895.465209233,0.0,87895.465209233,2025-11-08
55,69950,Rubicon,7642.5552961926705,0.0,7642.5552961926705,2025-11-08
55,70800,St. Joseph,0.0,0.0,0.0,2025-11-08
55,71050,St. Peter,648776.7663378308,32360.706881035458,648687.5244227682,2025-11-08
55,71512,Sand Pillow,68784.11000187963,0.0,68784.11000187963,2025-11-08
55,71585,Sandy Hook,0.0,0.0,0.0,2025-11-08
55,71850,Saxon,158668.40040579689,0.0,158668.40040579689,2025-11-08
55,71950,Sayner,263036.8763092889,0.0,263036.8763092889,2025-11-08
55,72475,Seneca,11243.99487075972,0.0,11243.99487075972,2025-11-08
55,72650,Sextonville,0.0,0.0,0.0,2025-11-08
55,72670,Seymour,9097.596326919866,0.0,9097.596326919866,2025-11-08
55,73675,Shopiere,0.0,0.0,0.0,2025-11-08
55,74500,Sobieski,0.0,0.0,0.0,2025-11-08
55,75775,Springbrook,9704.7075918767,0.0,9704.7075918767,2025-11-08
55,75975,Springfield,0.0,0.0,0.0,2025-11-08
55,77625,Stone Lake,89986.75188266257,0.0,89986.75188266257,2025-11-08
55,78425,Summit Lake,24752.718601625544,0.0,24752.718601625544,2025-11-08
55,78980,Tainter Lake,123332.9452391964,68427.45369985058,62188.14970234997,2025-11-08
55,79100,Taycheedah,55318.68755161995,51922.91697044308,16505.08007592936,2025-11-08
55,79600,Thornton,0.0,0.0,0.0,2025-11-08
55,79675,Three Lakes,174557.00098084714,0.0,174557.00098084714,2025-11-08
55,79900,Tilleda,0.0,0.0,0.0,2025-11-08
55,80300,Townsend,25255.169055908264,0.0,25255.169055908264,2025-11-08
55,80425,Trego,146774.7615807864,0.0,146774.7615807864,2025-11-08
55,81025,Tunnel City,0.0,0.0,0.0,2025-11-08
55,81150,Tustin,108.11480668499928,0.0,108.11480668499928,2025-11-08
55,82450,Van Dyne,0.0,0.0,0.0,2025-11-08
55,83000,Wabeno,297912.19626552885,0.0,297912.19626552885,2025-11-08
55,84150,Waubeka,8077.348486646169,0.0,8077.348486646169,2025-11-08
55,84200,Waukau,0.0,0.0,0.0,2025-11-08
55,84300,Waumandee,0.0,0.0,0.0,2025-11-08
55,85425,Westboro,15038.262650529992,0.0,15038.262650529992,2025-11-08
55,01075,Allens Grove,14142.281101957033,0.0,14142.281101957033,2025-11-08
55,01500,Alto,0.0,0.0,0.0,2025-11-08
55,05275,Batavia,0.0,0.0,0.0,2025-11-08
55,01100,Allenton,61276.68687586447,0.0,61276.68687586447,2025-11-08
55,01950,Angelica,0.0,0.0,0.0,2025-11-08
55,04150,Babcock,11803.27191922053,0.0,11803.27191922053,2025-11-08
55,14450,Chili,33921.93352788609,0.0,33921.93352788609,2025-11-08
55,20725,Downsville,63070.43324453452,0.0,63070.43324453452,2025-11-08
55,04525,Bancroft,38352.98697167029,0.0,38352.98697167029,2025-11-08
55,13587,Ceex Haci,0.0,0.0,0.0,2025-11-08
55,14175,Chelsea,0.0,0.0,0.0,2025-11-08
55,38487,Jolmaville,0.0,0.0,0.0,2025-11-08
55,38625,Jump River,0.0,0.0,0.0,2025-11-08
55,41583,Lake Koshkonong,140270.88121643977,86739.41587135973,124389.4980930958,2025-11-08
55,41765,Lake Ripley,71093.1278342786,49990.34888397122,68717.52976188366,2025-11-08
55,69300,Rome,8213.756541202953,0.0,8213.756541202953,2025-11-08
55,41645,Lake Lorraine,25701.28425959724,0.0,25701.28425959724,2025-11-08
55,81090,Turtle Lake,0.0,0.0,0.0,2025-11-08
55,79740,Tichigan,158160.53565957627,125748.53757335486,153632.7556031944,2025-11-08
55,87000,Whittlesey,29476.53361607102,0.0,29476.53361607102,2025-11-08
55,87625,Winchester,31891.31883288231,0.0,31891.31883288231,2025-11-08
55,87675,Wind Lake,155943.36726301556,102497.86536489062,153815.22236998923,2025-11-08
55,88025,Wiota,26129.668374191402,0.0,26129.668374191402,2025-11-08
55,88675,Woodford,0.0,0.0,0.0,2025-11-08
55,88925,Woodruff,7820.514590430558,0.0,7820.514590430558,2025-11-08
55,89760,Zoar,0.0,0.0,0.0,2025-11-08
