state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
27,38114,Longville,1599.5323010582008,0.0,1599.5323010582008,2025-11-08
27,50902,Pillager,0.0,0.0,0.0,2025-11-08
27,51280,Pine River,102277.4717171447,0.0,102277.4717171447,2025-11-08
27,67792,Walker,166601.3618182667,0.0,166601.3618182667,2025-11-08
27,15976,Dilworth,172728.35075348796,102123.31290269598,142858.84079444513,2025-11-08
27,20834,Felton,41639.15048978703,0.0,41639.15048978703,2025-11-08
27,34478,Lake Henry,8821.062711793304,0.0,8821.062711793304,2025-11-08
27,61888,Spring Hill,10491.493370768618,0.0,10491.493370768618,2025-11-08
27,18662,Elko New Market,359751.63546702155,190128.93910798116,214902.96475521137,2025-11-08
27,05680,Big Falls,8285.320808043965,0.0,8285.320808043965,2025-11-08
27,07516,Breezy Point,7907.693243690074,0.0,7907.693243690074,2025-11-08
27,39806,Manhattan Beach,0.0,0.0,0.0,2025-11-08
27,00316,Afton,3542335.3696463127,9429.866617779242,3542293.8801341173,2025-11-08
27,04114,Bayport,293736.1939761223,272237.35686604574,239954.2994082274,2025-11-08
27,21770,Forest Lake,2327270.615939286,2123589.396931202,757887.1766791294,2025-11-08
27,25334,Grant,520353.22838486405,416828.72487652214,103551.87118059331,2025-11-08
27,27530,Hastings,1777017.3568337217,1340459.4401338114,1603431.847429414,2025-11-08
27,30392,Hugo,3892545.57592734,3710489.4371490194,675537.9123269398,2025-11-08
27,34658,Lakeland Shores,18475.794644620197,0.0,18475.794644620197,2025-11-08
27,47680,Oakdale,2341403.0000271983,1304093.2289629187,2016766.5942893005,2025-11-08
27,62824,Stillwater,967988.7688259553,578538.7788747139,683458.4991005893,2025-11-08
27,70366,Willernie,11556.33140928486,3789.7285198479763,11400.065168509786,2025-11-08
27,27746,Hawley,232977.150914958,0.0,232977.150914958,2025-11-08
27,43954,Moose Lake,1539947.651867879,99325.75932712843,1449781.1862639154,2025-11-08
27,58936,Scanlon,24301.469094273103,19914.308590500703,21866.371935959556,2025-11-08
27,71824,Wright,47328.273030233875,0.0,47328.273030233875,2025-11-08
27,32966,Kettle River,0.0,0.0,0.0,2025-11-08
27,16084,Donnelly,30806.68414456889,0.0,30806.68414456889,2025-11-08
27,26450,Hadley,9387.74373849539,0.0,9387.74373849539,2025-11-08
27,10792,Ceylon,0.0,0.0,0.0,2025-11-08
27,65470,Trimont,45999.631991708484,0.0,45999.631991708484,2025-11-08
27,69070,Welcome,160436.17621009154,0.0,160436.17621009154,2025-11-08
27,03196,Bagley,110046.04802677619,0.0,110046.04802677619,2025-11-08
27,11746,Clearbrook,86288.97148983444,0.0,86288.97148983444,2025-11-08
27,69700,West St. Paul,808355.6065409404,736223.2589397038,765563.7332165856,2025-11-08
27,14878,Dassel,33488.590865736005,33488.590865736005,11347.756717840979,2025-11-08
27,18134,Eden Valley,42706.56969598727,0.0,42706.56969598727,2025-11-08
27,26126,Grove City,47535.45400501737,0.0,47535.45400501737,2025-11-08
27,68620,Watkins,24301.380180394342,0.0,24301.380180394342,2025-11-08
27,31274,Ironton,4540493.110183733,47506.404969241696,4537933.659585586,2025-11-08
27,54736,Riverton,1288051.4461276573,0.0,1288051.4461276573,2025-11-08
27,07300,Brainerd,1778718.8496447934,1581151.7585225839,755409.7194882939,2025-11-08
27,03718,Barry,0.0,0.0,0.0,2025-11-08
27,48796,Osakis,173237.02685140402,0.0,173237.02685140402,2025-11-08
27,27278,Harris,5221.259592636669,0.0,5221.259592636669,2025-11-08
27,44116,Morgan,44985.94998953899,0.0,44985.94998953899,2025-11-08
27,58306,Sanborn,5000.617534955275,0.0,5000.617534955275,2025-11-08
27,59098,Seaforth,13746.430301110648,0.0,13746.430301110648,2025-11-08
27,66982,Vesta,0.0,0.0,0.0,2025-11-08
27,67846,Walnut Grove,39375.90958556669,0.0,39375.90958556669,2025-11-08
27,68008,Wanda,27694.518812321967,0.0,27694.518812321967,2025-11-08
27,46294,Nimrod,25585.762195916963,0.0,25585.762195916963,2025-11-08
27,04492,Beaver Creek,11634.579270112361,0.0,11634.579270112361,2025-11-08
27,32750,Kenneth,0.0,0.0,0.0,2025-11-08
27,38564,Luverne,595549.344292519,244425.50529539902,576670.561297464,2025-11-08
27,62662,Steen,18589.11640233057,0.0,18589.11640233057,2025-11-08
27,39392,Mahnomen,19843.880351112668,0.0,19843.880351112668,2025-11-08
27,12718,Columbus,1352653.592217422,594074.1854988568,1294229.5721241827,2025-11-08
27,67090,Viking,590.6198349541048,0.0,590.6198349541048,2025-11-08
27,03070,Avon,34674.11427332926,0.0,34674.11427332926,2025-11-08
27,25874,Greenwald,13068.552198571997,0.0,13068.552198571997,2025-11-08
27,41534,Meire Grove,17101.9859022246,0.0,17101.9859022246,2025-11-08
27,55510,Roscoe,11682.612237548883,0.0,11682.612237548883,2025-11-08
27,45520,Newfolden,44258.27484806384,0.0,44258.27484806384,2025-11-08
27,43738,Montgomery,335292.95855299704,285933.68177774304,130933.62111801704,2025-11-08
27,31094,Iona,0.0,0.0,0.0,2025-11-08
27,02872,Aurora,166431.04859309626,0.0,166431.04859309626,2025-11-08
27,03106,Babbitt,204638.5441266324,0.0,204638.5441266324,2025-11-08
27,06148,Biwabik,12249.283328952508,0.0,12249.283328952508,2025-11-08
27,53476,Red Lake Falls,302601.5154757878,0.0,302601.5154757878,2025-11-08
27,08524,Buhl,0.0,0.0,0.0,2025-11-08
27,11386,Chisholm,1705443.0762543906,122659.66316326823,1632264.3406520383,2025-11-08
27,08056,Brookston,8379.66977940299,0.0,8379.66977940299,2025-11-08
27,21824,Foreston,6257.782749873966,0.0,6257.782749873966,2025-11-08
27,31472,Isle,58301.29805157619,0.0,58301.29805157619,2025-11-08
27,13114,Coon Rapids,5931530.242872557,3797261.1087139267,5037391.617661308,2025-11-08
27,00838,Alden,83348.99341684637,0.0,83348.99341684637,2025-11-08
27,11674,Clarks Grove,2653.4067643833337,0.0,2653.4067643833337,2025-11-08
27,19340,Emmons,0.0,0.0,0.0,2025-11-08
27,70708,Wilton,0.0,0.0,0.0,2025-11-08
27,42110,Milaca,259870.56554562924,118409.49054312322,241399.687351749,2025-11-08
27,67558,Wahkon,0.0,0.0,0.0,2025-11-08
27,19088,Elrosa,9554.704324236682,0.0,9554.704324236682,2025-11-08
27,58072,St. Rosa,38818.905966736995,0.0,38818.905966736995,2025-11-08
27,31328,Isanti,592890.188721335,549335.1290052355,457681.6795131668,2025-11-08
27,59566,Shelly,14158.889766977964,0.0,14158.889766977964,2025-11-08
27,28016,Hazel Run,0.0,0.0,0.0,2025-11-08
27,29870,Holt,0.0,0.0,0.0,2025-11-08
27,62698,Stephen,35085.71776530732,0.0,35085.71776530732,2025-11-08
27,03124,Backus,22282.342864365186,0.0,22282.342864365186,2025-11-08
27,10252,Cass Lake,27267.969610548334,0.0,27267.969610548334,2025-11-08
27,11296,Chickamaw Beach,0.0,0.0,0.0,2025-11-08
27,64948,Tintah,2101.1840934022243,0.0,2101.1840934022243,2025-11-08
27,01900,Apple Valley,4713073.108047289,3985441.8048242605,4302587.775257585,2025-11-08
27,17288,Eagan,19683704.986104053,11600723.183458256,18212446.05849983,2025-11-08
27,35180,Lakeville,6645054.771540144,5359141.590983137,5150994.625291875,2025-11-08
27,31706,Janesville,180984.5894107989,0.0,180984.5894107989,2025-11-08
27,45862,New Richland,0.0,0.0,0.0,2025-11-08
27,71788,Wrenshall,10363.770759405332,0.0,10363.770759405332,2025-11-08
27,46798,North Branch,1363435.40724057,1082598.4894973747,717137.6642661076,2025-11-08
27,56266,Rush City,279509.77264333895,52393.65730816084,230322.79475318894,2025-11-08
27,64318,Taylors Falls,37577.48546132661,0.0,37577.48546132661,2025-11-08
27,02422,Ashby,1442.653279286722,0.0,1442.653279286722,2025-11-08
27,18458,Elbow Lake,58687.67877560122,0.0,58687.67877560122,2025-11-08
27,69142,Wendell,6001.067738145019,0.0,6001.067738145019,2025-11-08
27,53998,Rice,26186.938252640644,0.0,26186.938252640644,2025-11-08
27,58612,Sartell,2346584.4168288624,1897737.3111701855,1329760.4913639387,2025-11-08
27,58684,Sauk Rapids,1251145.2119875867,427505.8041270068,956112.8431630426,2025-11-08
27,26936,Hancock,21331.305690775902,0.0,21331.305690775902,2025-11-08
27,33344,Kingston,0.0,0.0,0.0,2025-11-08
27,53620,Red Wing,3646827.0448800586,3052750.4862761036,2498115.544857031,2025-11-08
27,32840,Kenyon,146827.22323818106,0.0,146827.22323818106,2025-11-08
27,07462,Breckenridge,322017.1802652572,229140.51598146142,178900.35571401333,2025-11-08
27,09496,Campbell,18819.616856325243,0.0,18819.616856325243,2025-11-08
27,48310,Onamia,15643.82760793761,0.0,15643.82760793761,2025-11-08
27,71428,Woodbury,14558057.310180517,7753982.436774648,14092246.704977648,2025-11-08
27,08038,Brooks,23775.22069503184,0.0,23775.22069503184,2025-11-08
27,51712,Plummer,47855.9310678688,0.0,47855.9310678688,2025-11-08
27,15832,Detroit Lakes,802289.3676901159,446429.83552216773,602081.2969055964,2025-11-08
27,16030,Donaldson,6364.2684448039245,0.0,6364.2684448039245,2025-11-08
27,48202,Oklee,61477.20221428402,0.0,61477.20221428402,2025-11-08
27,16300,Dovray,3049.3740791117375,0.0,3049.3740791117375,2025-11-08
27,54060,Rice Lake,81130.37879659061,0.0,81130.37879659061,2025-11-08
27,01558,Angle Inlet,0.0,0.0,0.0,2025-11-08
27,03214,Baker,5358.691392571322,0.0,5358.691392571322,2025-11-08
27,03376,Ball Club,0.0,0.0,0.0,2025-11-08
27,04348,Beaulieu,0.0,0.0,0.0,2025-11-08
27,05744,Big Lake,0.0,0.0,0.0,2025-11-08
27,14054,Crown College,0.0,0.0,0.0,2025-11-08
27,16390,Dresbach,0.0,0.0,0.0,2025-11-08
27,17882,Ebro,0.0,0.0,0.0,2025-11-08
27,18440,Elbow Lake,1967.5166521711585,0.0,1967.5166521711585,2025-11-08
27,19718,Esko,131946.4641704037,17246.95238335961,126578.64487792534,2025-11-08
27,19754,Essig,25160.015631769027,0.0,25160.015631769027,2025-11-08
27,20276,Fairhaven,17350.069013101376,0.0,17350.069013101376,2025-11-08
27,21104,Finland,0.0,0.0,0.0,2025-11-08
27,21196,Fish Lake,0.0,0.0,0.0,2025-11-08
27,22904,Frontenac,0.0,0.0,0.0,2025-11-08
27,23084,Garden City,0.0,0.0,0.0,2025-11-08
27,24434,Goodland,7889.452654224067,0.0,7889.452654224067,2025-11-08
27,28862,High Forest,11278.747612298193,0.0,11278.747612298193,2025-11-08
27,30014,Homer,3066.909330277148,3066.909330277148,0.0,2025-11-08
27,30320,Hubbard,9097.5056331788,0.0,9097.5056331788,2025-11-08
27,30950,Inger,345.1031384403748,0.0,345.1031384403748,2025-11-08
27,33578,Knife River,2434.668226332186,0.0,2434.668226332186,2025-11-08
27,34370,Lake George,31940.35873277284,0.0,31940.35873277284,2025-11-08
27,35558,Lansing,0.0,0.0,0.0,2025-11-08
27,36548,Leota,0.0,0.0,0.0,2025-11-08
27,37656,Little Rock,46229.61982866943,0.0,46229.61982866943,2025-11-08
27,38546,Lutsen,418.1632733668468,0.0,418.1632733668468,2025-11-08
27,39394,Mahnomen,0.0,0.0,0.0,2025-11-08
27,39446,Mahtowa,2208.1134180303934,0.0,2208.1134180303934,2025-11-08
27,40598,Marion,0.0,0.0,0.0,2025-11-08
27,40814,Martin Lake,184632.80895157234,0.0,184632.80895157234,2025-11-08
27,41804,Merrifield,14400.260181079597,0.0,14400.260181079597,2025-11-08
27,42010,Midway,0.0,0.0,0.0,2025-11-08
27,45052,Naytahwaush,28359.025098207974,0.0,28359.025098207974,2025-11-08
27,45279,Nett Lake,13711.006192849029,0.0,13711.006192849029,2025-11-08
27,48760,Osage,29685.11709598611,0.0,29685.11709598611,2025-11-08
27,50740,Pickwick,0.0,0.0,0.0,2025-11-08
27,51028,Pine Bend,0.0,0.0,0.0,2025-11-08
27,51234,Pine Point,8377.172168793195,0.0,8377.172168793195,2025-11-08
27,51892,Ponemah,7995.644974130795,0.0,7995.644974130795,2025-11-08
27,53386,Redby,37219.062248308925,0.0,37219.062248308925,2025-11-08
27,53458,Red Lake,58713.73051576828,0.0,58713.73051576828,2025-11-08
27,54056,Rice Lake,0.0,0.0,0.0,2025-11-08
27,54596,Riverland,0.0,0.0,0.0,2025-11-08
27,55366,Ronneby,0.0,0.0,0.0,2025-11-08
27,56212,Roy Lake,0.0,0.0,0.0,2025-11-08
27,57094,St. John's University,19282.37599638175,0.0,19282.37599638175,2025-11-08
27,59116,Searles,0.0,0.0,0.0,2025-11-08
27,60322,Silver Creek,4708.93857608576,0.0,4708.93857608576,2025-11-08
27,61204,Soudan,77539.72424384402,0.0,77539.72424384402,2025-11-08
27,61340,South End,0.0,0.0,0.0,2025-11-08
27,62356,Stanchfield,0.0,0.0,0.0,2025-11-08
27,64543,The Lakes,3990236.5335135395,0.0,3990236.5335135395,2025-11-08
27,64547,The Ranch,0.0,0.0,0.0,2025-11-08
27,65927,Twin Lakes,5276.319909226018,0.0,5276.319909226018,2025-11-08
27,67180,Vineland,3110056.879862209,0.0,3110056.879862209,2025-11-08
27,68260,Warsaw,0.0,0.0,0.0,2025-11-08
27,69690,West Roy Lake,13610.063258175373,0.0,13610.063258175373,2025-11-08
27,69880,Whipholt,0.0,0.0,0.0,2025-11-08
27,70006,White Earth,11226.833499124255,0.0,11226.833499124255,2025-11-08
