state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
41,58500,Pleasant Valley,0.0,0.0,0.0,2025-11-08
41,58550,Plush,0.0,0.0,0.0,2025-11-08
41,59916,Prineville Lake Acres,0.0,0.0,0.0,2025-11-08
41,60070,Pronghorn,691.771593104699,0.0,691.771593104699,2025-11-08
41,60100,Prospect,0.0,0.0,0.0,2025-11-08
41,60900,Raleigh Hills,91970.34704961383,76565.99055185134,87946.31089628255,2025-11-08
41,61250,Redwood,116508.16799440603,101452.01815035276,113319.18109240352,2025-11-08
41,61550,Rhododendron,0.0,0.0,0.0,2025-11-08
41,61800,Rickreall,0.0,0.0,0.0,2025-11-08
41,62292,River Point,0.0,0.0,0.0,2025-11-08
41,62300,River Road,57306.107515083684,40982.63600255798,55196.500196129215,2025-11-08
41,62412,Riverside,0.0,0.0,0.0,2025-11-08
41,63010,Rockcreek,574789.5705392474,438246.3592658399,497268.8592764251,2025-11-08
41,63250,Rocky Point,0.0,0.0,0.0,2025-11-08
41,63660,Roseburg North,26210.16751215441,0.0,26210.16751215441,2025-11-08
41,63800,Rose Lodge,0.0,0.0,0.0,2025-11-08
41,63950,Rowena,0.0,0.0,0.0,2025-11-08
41,64150,Ruch,5916.957718116562,0.0,5916.957718116562,2025-11-08
41,64282,Running Y Ranch,1905.5813448830995,0.0,1905.5813448830995,2025-11-08
41,65300,San Marine,137354.82236980493,0.0,137354.82236980493,2025-11-08
41,65400,Santa Clara,21739.231614755998,7570.696460117162,19767.30983549977,2025-11-08
41,65450,Saunders Lake,0.0,0.0,0.0,2025-11-08
41,66150,Selma,0.0,0.0,0.0,2025-11-08
41,66385,Seventh Mountain,2175.2909016637172,0.0,2175.2909016637172,2025-11-08
41,66900,Shedd,0.0,0.0,0.0,2025-11-08
41,67600,Silver Lake,0.0,0.0,0.0,2025-11-08
41,68875,South Lebanon,0.0,0.0,0.0,2025-11-08
41,69387,Sportsmans Park,0.0,0.0,0.0,2025-11-08
41,69400,Sprague River,0.0,0.0,0.0,2025-11-08
41,69800,Stafford,500745.3369903261,443957.5331292355,255079.95012063818,2025-11-08
41,70870,Summit,192.3346930259425,0.0,192.3346930259425,2025-11-08
41,71250,Sunriver,236259.38956700062,0.0,236259.38956700062,2025-11-08
41,71800,Svensen,0.0,0.0,0.0,2025-11-08
41,72400,Takilma,0.0,0.0,0.0,2025-11-08
41,72800,Terrebonne,0.0,0.0,0.0,2025-11-08
41,72820,Tetherow,71080.4814024539,58997.33614399063,70187.31758837985,2025-11-08
41,73225,Three Rivers,2457.703584189677,0.0,2457.703584189677,2025-11-08
41,74400,Trail,0.0,0.0,0.0,2025-11-08
41,74550,Trent,319272.2344673877,0.0,319272.2344673877,2025-11-08
41,74650,Tri-City,17396.258455080744,0.0,17396.258455080744,2025-11-08
41,75050,Tumalo,555.1340270439853,0.0,555.1340270439853,2025-11-08
41,75185,Tutuilla,0.0,0.0,0.0,2025-11-08
41,75500,Tygh Valley,0.0,0.0,0.0,2025-11-08
41,75600,Umapine,0.0,0.0,0.0,2025-11-08
41,78160,Wallowa Lake,620149.5075810914,0.0,620149.5075810914,2025-11-08
41,78300,Wamic,0.0,0.0,0.0,2025-11-08
41,78600,Warm Springs,48966.69134981932,0.0,48966.69134981932,2025-11-08
41,78800,Warren,0.0,0.0,0.0,2025-11-08
41,79500,Wedderburn,0.0,0.0,0.0,2025-11-08
41,80025,West Haven-Sylvan,115687.56788005916,78097.8153377867,112746.6782488864,2025-11-08
41,80400,Westport,0.0,0.0,0.0,2025-11-08
41,80750,West Scio,0.0,0.0,0.0,2025-11-08
41,80900,West Slope,16297.83319751044,13259.123283647637,15477.33125618162,2025-11-08
41,81450,White City,80539.51113464573,65168.65138585696,21150.65125094608,2025-11-08
41,82450,Williams,0.0,0.0,0.0,2025-11-08
41,82850,Wimer,0.0,0.0,0.0,2025-11-08
41,83050,Winchester Bay,838378.7056777085,690233.0601553107,259310.18759868946,2025-11-08
