state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
29,80422,Winfield,54189.78566273655,0.0,54189.78566273655,2025-11-08
29,42608,Lincoln,54288.12670625247,0.0,54288.12670625247,2025-11-08
29,77146,Warsaw,115843.73909022144,100555.61140042607,74353.74905640597,2025-11-08
29,21844,Ellington,0.0,0.0,0.0,2025-11-08
29,12718,Centerville,0.0,0.0,0.0,2025-11-08
29,52292,Newtonia,0.0,0.0,0.0,2025-11-08
29,50168,Mosby,0.0,0.0,0.0,2025-11-08
29,19828,Doolittle,0.0,0.0,0.0,2025-11-08
29,26092,Frohna,7197.193745912487,0.0,7197.193745912487,2025-11-08
29,47594,Meta,21626.25389502214,0.0,21626.25389502214,2025-11-08
29,01972,Arnold,4080921.2322470797,3582331.174653802,1274915.248785866,2025-11-08
29,13390,Charmwood,0.0,0.0,0.0,2025-11-08
29,65162,St. Thomas,7358.629581073285,0.0,7358.629581073285,2025-11-08
29,02548,Aurora,771780.9034031652,769995.4876718891,54359.084736052086,2025-11-08
29,32410,Hoberg,0.0,0.0,0.0,2025-11-08
29,46172,Marionville,16436.49721522664,0.0,16436.49721522664,2025-11-08
29,46208,Marlborough,0.0,0.0,0.0,2025-11-08
29,53750,Oakland,35941.3679162427,11019.139160009829,32963.55335327983,2025-11-08
29,54650,Olivette,390953.5830146729,362956.2708742179,315821.34829258994,2025-11-08
29,55964,Pagedale,101256.70309716061,91934.27823165806,44522.365474205624,2025-11-08
29,56306,Parkway,0.0,0.0,0.0,2025-11-08
29,23086,Excelsior Springs,517204.0559486021,372312.44030825223,456894.77685468993,2025-11-08
29,27190,Gladstone,1255267.3205679252,1094274.8045204016,894710.2346512371,2025-11-08
29,27262,Glenaire,428.3727028105067,428.3727028105067,0.0,2025-11-08
29,32752,Holt,5880.863426224443,0.0,5880.863426224443,2025-11-08
29,78910,Westphalia,15897.29625870828,0.0,15897.29625870828,2025-11-08
29,18316,Darlington,0.0,0.0,0.0,2025-11-08
29,40196,Lake Tapawingo,60535.97040410736,15926.450491997271,59947.914044172125,2025-11-08
29,41762,Levasy,0.0,0.0,0.0,2025-11-08
29,07660,Bowling Green,173913.38601139258,105110.87269441698,154397.38359350184,2025-11-08
29,26578,Gasconade,0.0,0.0,0.0,2025-11-08
29,09424,Buckner,125495.2954195122,117886.67193565922,101829.24472497593,2025-11-08
29,28324,Grandview,4444184.699861928,1024124.1769058804,4174007.166777907,2025-11-08
29,39980,Lake Lotawana,10291.202923277244,0.0,10291.202923277244,2025-11-08
29,23752,Farmington,823008.1459204162,630536.4226050817,689639.9870395839,2025-11-08
29,35450,Iron Mountain Lake,0.0,0.0,0.0,2025-11-08
29,27280,Glen Allen,0.0,0.0,0.0,2025-11-08
29,66476,Sedgewickville,4467.388605433716,0.0,4467.388605433716,2025-11-08
29,01252,Annada,0.0,0.0,0.0,2025-11-08
29,06256,Bland,7180.842516292991,0.0,7180.842516292991,2025-11-08
29,50060,Morrison,0.0,0.0,0.0,2025-11-08
29,65450,Salisbury,60579.951486076636,0.0,60579.951486076636,2025-11-08
29,41834,Lewis and Clark Village,665417.2590434066,0.0,665417.2590434066,2025-11-08
29,63596,Rushville,0.0,0.0,0.0,2025-11-08
29,75166,Unionville,130696.34363758589,0.0,130696.34363758589,2025-11-08
29,80512,Winona,8527.407622492816,0.0,8527.407622492816,2025-11-08
29,53948,Oakwood Park,0.0,0.0,0.0,2025-11-08
29,44156,Louisburg,0.0,0.0,0.0,2025-11-08
29,58088,Plato,0.0,0.0,0.0,2025-11-08
29,80098,Willow Springs,71218.84034871566,0.0,71218.84034871566,2025-11-08
29,05626,Billings,18040.16875612214,0.0,18040.16875612214,2025-11-08
29,74176,Turney,3894.6573806103293,0.0,3894.6573806103293,2025-11-08
29,76840,Walnut Grove,7234.440670545994,0.0,7234.440670545994,2025-11-08
29,27100,Ginger Blue,0.0,0.0,0.0,2025-11-08
29,40592,Lanagan,0.0,0.0,0.0,2025-11-08
29,49394,Monroe City,100827.46867157026,0.0,100827.46867157026,2025-11-08
29,39440,Koshkonong,7153.19251607433,0.0,7153.19251607433,2025-11-08
29,19792,Doniphan,10487.145524595788,0.0,10487.145524595788,2025-11-08
29,09694,Bunker,0.0,0.0,0.0,2025-11-08
29,43760,Lone Jack,20041.311115219003,0.0,20041.311115219003,2025-11-08
29,14194,Clarksville,34098.994834453835,0.0,34098.994834453835,2025-11-08
29,17902,Curryville,2233.217596426036,0.0,2233.217596426036,2025-11-08
29,22474,Eolia,9098.35903651991,0.0,9098.35903651991,2025-11-08
29,64180,Ste. Genevieve,348832.5176061535,331810.6841526706,22626.381977007724,2025-11-08
29,44174,Louisiana,474232.78846072097,189162.51658700718,373654.33596082765,2025-11-08
29,65034,St. Mary,6861.915057099282,0.0,6861.915057099282,2025-11-08
29,40322,Lake Waukomis,38885.4893013024,38885.48930130238,13136.360917910388,2025-11-08
29,78856,Weston,88484.76773695019,0.0,88484.76773695019,2025-11-08
29,06652,Blue Springs,3384225.7203989713,1973096.3949459235,3087486.2263658345,2025-11-08
29,03340,Barnard,0.0,0.0,0.0,2025-11-08
29,15922,Conception Junction,4142.271818711527,0.0,4142.271818711527,2025-11-08
29,22024,Elmo,0.0,0.0,0.0,2025-11-08
29,29692,Guilford,0.0,0.0,0.0,2025-11-08
29,14806,Cliff Village,697.978514376643,697.978514376643,0.0,2025-11-08
29,19090,Dennis Acres,0.0,0.0,0.0,2025-11-08
29,19432,Diamond,12820.765858229133,0.0,12820.765858229133,2025-11-08
29,23518,Fairview,0.0,0.0,0.0,2025-11-08
29,28108,Granby,16535.768249397275,0.0,16535.768249397275,2025-11-08
29,28170,Grand Falls Plaza,635.3436702916895,635.3436702916895,0.0,2025-11-08
29,12592,Center,13532.73638166643,0.0,13532.73638166643,2025-11-08
29,30214,Hannibal,2938491.376990065,1218049.8450606996,2885753.809279726,2025-11-08
29,20134,Drexel,5690.719796890688,0.0,5690.719796890688,2025-11-08
29,19162,Denver,4496.042256011902,0.0,4496.042256011902,2025-11-08
29,28594,Grant City,10560.263951386969,0.0,10560.263951386969,2025-11-08
29,27064,Gilman City,11202.166204515983,0.0,11202.166204515983,2025-11-08
29,43472,Lock Springs,0.0,0.0,0.0,2025-11-08
29,80548,Winston,4952.2489210620015,0.0,4952.2489210620015,2025-11-08
29,46388,Marshfield,297332.3923823138,246433.4770463508,232900.8012729067,2025-11-08
29,71512,Summersville,0.0,0.0,0.0,2025-11-08
29,22276,Eminence,18231.050908781104,0.0,18231.050908781104,2025-11-08
29,67358,Sheridan,0.0,0.0,0.0,2025-11-08
29,81070,Worth,0.0,0.0,0.0,2025-11-08
29,01630,Arbyrd,0.0,0.0,0.0,2025-11-08
29,57602,Pilot Grove,0.0,0.0,0.0,2025-11-08
29,05878,Bismarck,0.0,0.0,0.0,2025-11-08
29,19216,Desloge,203531.2516356625,188803.6319647514,91441.92917795798,2025-11-08
29,07948,Brandsville,0.0,0.0,0.0,2025-11-08
29,78928,West Plains,1046737.0745391985,535087.7153074138,971165.8191956852,2025-11-08
29,41690,Leslie,6413.613632362373,0.0,6413.613632362373,2025-11-08
29,19504,Diggins,0.0,0.0,0.0,2025-11-08
29,09514,Buffalo,153070.46144293132,124579.7698586194,145894.82175390745,2025-11-08
29,75310,Urbana,0.0,0.0,0.0,2025-11-08
29,17650,Crystal Lake Park,3530.8247422684035,3384.416554223698,3520.86562347867,2025-11-08
29,04798,Benton,0.0,0.0,0.0,2025-11-08
29,06346,Blodgett,0.0,0.0,0.0,2025-11-08
29,12988,Chaffee,92909.19417647713,79400.54990920235,83361.86781741006,2025-11-08
29,15760,Commerce,0.0,0.0,0.0,2025-11-08
29,38216,Kelso,32775.49763494422,32775.49763494422,0.0,2025-11-08
29,49988,Morley,0.0,0.0,0.0,2025-11-08
29,54758,Oran,28403.79314773698,0.0,28403.79314773698,2025-11-08
29,10864,Campbell,87488.35006225573,0.0,87488.35006225573,2025-11-08
29,14212,Clarkton,0.0,0.0,0.0,2025-11-08
29,32536,Holcomb,0.0,0.0,0.0,2025-11-08
29,45614,Malden,227491.37504748304,182638.09885422976,159557.3859077506,2025-11-08
29,62228,Rives,0.0,0.0,0.0,2025-11-08
29,66638,Senath,17318.82253628685,0.0,17318.82253628685,2025-11-08
29,75724,Vanduser,0.0,0.0,0.0,2025-11-08
29,25192,Forsyth,210716.4505755786,0.0,210716.4505755786,2025-11-08
29,11350,Cardwell,5268.569940916653,0.0,5268.569940916653,2025-11-08
29,31132,Hayti,234039.53238347848,228676.32909397525,28615.245810461263,2025-11-08
29,31168,Hayti Heights,3242.764550080202,3242.764550080202,0.0,2025-11-08
29,32590,Holland,0.0,0.0,0.0,2025-11-08
29,70558,Steele,38143.39301153382,0.0,38143.39301153382,2025-11-08
29,76966,Wardell,9878.793823291491,0.0,9878.793823291491,2025-11-08
29,12682,Centerview,0.0,0.0,0.0,2025-11-08
29,13654,Chilhowee,5074.414868873944,0.0,5074.414868873944,2025-11-08
29,07318,Boonville,921668.7762019612,754822.237815602,854463.2144544586,2025-11-08
29,09658,Bunceton,7637.686210937715,0.0,7637.686210937715,2025-11-08
29,59726,Prairie Home,9754.973499917807,0.0,9754.973499917807,2025-11-08
29,81016,Wooldridge,0.0,0.0,0.0,2025-11-08
29,28198,Grand Pass,0.0,0.0,0.0,2025-11-08
29,50510,Mount Leonard,0.0,0.0,0.0,2025-11-08
29,10360,Cairo,15169.329588245082,0.0,15169.329588245082,2025-11-08
29,14896,Clifton Hill,6390.649140918664,0.0,6390.649140918664,2025-11-08
29,31924,Higbee,54802.018239461184,0.0,54802.018239461184,2025-11-08
29,49034,Moberly,2264840.242691265,2010726.7684485787,2017837.2928020959,2025-11-08
29,61166,Renick,3569.1764259764027,0.0,3569.1764259764027,2025-11-08
29,15130,Clyde,0.0,0.0,0.0,2025-11-08
29,00514,Albany,77674.82495792124,0.0,77674.82495792124,2025-11-08
29,26776,Gentry,0.0,0.0,0.0,2025-11-08
29,38774,King City,16518.89097262763,0.0,16518.89097262763,2025-11-08
29,45020,McFall,0.0,0.0,0.0,2025-11-08
29,00298,Agency,6938.422457941582,0.0,6938.422457941582,2025-11-08
29,21034,Easton,17400.19446392123,0.0,17400.19446392123,2025-11-08
29,41132,Leawood,21025.295257079906,0.0,21025.295257079906,2025-11-08
29,05734,Birch Tree,8841.247425667996,0.0,8841.247425667996,2025-11-08
29,59420,Powersville,0.0,0.0,0.0,2025-11-08
29,47612,Metz,0.0,0.0,0.0,2025-11-08
29,13060,Chamois,0.0,0.0,0.0,2025-11-08
29,57422,Piedmont,39013.925600540235,0.0,39013.925600540235,2025-11-08
29,15220,Cobalt,0.0,0.0,0.0,2025-11-08
29,17344,Crocker,102631.12900205948,0.0,102631.12900205948,2025-11-08
29,26000,Friedenswald,0.0,0.0,0.0,2025-11-08
29,08470,Brimson,0.0,0.0,0.0,2025-11-08
29,26362,Galt,6449.472874659465,0.0,6449.472874659465,2025-11-08
29,04996,Bertrand,0.0,0.0,0.0,2025-11-08
29,28000,Goss,0.0,0.0,0.0,2025-11-08
29,32626,Holliday,0.0,0.0,0.0,2025-11-08
29,45470,Madison,7935.358711257999,0.0,7935.358711257999,2025-11-08
29,56144,Paris,114328.66687812789,0.0,114328.66687812789,2025-11-08
29,71026,Stoutsville,0.0,0.0,0.0,2025-11-08
29,10288,Cabool,19983.070896558587,0.0,19983.070896558587,2025-11-08
29,40736,Laredo,0.0,0.0,0.0,2025-11-08
29,69464,Spickard,0.0,0.0,0.0,2025-11-08
29,33706,Humansville,540.6698646495981,0.0,540.6698646495981,2025-11-08
29,50078,Morrisville,0.0,0.0,0.0,2025-11-08
29,58448,Pleasant Hope,23655.775626768496,0.0,23655.775626768496,2025-11-08
29,60158,Purdin,4030.233184802571,0.0,4030.233184802571,2025-11-08
29,08884,Browning,30255.339229984987,0.0,30255.339229984987,2025-11-08
29,61670,Richmond,456906.947823761,315381.52070876997,360750.48046558263,2025-11-08
29,80767,Wood Heights,0.0,0.0,0.0,2025-11-08
29,00280,Affton,140657.31391148551,86464.5513181809,116646.13935677559,2025-11-08
29,09496,Buell,0.0,0.0,0.0,2025-11-08
29,16138,Connelsville,0.0,0.0,0.0,2025-11-08
29,25300,Fortuna,0.0,0.0,0.0,2025-11-08
29,28918,Gray Summit,0.0,0.0,0.0,2025-11-08
29,31186,Hayward,0.0,0.0,0.0,2025-11-08
29,02260,Ashley,0.0,0.0,0.0,2025-11-08
29,05608,Big Spring,0.0,0.0,0.0,2025-11-08
29,18190,Danville,0.0,0.0,0.0,2025-11-08
29,28860,Grayhawk,0.0,0.0,0.0,2025-11-08
29,02584,Aurora Springs,0.0,0.0,0.0,2025-11-08
29,02692,Avalon,0.0,0.0,0.0,2025-11-08
29,03394,Barnhart,93178.33273371484,91972.44571465667,1205.8870190581815,2025-11-08
29,12358,Cedar Hill,13153.070920351964,13153.070920351964,0.0,2025-11-08
29,04525,Bennett Springs,96.50521043250475,0.0,96.50521043250475,2025-11-08
29,04864,Bent Tree Harbor,0.0,0.0,0.0,2025-11-08
29,05320,Biehle,0.0,0.0,0.0,2025-11-08
29,06247,Blanchard,0.0,0.0,0.0,2025-11-08
29,15886,Conception,11734.737357414706,0.0,11734.737357414706,2025-11-08
29,06670,Blue Summit,3059.6240098536528,0.0,3059.6240098536528,2025-11-08
29,08272,Brewer,0.0,0.0,0.0,2025-11-08
29,13474,Cherokee Pass,0.0,0.0,0.0,2025-11-08
29,08294,Briarwood Estates,0.0,0.0,0.0,2025-11-08
29,08812,Broseley,0.0,0.0,0.0,2025-11-08
29,09784,Burfordville,49462.73622156757,0.0,49462.73622156757,2025-11-08
29,09802,Burgess,0.0,0.0,0.0,2025-11-08
29,11908,Castle Point,98831.72352097987,72776.60468547793,96296.7802549066,2025-11-08
29,16030,Concord,296476.9533999576,108272.43608400875,245058.81725555335,2025-11-08
29,13582,Chesapeake,0.0,0.0,0.0,2025-11-08
29,14914,Climax Springs,0.0,0.0,0.0,2025-11-08
29,18496,Dawn,0.0,0.0,0.0,2025-11-08
29,21340,Edinburg,0.0,0.0,0.0,2025-11-08
29,18838,Deering,0.0,0.0,0.0,2025-11-08
29,19144,Denton,0.0,0.0,0.0,2025-11-08
29,18910,Defiance,0.0,0.0,0.0,2025-11-08
29,19684,Doe Run,0.0,0.0,0.0,2025-11-08
29,25516,Frankclay,15712.774553761641,0.0,15712.774553761641,2025-11-08
29,20566,Dutchtown,0.0,0.0,0.0,2025-11-08
29,20656,Eagle Rock,0.0,0.0,0.0,2025-11-08
29,22798,Eugene,0.0,0.0,0.0,2025-11-08
29,23050,Excello,0.0,0.0,0.0,2025-11-08
29,23248,Fairdealing,0.0,0.0,0.0,2025-11-08
29,28864,Grayridge,0.0,0.0,0.0,2025-11-08
29,30844,Harviell,0.0,0.0,0.0,2025-11-08
29,23824,Faucett,7083.969546026284,0.0,7083.969546026284,2025-11-08
29,25264,Fort Leonard Wood,138763.60970037137,0.0,138763.60970037137,2025-11-08
29,25948,Fremont,0.0,0.0,0.0,2025-11-08
29,26020,Frisbee,0.0,0.0,0.0,2025-11-08
29,27226,Glasgow Village,13741.740669761817,5221.489089091464,13741.740669725592,2025-11-08
29,27658,Golden,0.0,0.0,0.0,2025-11-08
29,27924,Goose Creek Lake,0.0,0.0,0.0,2025-11-08
29,28882,Grayson,0.0,0.0,0.0,2025-11-08
29,29656,Grovespring,0.0,0.0,0.0,2025-11-08
29,30772,Hartwell,0.0,0.0,0.0,2025-11-08
29,32140,High Ridge,14883.950376665658,0.0,14883.950376665658,2025-11-08
29,32698,Hollywood,0.0,0.0,0.0,2025-11-08
29,33778,Hunter,0.0,0.0,0.0,2025-11-08
29,34192,Iantha,0.0,0.0,0.0,2025-11-08
29,35180,Indian Lake,0.0,0.0,0.0,2025-11-08
29,35486,Irwin,0.0,0.0,0.0,2025-11-08
29,39080,Kissee Mills,0.0,0.0,0.0,2025-11-08
29,39852,Lake Arrowhead,0.0,0.0,0.0,2025-11-08
29,40808,Latham,0.0,0.0,0.0,2025-11-08
29,40880,La Tour,0.0,0.0,0.0,2025-11-08
29,41417,Leisure Lake,0.0,0.0,0.0,2025-11-08
29,41438,Lemay,301389.7762557147,251450.75971068596,187238.55320246003,2025-11-08
29,45218,Macks Creek,0.0,0.0,0.0,2025-11-08
29,47180,Mehlville,250614.8375419434,198081.51542625154,53041.524705713535,2025-11-08
29,47846,Middle Grove,0.0,0.0,0.0,2025-11-08
29,48350,Millersville,0.0,0.0,0.0,2025-11-08
29,48602,Mine La Motte,2723.761237839148,0.0,2723.761237839148,2025-11-08
29,49610,Montier,0.0,0.0,0.0,2025-11-08
29,51842,New Hamburg,0.0,0.0,0.0,2025-11-08
29,52130,New Market,0.0,0.0,0.0,2025-11-08
29,52364,New Wells,0.0,0.0,0.0,2025-11-08
29,53876,Oakville,3976682.095012265,1965232.3908096403,3439027.2477645148,2025-11-08
29,55694,Oxly,0.0,0.0,0.0,2025-11-08
29,55892,Ozora,0.0,0.0,0.0,2025-11-08
29,58574,Plevna,0.0,0.0,0.0,2025-11-08
29,59708,Prairie Hill,0.0,0.0,0.0,2025-11-08
29,60528,Raintree Plantation,0.0,0.0,0.0,2025-11-08
29,60644,Ravanna,0.0,0.0,0.0,2025-11-08
29,64154,St. Clement,0.0,0.0,0.0,2025-11-08
29,65954,Sappington,72570.29160690038,0.0,72570.29160690038,2025-11-08
29,69266,Spanish Lake,1148832.0447795945,1018831.2286813575,1129401.3426746791,2025-11-08
29,69518,Spokane,0.0,0.0,0.0,2025-11-08
29,71508,Summer Set,0.0,0.0,0.0,2025-11-08
29,71628,Sundown,0.0,0.0,0.0,2025-11-08
29,72412,Tarsney Lakes,0.0,0.0,0.0,2025-11-08
29,72574,Tebbetts,0.0,0.0,0.0,2025-11-08
29,72772,Terre du Lac,0.0,0.0,0.0,2025-11-08
29,76192,Villa Ridge,0.0,0.0,0.0,2025-11-08
29,77794,Wasola,0.0,0.0,0.0,2025-11-08
29,78226,Weingarten,0.0,0.0,0.0,2025-11-08
29,79468,White Oak,0.0,0.0,0.0,2025-11-08
29,80440,Winigan,0.0,0.0,0.0,2025-11-08
29,81088,Wortham,0.0,0.0,0.0,2025-11-08
29,81430,Zalma,0.0,0.0,0.0,2025-11-08
29,80008,Williamstown,0.0,0.0,0.0,2025-11-08
29,33040,Horine,0.0,0.0,0.0,2025-11-08
29,34354,Imperial,28999.519768835227,1894.3711067855238,27105.14866204971,2025-11-08
29,50834,Murphy,0.0,0.0,0.0,2025-11-08
29,39170,Knob Lick,363.34886693740395,0.0,363.34886693740395,2025-11-08
29,47144,Medill,0.0,0.0,0.0,2025-11-08
29,39503,LaBarque Creek,0.0,0.0,0.0,2025-11-08
29,40039,Lake St. Clair,0.0,0.0,0.0,2025-11-08
29,70342,Stanton,0.0,0.0,0.0,2025-11-08
29,40222,Lake Timberline,0.0,0.0,0.0,2025-11-08
29,40304,Lake Viking,1144.326836403654,0.0,1144.326836403654,2025-11-08
29,43346,Lithium,0.0,0.0,0.0,2025-11-08
29,49646,Montreal,0.0,0.0,0.0,2025-11-08
29,54352,Old Jamestown,1374283.6407921698,1315024.6500602143,1097156.053281475,2025-11-08
29,56126,Paradise,18105.142932094823,16160.398783364642,8094.573414512859,2025-11-08
29,57044,Perkins,0.0,0.0,0.0,2025-11-08
29,57332,Phelps City,0.0,0.0,0.0,2025-11-08
29,64244,St. Francisville,0.0,0.0,0.0,2025-11-08
29,57350,Philadelphia,0.0,0.0,0.0,2025-11-08
29,66062,Saverton,0.0,0.0,0.0,2025-11-08
29,58934,Pomona,0.0,0.0,0.0,2025-11-08
29,73006,Thomasville,3031.8796681998333,0.0,3031.8796681998333,2025-11-08
29,59060,Pontiac,0.0,0.0,0.0,2025-11-08
29,68762,South Fork,3036.7771726465494,0.0,3036.7771726465494,2025-11-08
29,60410,Quitman,0.0,0.0,0.0,2025-11-08
29,60824,Rayville,0.0,0.0,0.0,2025-11-08
29,62822,Rocky Comfort,0.0,0.0,0.0,2025-11-08
29,64046,St. Catharine,0.0,0.0,0.0,2025-11-08
29,64370,St. George,2175.939816466125,2175.939816466125,0.0,2025-11-08
29,66935,Shakertowne,0.0,0.0,0.0,2025-11-08
29,67124,Shawneetown,0.0,0.0,0.0,2025-11-08
29,67232,Shell Knob,8865.13799196436,0.0,8865.13799196436,2025-11-08
29,75994,Vibbard,0.0,0.0,0.0,2025-11-08
29,79288,White Branch,0.0,0.0,0.0,2025-11-08
29,79432,Whiteman AFB,247438.18978649427,0.0,247438.18978649427,2025-11-08
29,79684,Whiting,0.0,0.0,0.0,2025-11-08
