state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
19,80580,Ventura,26281.625706841376,18550.814190569454,24317.859448927877,2025-11-08
19,46920,Lowden,63099.89813234856,0.0,63099.89813234856,2025-11-08
19,50700,Mechanicsville,18137.92684448251,0.0,18137.92684448251,2025-11-08
19,78285,Tipton,196864.75751223846,180059.49515757494,172176.39620274704,2025-11-08
19,83595,West Branch,749858.1064896694,0.0,749858.1064896694,2025-11-08
19,02530,Archer,30889.28840102346,0.0,30889.28840102346,2025-11-08
19,37560,Humboldt,269045.40758088214,177796.73044247102,247519.2300823028,2025-11-08
19,60420,Ottosen,0.0,0.0,0.0,2025-11-08
19,66450,Renwick,4885.681042711467,0.0,4885.681042711467,2025-11-08
19,06355,Bettendorf,2817434.9701124383,1576601.4008946584,2692311.3886008826,2025-11-08
19,21540,Dixon,0.0,0.0,0.0,2025-11-08
19,13755,Clarksville,19719.280655089264,0.0,19719.280655089264,2025-11-08
19,22620,Dumont,36196.62571221234,0.0,36196.62571221234,2025-11-08
19,32745,Greene,110897.16791144131,0.0,110897.16791144131,2025-11-08
19,61590,Parkersburg,67347.45367149594,0.0,67347.45367149594,2025-11-08
19,72435,Shell Rock,282062.0936461668,0.0,282062.0936461668,2025-11-08
19,55065,Murray,82578.35411559368,0.0,82578.35411559368,2025-11-08
19,59835,Osceola,1119731.963139953,958625.6806086386,932585.6528055214,2025-11-08
19,41385,Kingsley,29069.01329316481,0.0,29069.01329316481,2025-11-08
19,44400,Le Mars,1153041.5469495684,919581.209584324,942942.6908523751,2025-11-08
19,66405,Remsen,56451.26474612151,0.0,56451.26474612151,2025-11-08
19,05095,Beaconsfield,0.0,0.0,0.0,2025-11-08
19,25005,Ellston,4250.313029904308,0.0,4250.313029904308,2025-11-08
19,66000,Redding,0.0,0.0,0.0,2025-11-08
19,71940,Shannon City,0.0,0.0,0.0,2025-11-08
19,08875,Brunsville,391.32644833374013,0.0,391.32644833374013,2025-11-08
19,36480,Hinton,82553.32408613837,0.0,82553.32408613837,2025-11-08
19,23970,Eddyville,80942.05821919917,0.0,80942.05821919917,2025-11-08
19,40890,Keomah Village,0.0,0.0,0.0,2025-11-08
19,56460,New Sharon,7488.973626573243,0.0,7488.973626573243,2025-11-08
19,59925,Oskaloosa,967423.6357234837,300338.4759304892,949204.6645207491,2025-11-08
19,79815,University Park,8712.331015489872,7188.96712983233,8453.795123402317,2025-11-08
19,10765,Carlisle,227615.7477863902,189695.1048173001,181501.6966538617,2025-11-08
19,01045,Alden,31601.988348787898,0.0,31601.988348787898,2025-11-08
19,85305,Whitten,8375.383915851065,0.0,8375.383915851065,2025-11-08
19,06850,Blakesburg,4856.165652721119,0.0,4856.165652721119,2025-11-08
19,60105,Otho,26783.877588243737,0.0,26783.877588243737,2025-11-08
19,44490,Lenox,37838.78476316058,0.0,37838.78476316058,2025-11-08
19,72075,Sharpsburg,0.0,0.0,0.0,2025-11-08
19,03970,Avoca,168124.64651296227,0.0,168124.64651296227,2025-11-08
19,75180,Steamboat Rock,127140.46891255851,0.0,127140.46891255851,2025-11-08
19,00955,Albion,40345.05853756045,0.0,40345.05853756045,2025-11-08
19,44220,Le Grand,29298.47174739133,0.0,29298.47174739133,2025-11-08
19,61230,Palo,97809.06815017811,0.0,97809.06815017811,2025-11-08
19,67800,Robins,250435.94949307063,168859.94030940605,138518.6759859484,2025-11-08
19,74775,Springville,89598.49418810196,0.0,89598.49418810196,2025-11-08
19,81885,Walker,26843.116980732506,0.0,26843.116980732506,2025-11-08
19,64425,Prairieburg,27861.576377475292,0.0,27861.576377475292,2025-11-08
19,34635,Harris,20970.578347486186,0.0,20970.578347486186,2025-11-08
19,51060,Melvin,0.0,0.0,0.0,2025-11-08
19,61770,Parnell,3195.40480856288,0.0,3195.40480856288,2025-11-08
19,85845,Williamsburg,271365.8887609316,238108.39733580587,267304.35487500357,2025-11-08
19,11170,Carson,36074.5049771986,0.0,36074.5049771986,2025-11-08
19,10225,Cambridge,132644.2259180938,30472.254464020585,127065.67157702731,2025-11-08
19,15195,Collins,40284.77296280871,0.0,40284.77296280871,2025-11-08
19,15240,Colo,21067.59757218394,0.0,21067.59757218394,2025-11-08
19,30630,Gilbert,122117.74414024275,54371.4704073346,82643.42897446455,2025-11-08
19,37920,Huxley,347375.3837295094,225078.10913885297,296916.9697155808,2025-11-08
19,11215,Carter Lake,363927.13980121876,159729.52288969565,348311.6664240867,2025-11-08
19,17175,Crescent,19656.34960471052,0.0,19656.34960471052,2025-11-08
19,52590,Minden,9016.695924196552,0.0,9016.695924196552,2025-11-08
19,55560,Neola,66051.40899498985,0.0,66051.40899498985,2025-11-08
19,58080,Oakland,286004.0252321465,0.0,286004.0252321465,2025-11-08
19,78825,Treynor,56124.77838222502,0.0,56124.77838222502,2025-11-08
19,38640,Iowa Falls,430005.7950859924,281691.86921140197,371910.62005527725,2025-11-08
19,60555,Owasa,0.0,0.0,0.0,2025-11-08
19,79545,Union,5410.49715023353,0.0,5410.49715023353,2025-11-08
19,40395,Kelley,25654.108346523644,0.0,25654.108346523644,2025-11-08
19,50520,Maxwell,130216.93587961623,0.0,130216.93587961623,2025-11-08
19,81120,Vining,0.0,0.0,0.0,2025-11-08
19,87555,Zearing,78263.48771118023,1761.5340124583909,78263.48771118025,2025-11-08
19,03655,Audubon,157130.7418876792,0.0,157130.7418876792,2025-11-08
19,82380,Washta,3622.8867315348207,0.0,3622.8867315348207,2025-11-08
19,02755,Arion,0.0,0.0,0.0,2025-11-08
19,87060,Worthington,32965.852275411475,0.0,32965.852275411475,2025-11-08
19,31665,Goose Lake,25116.54920826842,0.0,25116.54920826842,2025-11-08
19,55695,Nevada,595304.5159393346,491612.2754301695,544266.1256178159,2025-11-08
19,70320,Salix,33195.32765376989,0.0,33195.32765376989,2025-11-08
19,71625,Sergeant Bluff,281576.7860445787,194757.02121471227,244212.14942915103,2025-11-08
19,01270,Allerton,33897.951616848404,0.0,33897.951616848404,2025-11-08
19,24690,Elkader,281690.8235276516,0.0,281690.8235276516,2025-11-08
19,33465,Guttenberg,175034.20495634252,0.0,175034.20495634252,2025-11-08
19,57135,North Buena Vista,0.0,0.0,0.0,2025-11-08
19,18435,Danville,28275.873447864702,0.0,28275.873447864702,2025-11-08
19,50790,Mediapolis,109979.79153024964,0.0,109979.79153024964,2025-11-08
19,08155,Brandon,12616.939634439785,0.0,12616.939634439785,2025-11-08
19,46155,Logan,81116.0647843435,0.0,81116.0647843435,2025-11-08
19,15465,Colwell,20098.850651113782,0.0,20098.850651113782,2025-11-08
19,12990,Chelsea,3940.7964250934488,0.0,3940.7964250934488,2025-11-08
19,30045,Garwin,6104.457133985282,0.0,6104.457133985282,2025-11-08
19,31035,Gladbrook,28097.892524349852,0.0,28097.892524349852,2025-11-08
19,77115,Tama,121284.34333837593,99396.49228490033,112062.28612004685,2025-11-08
19,78735,Traer,32826.53434385406,0.0,32826.53434385406,2025-11-08
19,26265,Exira,58034.60923780134,0.0,58034.60923780134,2025-11-08
19,42690,Lake View,441128.31943840574,0.0,441128.31943840574,2025-11-08
19,71085,Schaller,26038.738972462947,0.0,26038.738972462947,2025-11-08
19,43500,Larrabee,0.0,0.0,0.0,2025-11-08
19,82965,Wayland,134000.39727622957,0.0,134000.39727622957,2025-11-08
19,22215,Dow City,27798.811557846333,0.0,27798.811557846333,2025-11-08
19,71130,Schleswig,27018.565898947712,0.0,27018.565898947712,2025-11-08
19,13845,Clayton,0.0,0.0,0.0,2025-11-08
19,09685,Burt,25407.028645335806,0.0,25407.028645335806,2025-11-08
19,33240,Gruver,5561.547703057993,0.0,5561.547703057993,2025-11-08
19,67170,Ringsted,3338.3146713480255,0.0,3338.3146713480255,2025-11-08
19,24825,Elkport,5056.857109654629,0.0,5056.857109654629,2025-11-08
19,29685,Garber,0.0,0.0,0.0,2025-11-08
19,47055,Luana,6725.353912551704,0.0,6725.353912551704,2025-11-08
19,22800,Dundee,9913.327231554991,0.0,9913.327231554991,2025-11-08
19,37155,Hopkinton,28005.288854269216,0.0,28005.288854269216,2025-11-08
19,72660,Sherrill,25375.230961271765,0.0,25375.230961271765,2025-11-08
19,08605,Britt,61640.72701753552,0.0,61640.72701753552,2025-11-08
19,31575,Goodell,0.0,0.0,0.0,2025-11-08
19,35310,Hawkeye,35166.30258261781,0.0,35166.30258261781,2025-11-08
19,70050,St. Lucas,13701.989099401853,0.0,13701.989099401853,2025-11-08
19,02395,Aplington,9710.063949696878,0.0,9710.063949696878,2025-11-08
19,02620,Aredale,0.0,0.0,0.0,2025-11-08
19,68700,Rose Hill,0.0,0.0,0.0,2025-11-08
19,19675,Delhi,67261.13453469535,0.0,67261.13453469535,2025-11-08
19,23115,Dyersville,458071.38929672027,347076.92793539766,402824.70563614764,2025-11-08
19,64290,Postville,60792.466102203514,0.0,60792.466102203514,2025-11-08
19,16815,Coulter,12894.756528282604,0.0,12894.756528282604,2025-11-08
19,59115,Onawa,230458.8458598271,158215.9813007247,169341.23350517385,2025-11-08
19,85215,Whiting,39037.01006837756,0.0,39037.01006837756,2025-11-08
19,30945,Gilmore City,11502.478430034185,0.0,11502.478430034185,2025-11-08
19,28245,Fonda,88345.45166222341,0.0,88345.45166222341,2025-11-08
19,43725,Laurens,115443.23226562922,0.0,115443.23226562922,2025-11-08
19,04330,Baldwin,8307.253712483829,0.0,8307.253712483829,2025-11-08
19,63840,Plover,0.0,0.0,0.0,2025-11-08
19,46065,Lockridge,3823.699765960492,0.0,3823.699765960492,2025-11-08
19,48500,Maharishi Vedic City,0.0,0.0,0.0,2025-11-08
19,07390,Bondurant,619007.0847808042,372242.85347628436,538520.0858475368,2025-11-08
19,39765,Johnston,2417207.4531202503,1805848.8772030724,1138025.955302032,2025-11-08
19,64020,Polk City,162744.14727185975,92677.61259574442,122051.57125576817,2025-11-08
19,69240,Runnells,17174.835125905913,0.0,17174.835125905913,2025-11-08
19,84630,Westside,25934.784551375542,0.0,25934.784551375542,2025-11-08
19,48675,Maloy,0.0,0.0,0.0,2025-11-08
19,86250,Windsor Heights,70202.7293441664,62904.87332334709,55550.759402031515,2025-11-08
19,21675,Dolliver,0.0,0.0,0.0,2025-11-08
19,46830,Lovilia,5610.534909378971,0.0,5610.534909378971,2025-11-08
19,06625,Birmingham,15316.329964768165,0.0,15316.329964768165,2025-11-08
19,75405,Stockport,5684.188468297862,0.0,5684.188468297862,2025-11-08
19,05635,Bellevue,248428.72034281841,150195.2661752987,219334.5698808608,2025-11-08
19,69510,Sabula,79011.80429941337,22509.27151112817,69339.94477421779,2025-11-08
19,08200,Brayton,12404.380860174135,0.0,12404.380860174135,2025-11-08
19,01855,Ames,6180434.9522434035,4421141.3905627895,5461449.955724256,2025-11-08
19,47775,McCallsburg,39273.37440916477,8681.646500162928,37851.12413288552,2025-11-08
19,72345,Sheldahl,9559.390523265585,9559.390523265585,0.0,2025-11-08
19,05050,Beacon,0.0,0.0,0.0,2025-11-08
19,70095,St. Marys,10830.09356606498,0.0,10830.09356606498,2025-11-08
19,39000,Irwin,15019.422811932018,0.0,15019.422811932018,2025-11-08
19,17490,Cromwell,7853.867728603557,0.0,7853.867728603557,2025-11-08
19,03475,Atkins,336707.75817835634,0.0,336707.75817835634,2025-11-08
19,05590,Belle Plaine,176252.52486050126,0.0,176252.52486050126,2025-11-08
19,06805,Blairstown,12236.305522016142,0.0,12236.305522016142,2025-11-08
19,41115,Keystone,15982.196555929462,0.0,15982.196555929462,2025-11-08
19,56055,Newhall,59580.624284002246,0.0,59580.624284002246,2025-11-08
19,29190,Fremont,7065.690558205464,0.0,7065.690558205464,2025-11-08
19,05365,Bedford,138363.15357182556,0.0,138363.15357182556,2025-11-08
19,06985,Blockton,10502.859702954156,0.0,10502.859702954156,2025-11-08
19,13980,Clearfield,0.0,0.0,0.0,2025-11-08
19,15375,Columbus City,0.0,0.0,0.0,2025-11-08
19,15420,Columbus Junction,169976.40889320447,0.0,169976.40889320447,2025-11-08
19,29055,Fredonia,14624.335615093272,0.0,14624.335615093272,2025-11-08
19,54120,Morning Sun,9804.558273004865,0.0,9804.558273004865,2025-11-08
19,81075,Vincent,14406.323431559811,0.0,14406.323431559811,2025-11-08
19,53895,Moorland,0.0,0.0,0.0,2025-11-08
19,26175,Everly,53464.33014991829,0.0,53464.33014991829,2025-11-08
19,62625,Peterson,19381.09947358874,0.0,19381.09947358874,2025-11-08
19,68070,Rockford,56850.66461163108,0.0,56850.66461163108,2025-11-08
19,08065,Bradgate,0.0,0.0,0.0,2025-11-08
19,45975,Livermore,13741.366331830803,0.0,13741.366331830803,2025-11-08
19,77790,Thor,0.0,0.0,0.0,2025-11-08
19,16860,Council Bluffs,7511412.151967944,2626044.477954752,6805854.227760925,2025-11-08
19,47955,Macedonia,32043.433638123934,0.0,32043.433638123934,2025-11-08
19,12855,Charlotte,47333.52081963845,0.0,47333.52081963845,2025-11-08
19,01720,Amana,0.0,0.0,0.0,2025-11-08
19,36030,High Amana,0.0,0.0,0.0,2025-11-08
19,51600,Middle Amana,5530.835481277561,0.0,5530.835481277561,2025-11-08
19,62175,Percival,0.0,0.0,0.0,2025-11-08
19,02035,Anderson,0.0,0.0,0.0,2025-11-08
19,07255,Bolan,0.0,0.0,0.0,2025-11-08
19,39180,Jacksonville,0.0,0.0,0.0,2025-11-08
19,40710,Kent,0.0,0.0,0.0,2025-11-08
19,02665,Argo,0.0,0.0,0.0,2025-11-08
19,02710,Argyle,0.0,0.0,0.0,2025-11-08
19,03430,Athelstan,0.0,0.0,0.0,2025-11-08
19,38955,Irvington,0.0,0.0,0.0,2025-11-08
19,03700,Augusta,55420.79787228077,0.0,55420.79787228077,2025-11-08
19,04735,Bartlett,0.0,0.0,0.0,2025-11-08
19,05200,Beaverdale,0.0,0.0,0.0,2025-11-08
19,14385,Climbing Hill,0.0,0.0,0.0,2025-11-08
19,19990,Denmark,34974.399066844126,0.0,34974.399066844126,2025-11-08
19,05870,Bentley,0.0,0.0,0.0,2025-11-08
19,09910,California Junction,0.0,0.0,0.0,2025-11-08
19,16320,Corley,0.0,0.0,0.0,2025-11-08
19,06535,Big Rock,0.0,0.0,0.0,2025-11-08
19,08020,Bradford,4035.225677856823,0.0,4035.225677856823,2025-11-08
19,12675,Chapin,0.0,0.0,0.0,2025-11-08
19,22710,Duncan,0.0,0.0,0.0,2025-11-08
19,09415,Burchinal,0.0,0.0,0.0,2025-11-08
19,09640,Burr Oak,7957.972988306155,0.0,7957.972988306155,2025-11-08
19,29325,Frytown,0.0,0.0,0.0,2025-11-08
19,29730,Garden City,0.0,0.0,0.0,2025-11-08
19,12225,Center Junction,3879.093669262757,0.0,3879.093669262757,2025-11-08
19,14835,Coalville,0.0,0.0,0.0,2025-11-08
19,15870,Conroy,0.0,0.0,0.0,2025-11-08
19,19810,Delphos,0.0,0.0,0.0,2025-11-08
19,21320,Diamondhead Lake,0.0,0.0,0.0,2025-11-08
19,32925,Green Mountain,38002.25848490619,0.0,38002.25848490619,2025-11-08
19,42575,Lake Panorama,1926.023314931182,0.0,1926.023314931182,2025-11-08
19,22035,Douds,0.0,0.0,0.0,2025-11-08
19,22260,Downey,0.0,0.0,0.0,2025-11-08
19,23520,East Amana,0.0,0.0,0.0,2025-11-08
19,36975,Homestead,0.0,0.0,0.0,2025-11-08
19,26580,Fairport,44485.929902067954,0.0,44485.929902067954,2025-11-08
19,35490,Hayfield,0.0,0.0,0.0,2025-11-08
19,37875,Hutchins,0.0,0.0,0.0,2025-11-08
19,52140,Miller,0.0,0.0,0.0,2025-11-08
19,36660,Holiday Lake,63217.40247669943,0.0,63217.40247669943,2025-11-08
19,40733,Kent Estates,0.0,0.0,0.0,2025-11-08
19,53715,Montpelier,57561.17469280298,0.0,57561.17469280298,2025-11-08
19,54345,Moscow,8936.964333801672,0.0,8936.964333801672,2025-11-08
19,41430,Kingston,0.0,0.0,0.0,2025-11-08
19,43950,Leando,4917.276980279588,0.0,4917.276980279588,2025-11-08
19,45705,Little Cedar,0.0,0.0,0.0,2025-11-08
19,46785,Loveland,0.0,0.0,0.0,2025-11-08
19,51510,Meyer,0.0,0.0,0.0,2025-11-08
19,52635,Mineola,0.0,0.0,0.0,2025-11-08
19,46965,Lowell,19960.037903214878,0.0,19960.037903214878,2025-11-08
19,53085,Mona,12707.255245918332,0.0,12707.255245918332,2025-11-08
19,56190,New Haven,18579.911636501845,0.0,18579.911636501845,2025-11-08
19,53805,Mooar,383726.83081718517,0.0,383726.83081718517,2025-11-08
19,54750,Mount Sterling,0.0,0.0,0.0,2025-11-08
19,54795,Mount Union,0.0,0.0,0.0,2025-11-08
19,58048,Oak Hills,395.3427085253868,0.0,395.3427085253868,2025-11-08
19,60285,Otranto,0.0,0.0,0.0,2025-11-08
19,61725,Park View,366944.8539015097,0.0,366944.8539015097,2025-11-08
19,63300,Plainview,0.0,0.0,0.0,2025-11-08
19,64155,Portland,0.0,0.0,0.0,2025-11-08
19,67530,River Sioux,0.0,0.0,0.0,2025-11-08
19,69825,St. Benedict,0.0,0.0,0.0,2025-11-08
19,70545,Sandusky,0.0,0.0,0.0,2025-11-08
19,71715,Sexton,0.0,0.0,0.0,2025-11-08
19,74325,Sperry,53174.12233440516,0.0,53174.12233440516,2025-11-08
19,75540,Stone City,0.0,0.0,0.0,2025-11-08
19,76415,Sun Valley Lake,648.4247067525491,0.0,648.4247067525491,2025-11-08
19,78465,Toeterville,0.0,0.0,0.0,2025-11-08
19,79335,Twin Lakes,276570.0339935482,0.0,276570.0339935482,2025-11-08
19,82290,Washburn,0.0,0.0,0.0,2025-11-08
19,82515,Watkins,23335.56604661997,0.0,23335.56604661997,2025-11-08
19,84495,Weston,0.0,0.0,0.0,2025-11-08
19,87330,Yarmouth,0.0,0.0,0.0,2025-11-08
19,84855,Wever,0.0,0.0,0.0,2025-11-08
19,65550,Randalia,0.0,0.0,0.0,2025-11-08
19,67890,Rochester,1982.0976956190807,0.0,1982.0976956190807,2025-11-08
19,68800,Roseville,0.0,0.0,0.0,2025-11-08
19,70005,St. Joseph,0.0,0.0,0.0,2025-11-08
19,70995,Saylorville,18928.36072520592,14499.622403980971,4935.622165735783,2025-11-08
19,73965,South Amana,0.0,0.0,0.0,2025-11-08
19,83505,West Amana,0.0,0.0,0.0,2025-11-08
19,76800,Swedesburg,0.0,0.0,0.0,2025-11-08
19,78780,Trenton,0.0,0.0,0.0,2025-11-08
