state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,39352,Kingsville,0.0,0.0,0.0,2025-11-07
48,80188,Woodson,0.0,0.0,0.0,2025-11-07
48,05468,Balmorhea,0.0,0.0,0.0,2025-11-07
48,73493,Town of Pecos,0.0,0.0,0.0,2025-11-07
48,46968,Mason,0.0,0.0,0.0,2025-11-07
48,57644,Pineland,0.0,0.0,0.0,2025-11-07
48,74240,Uncertain,0.0,0.0,0.0,2025-11-07
48,41056,Lake Worth,0.0,0.0,0.0,2025-11-07
48,55020,Pantego,0.0,0.0,0.0,2025-11-07
48,56640,Pelican Bay,0.0,0.0,0.0,2025-11-07
48,61844,Richland Hills,0.0,0.0,0.0,2025-11-07
48,80440,Yantis,0.0,0.0,0.0,2025-11-07
48,40516,Lake Dallas,0.0,0.0,0.0,2025-11-07
48,08224,Big Sandy,0.0,0.0,0.0,2025-11-07
48,72872,Three Rivers,0.0,0.0,0.0,2025-11-07
48,10828,Bruceville-Eddy,0.0,0.0,0.0,2025-11-07
48,44176,Lott,0.0,0.0,0.0,2025-11-07
48,02284,Alvord,0.0,0.0,0.0,2025-11-07
48,04672,Aurora,0.0,0.0,0.0,2025-11-07
48,14620,Chico,0.0,0.0,0.0,2025-11-07
48,19528,Decatur,0.0,0.0,0.0,2025-11-07
48,40450,Lake Bridgeport,0.0,0.0,0.0,2025-11-07
48,50920,New Fairview,0.0,0.0,0.0,2025-11-07
48,55056,Paradise,0.0,0.0,0.0,2025-11-07
48,09748,Boyd,0.0,0.0,0.0,2025-11-07
48,65000,San Antonio,0.0,0.0,0.0,2025-11-07
48,07432,Bellville,0.0,0.0,0.0,2025-11-07
48,66464,Sealy,0.0,0.0,0.0,2025-11-07
48,50100,Murphy,0.0,0.0,0.0,2025-11-07
48,50760,Nevada,0.0,0.0,0.0,2025-11-07
48,42148,Lefors,0.0,0.0,0.0,2025-11-07
48,30752,Grays Prairie,0.0,0.0,0.0,2025-11-07
48,52902,Oak Grove,0.0,0.0,0.0,2025-11-07
48,53160,Oak Ridge,0.0,0.0,0.0,2025-11-07
48,59065,Post Oak Bend,0.0,0.0,0.0,2025-11-07
48,66368,Scurry,0.0,0.0,0.0,2025-11-07
48,71756,Talty,0.0,0.0,0.0,2025-11-07
48,72284,Terrell,0.0,0.0,0.0,2025-11-07
48,46668,Marietta,0.0,0.0,0.0,2025-11-07
48,05708,Barry,0.0,0.0,0.0,2025-11-07
48,40168,Lacy-Lakeview,0.0,0.0,0.0,2025-11-07
48,44020,Lorena,0.0,0.0,0.0,2025-11-07
48,49200,Moody,0.0,0.0,0.0,2025-11-07
48,62108,Riesel,0.0,0.0,0.0,2025-11-07
48,63380,Ross,0.0,0.0,0.0,2025-11-07
48,73316,Tomball,0.0,0.0,0.0,2025-11-07
48,77332,West,0.0,0.0,0.0,2025-11-07
48,08128,Bevil Oaks,0.0,0.0,0.0,2025-11-07
48,50580,Nederland,0.0,0.0,0.0,2025-11-07
48,58820,Port Arthur,0.0,0.0,0.0,2025-11-07
48,58940,Port Neches,0.0,0.0,0.0,2025-11-07
48,05552,Bangs,0.0,0.0,0.0,2025-11-07
48,21904,Early,0.0,0.0,0.0,2025-11-07
48,47988,Miami,0.0,0.0,0.0,2025-11-07
48,42844,Linden,0.0,0.0,0.0,2025-11-07
48,45780,McLean,0.0,0.0,0.0,2025-11-07
48,75032,Van Horn,0.0,0.0,0.0,2025-11-07
48,30056,Goldthwaite,0.0,0.0,0.0,2025-11-07
48,75428,Victoria,0.0,0.0,0.0,2025-11-07
48,10264,Bridgeport,0.0,0.0,0.0,2025-11-07
48,61700,Rhome,0.0,0.0,0.0,2025-11-07
48,64268,Salado,0.0,0.0,0.0,2025-11-07
48,79624,Wimberley,0.0,0.0,0.0,2025-11-07
48,33320,Hereford,0.0,0.0,0.0,2025-11-07
48,38872,Kenefick,0.0,0.0,0.0,2025-11-07
48,42568,Liberty,0.0,0.0,0.0,2025-11-07
48,51984,North Cleveland,0.0,0.0,0.0,2025-11-07
48,58448,Plum Grove,0.0,0.0,0.0,2025-11-07
48,25572,Fate,0.0,0.0,0.0,2025-11-07
48,71708,Tahoka,0.0,0.0,0.0,2025-11-07
48,47460,Megargel,0.0,0.0,0.0,2025-11-07
48,75764,Von Ormy,0.0,0.0,0.0,2025-11-07
48,31280,Groesbeck,0.0,0.0,0.0,2025-11-07
48,72788,Thornton,0.0,0.0,0.0,2025-11-07
48,38632,Keller,0.0,0.0,0.0,2025-11-07
48,22552,Eden,0.0,0.0,0.0,2025-11-07
48,03072,Ames,0.0,0.0,0.0,2025-11-07
48,30296,Goree,0.0,0.0,0.0,2025-11-07
48,75308,Vernon,0.0,0.0,0.0,2025-11-07
48,08212,Big Lake,0.0,0.0,0.0,2025-11-07
48,17036,Corrigan,0.0,0.0,0.0,2025-11-07
48,43132,Livingston,0.0,0.0,0.0,2025-11-07
48,43024,Littlefield,0.0,0.0,0.0,2025-11-07
48,54012,Olton,0.0,0.0,0.0,2025-11-07
48,77746,Weston Lakes,0.0,0.0,0.0,2025-11-07
48,77896,West Tawakoni,0.0,0.0,0.0,2025-11-07
48,58502,Poetry,0.0,0.0,0.0,2025-11-07
48,33284,Henrietta,0.0,0.0,0.0,2025-11-07
48,57044,Petrolia,0.0,0.0,0.0,2025-11-07
48,33848,Highland Village,0.0,0.0,0.0,2025-11-07
48,66008,Savoy,0.0,0.0,0.0,2025-11-07
48,73592,Trenton,0.0,0.0,0.0,2025-11-07
48,54168,Orange Grove,0.0,0.0,0.0,2025-11-07
48,59384,Premont,0.0,0.0,0.0,2025-11-07
48,69560,Spofford,0.0,0.0,0.0,2025-11-07
48,41188,Lampasas,0.0,0.0,0.0,2025-11-07
48,22864,El Campo,0.0,0.0,0.0,2025-11-07
48,38068,Josephine,0.0,0.0,0.0,2025-11-07
48,41800,Lavon,0.0,0.0,0.0,2025-11-07
48,47496,Melissa,0.0,0.0,0.0,2025-11-07
48,17429,Coyote Flats,0.0,0.0,0.0,2025-11-07
48,05264,Bailey,0.0,0.0,0.0,2025-11-07
48,43636,Lone Oak,0.0,0.0,0.0,2025-11-07
48,36092,Iowa Colony,0.0,0.0,0.0,2025-11-07
48,15652,Clute,0.0,0.0,0.0,2025-11-07
48,34502,Holiday Lakes,0.0,0.0,0.0,2025-11-07
48,08536,Blanco,0.0,0.0,0.0,2025-11-07
48,70406,Stockton Bend,0.0,0.0,0.0,2025-11-07
48,54432,Overton,0.0,0.0,0.0,2025-11-07
48,30476,Grand Saline,0.0,0.0,0.0,2025-11-07
48,79564,Wills Point,0.0,0.0,0.0,2025-11-07
48,12496,Canton,0.0,0.0,0.0,2025-11-07
48,79696,Windthorst,0.0,0.0,0.0,2025-11-07
48,68576,Snook,0.0,0.0,0.0,2025-11-07
48,65372,San Felipe,0.0,0.0,0.0,2025-11-07
48,10156,Brenham,0.0,0.0,0.0,2025-11-07
48,11536,Burton,0.0,0.0,0.0,2025-11-07
48,12532,Canyon,0.0,0.0,0.0,2025-11-07
48,40804,Lake Tanglewood,0.0,0.0,0.0,2025-11-07
48,62168,Rio Grande City,0.0,0.0,0.0,2025-11-07
48,66884,Seven Oaks,0.0,0.0,0.0,2025-11-07
48,78136,Wharton,0.0,0.0,0.0,2025-11-07
48,07192,Beeville,0.0,0.0,0.0,2025-11-07
48,65768,Santa Rosa,0.0,0.0,0.0,2025-11-07
48,01924,Allen,0.0,0.0,0.0,2025-11-07
48,25488,Farmersville,0.0,0.0,0.0,2025-11-07
48,27684,Frisco,0.0,0.0,0.0,2025-11-07
48,03540,Anton,0.0,0.0,0.0,2025-11-07
48,05528,Bandera,0.0,0.0,0.0,2025-11-07
48,51840,Normangee,0.0,0.0,0.0,2025-11-07
48,27348,Fredericksburg,0.0,0.0,0.0,2025-11-07
48,39004,Kermit,0.0,0.0,0.0,2025-11-07
48,72776,Thorndale,0.0,0.0,0.0,2025-11-07
48,42400,Leroy,0.0,0.0,0.0,2025-11-07
48,76000,Waco,0.0,0.0,0.0,2025-11-07
48,13732,Center,0.0,0.0,0.0,2025-11-07
48,37684,Joaquin,0.0,0.0,0.0,2025-11-07
48,72188,Tenaha,0.0,0.0,0.0,2025-11-07
48,73076,Timpson,0.0,0.0,0.0,2025-11-07
48,10252,Bridge City,0.0,0.0,0.0,2025-11-07
48,77752,West Orange,0.0,0.0,0.0,2025-11-07
48,13492,Cedar Hill,0.0,0.0,0.0,2025-11-07
48,29840,Glenn Heights,0.0,0.0,0.0,2025-11-07
48,39940,Kurten,0.0,0.0,0.0,2025-11-07
48,02044,Alma,0.0,0.0,0.0,2025-11-07
48,24348,Ennis,0.0,0.0,0.0,2025-11-07
48,29036,Garrett,0.0,0.0,0.0,2025-11-07
48,15676,Clyde,0.0,0.0,0.0,2025-11-07
48,17816,Cross Plains,0.0,0.0,0.0,2025-11-07
48,38452,Karnes City,0.0,0.0,0.0,2025-11-07
48,63788,Runge,0.0,0.0,0.0,2025-11-07
48,50040,Munday,0.0,0.0,0.0,2025-11-07
48,73724,Troup,0.0,0.0,0.0,2025-11-07
48,30224,Goodrich,0.0,0.0,0.0,2025-11-07
48,19672,De Leon,0.0,0.0,0.0,2025-11-07
48,54048,Onalaska,0.0,0.0,0.0,2025-11-07
48,66284,Scotland,0.0,0.0,0.0,2025-11-07
48,14920,Cibolo,0.0,0.0,0.0,2025-11-07
48,66644,Seguin,0.0,0.0,0.0,2025-11-07
48,11992,Calvert,0.0,0.0,0.0,2025-11-07
48,11836,Caldwell,0.0,0.0,0.0,2025-11-07
48,20716,Dodson,0.0,0.0,0.0,2025-11-07
48,77152,Wellington,0.0,0.0,0.0,2025-11-07
48,53824,Old River-Winfree,0.0,0.0,0.0,2025-11-07
48,00160,Abernathy,0.0,0.0,0.0,2025-11-07
48,10144,Bremond,0.0,0.0,0.0,2025-11-07
48,32972,Hearne,0.0,0.0,0.0,2025-11-07
48,47832,Mertzon,0.0,0.0,0.0,2025-11-07
48,40288,La Grulla,0.0,0.0,0.0,2025-11-07
48,21628,Duncanville,0.0,0.0,0.0,2025-11-07
48,25452,Farmers Branch,0.0,0.0,0.0,2025-11-07
48,35612,Hutchins,0.0,0.0,0.0,2025-11-07
48,37000,Irving,0.0,0.0,0.0,2025-11-07
48,41212,Lancaster,0.0,0.0,0.0,2025-11-07
48,71156,Sunnyvale,0.0,0.0,0.0,2025-11-07
48,79576,Wilmer,0.0,0.0,0.0,2025-11-07
48,51036,New Hope,0.0,0.0,0.0,2025-11-07
48,35918,Indian Lake,0.0,0.0,0.0,2025-11-07
48,40204,La Feria,0.0,0.0,0.0,2025-11-07
48,19648,De Kalb,0.0,0.0,0.0,2025-11-07
48,34736,Hooks,0.0,0.0,0.0,2025-11-07
48,50352,Nash,0.0,0.0,0.0,2025-11-07
48,50808,New Boston,0.0,0.0,0.0,2025-11-07
48,45432,McCamey,0.0,0.0,0.0,2025-11-07
48,38476,Katy,0.0,0.0,0.0,2025-11-07
48,76228,Waller,0.0,0.0,0.0,2025-11-07
48,10636,Brookshire,0.0,0.0,0.0,2025-11-07
48,15916,Coleman,0.0,0.0,0.0,2025-11-07
48,65672,Santa Anna,0.0,0.0,0.0,2025-11-07
48,79816,Winnsboro,0.0,0.0,0.0,2025-11-07
48,31880,Hallsburg,0.0,0.0,0.0,2025-11-07
48,40588,Lake Jackson,0.0,0.0,0.0,2025-11-07
48,37984,Jones Creek,0.0,0.0,0.0,2025-11-07
48,03264,Angleton,0.0,0.0,0.0,2025-11-07
48,27420,Freeport,0.0,0.0,0.0,2025-11-07
48,46500,Manvel,0.0,0.0,0.0,2025-11-07
48,30080,Goliad,0.0,0.0,0.0,2025-11-07
48,05612,Bardwell,0.0,0.0,0.0,2025-11-07
48,37072,Italy,0.0,0.0,0.0,2025-11-07
48,42340,Leona,0.0,0.0,0.0,2025-11-07
48,15112,Clarendon,0.0,0.0,0.0,2025-11-07
48,03288,Angus,0.0,0.0,0.0,2025-11-07
48,50448,Navarro,0.0,0.0,0.0,2025-11-07
48,38800,Kempner,0.0,0.0,0.0,2025-11-07
48,43516,Lometa,0.0,0.0,0.0,2025-11-07
48,08872,Blue Ridge,0.0,0.0,0.0,2025-11-07
48,13684,Celina,0.0,0.0,0.0,2025-11-07
48,30380,Graford,0.0,0.0,0.0,2025-11-07
48,25752,Ferris,0.0,0.0,0.0,2025-11-07
48,29000,Garland,0.0,0.0,0.0,2025-11-07
48,54444,Ovilla,0.0,0.0,0.0,2025-11-07
48,09916,Brady,0.0,0.0,0.0,2025-11-07
48,13108,Carthage,0.0,0.0,0.0,2025-11-07
48,29108,Gary City,0.0,0.0,0.0,2025-11-07
48,02104,Alpine,0.0,0.0,0.0,2025-11-07
48,30584,Granite Shoals,0.0,0.0,0.0,2025-11-07
48,41464,Laredo,0.0,0.0,0.0,2025-11-07
48,62138,Rio Bravo,0.0,0.0,0.0,2025-11-07
48,51372,Newton,0.0,0.0,0.0,2025-11-07
48,27996,Galena Park,0.0,0.0,0.0,2025-11-07
48,33068,Hedwig Village,0.0,0.0,0.0,2025-11-07
48,34148,Hilshire Village,0.0,0.0,0.0,2025-11-07
48,35480,Hunters Creek Village,0.0,0.0,0.0,2025-11-07
48,37156,Jacinto City,0.0,0.0,0.0,2025-11-07
48,37612,Jersey Village,0.0,0.0,0.0,2025-11-07
48,17852,Cross Roads,0.0,0.0,0.0,2025-11-07
48,33476,Hickory Creek,0.0,0.0,0.0,2025-11-07
48,50472,Navasota,0.0,0.0,0.0,2025-11-07
48,11692,Cactus,0.0,0.0,0.0,2025-11-07
48,21556,Dumas,0.0,0.0,0.0,2025-11-07
48,71180,Sunray,0.0,0.0,0.0,2025-11-07
48,61592,Reno,0.0,0.0,0.0,2025-11-07
48,08812,Blossom,0.0,0.0,0.0,2025-11-07
48,44032,Lorenzo,0.0,0.0,0.0,2025-11-07
48,73224,Todd Mission,0.0,0.0,0.0,2025-11-07
48,11212,Bullard,0.0,0.0,0.0,2025-11-07
48,04300,Asherton,0.0,0.0,0.0,2025-11-07
48,12988,Carrizo Springs,0.0,0.0,0.0,2025-11-07
48,03708,Arcola,0.0,0.0,0.0,2025-11-07
48,31064,Gregory,0.0,0.0,0.0,2025-11-07
48,16252,Como,0.0,0.0,0.0,2025-11-07
48,08236,Big Spring,0.0,0.0,0.0,2025-11-07
48,17021,Corral City,0.0,0.0,0.0,2025-11-07
48,59132,Pottsboro,0.0,0.0,0.0,2025-11-07
48,64088,Sadler,0.0,0.0,0.0,2025-11-07
48,69104,Southmayd,0.0,0.0,0.0,2025-11-07
48,73112,Tioga,0.0,0.0,0.0,2025-11-07
48,72296,Terrell Hills,0.0,0.0,0.0,2025-11-07
48,79672,Windcrest,0.0,0.0,0.0,2025-11-07
48,46824,Mart,0.0,0.0,0.0,2025-11-07
48,03372,Anson,0.0,0.0,0.0,2025-11-07
48,57968,Plains,0.0,0.0,0.0,2025-11-07
48,20428,Dilley,0.0,0.0,0.0,2025-11-07
48,22276,East Tawakoni,0.0,0.0,0.0,2025-11-07
48,24216,Emory,0.0,0.0,0.0,2025-11-07
48,58532,Point,0.0,0.0,0.0,2025-11-07
48,51444,Neylandville,0.0,0.0,0.0,2025-11-07
48,60140,Quinlan,0.0,0.0,0.0,2025-11-07
48,79948,Wolfe City,0.0,0.0,0.0,2025-11-07
48,26604,Forney,0.0,0.0,0.0,2025-11-07
48,18092,Cuero,0.0,0.0,0.0,2025-11-07
48,51792,Nordheim,0.0,0.0,0.0,2025-11-07
48,48720,Mingus,0.0,0.0,0.0,2025-11-07
48,35636,Huxley,0.0,0.0,0.0,2025-11-07
48,11368,Burkburnett,0.0,0.0,0.0,2025-11-07
48,74132,Tye,0.0,0.0,0.0,2025-11-07
48,72896,Throckmorton,0.0,0.0,0.0,2025-11-07
48,45228,Lyford,0.0,0.0,0.0,2025-11-07
48,60836,Raymondville,0.0,0.0,0.0,2025-11-07
48,68978,South Frydek,0.0,0.0,0.0,2025-11-07
48,53520,Oglesby,0.0,0.0,0.0,2025-11-07
48,30116,Gonzales,0.0,0.0,0.0,2025-11-07
48,48180,Midway,0.0,0.0,0.0,2025-11-07
48,20464,Dimmitt,0.0,0.0,0.0,2025-11-07
48,32576,Hart,0.0,0.0,0.0,2025-11-07
48,32372,Harlingen,0.0,0.0,0.0,2025-11-07
48,54798,Palm Valley,0.0,0.0,0.0,2025-11-07
48,69140,South Padre Island,0.0,0.0,0.0,2025-11-07
48,62588,Robinson,0.0,0.0,0.0,2025-11-07
48,32312,Harker Heights,0.0,0.0,0.0,2025-11-07
48,70040,Stanton,0.0,0.0,0.0,2025-11-07
48,40336,Laguna Vista,0.0,0.0,0.0,2025-11-07
48,44116,Los Fresnos,0.0,0.0,0.0,2025-11-07
48,51492,Niederwald,0.0,0.0,0.0,2025-11-07
48,46440,Manor,0.0,0.0,0.0,2025-11-07
48,61880,Richland Springs,0.0,0.0,0.0,2025-11-07
48,65344,Sandy Oaks,0.0,0.0,0.0,2025-11-07
48,62486,Road Runner,0.0,0.0,0.0,2025-11-07
48,19924,Dennis,0.0,0.0,0.0,2025-11-07
48,18476,Daisetta,0.0,0.0,0.0,2025-11-07
48,01060,Abram,0.0,0.0,0.0,2025-11-07
48,01084,Acala,0.0,0.0,0.0,2025-11-07
48,01390,Agua Dulce,0.0,0.0,0.0,2025-11-07
48,01420,Aguilares,0.0,0.0,0.0,2025-11-07
48,01500,Airport Heights,0.0,0.0,0.0,2025-11-07
48,01514,Airport Road Addition,0.0,0.0,0.0,2025-11-07
48,01594,Alamo Beach,0.0,0.0,0.0,2025-11-07
48,01612,Alanreed,0.0,0.0,0.0,2025-11-07
48,01696,Aldine,0.0,0.0,0.0,2025-11-07
48,01816,Alfred,0.0,0.0,0.0,2025-11-07
48,01858,Alice Acres,0.0,0.0,0.0,2025-11-07
48,02032,Allison,0.0,0.0,0.0,2025-11-07
48,02194,Alto Bonito Heights,0.0,0.0,0.0,2025-11-07
48,02286,Amada Acres,0.0,0.0,0.0,2025-11-07
48,02290,Amargosa,0.0,0.0,0.0,2025-11-07
48,03008,Amaya,0.0,0.0,0.0,2025-11-07
48,03096,Amistad,0.0,0.0,0.0,2025-11-07
48,03126,Anacua,0.0,0.0,0.0,2025-11-07
48,04174,Arroyo Colorado Estates,0.0,0.0,0.0,2025-11-07
48,04176,Arroyo Gardens,0.0,0.0,0.0,2025-11-07
48,04462,Atascocita,0.0,0.0,0.0,2025-11-07
48,05180,Bacliff,0.0,0.0,0.0,2025-11-07
48,05520,B and E,0.0,0.0,0.0,2025-11-07
48,05576,Banquete,0.0,0.0,0.0,2025-11-07
48,05648,Barksdale,0.0,0.0,0.0,2025-11-07
48,05690,Barrera,0.0,0.0,0.0,2025-11-07
48,05696,Barrett,0.0,0.0,0.0,2025-11-07
48,05750,Barton Creek,0.0,0.0,0.0,2025-11-07
48,05924,Batesville,0.0,0.0,0.0,2025-11-07
48,06244,Bear Creek Ranch,0.0,0.0,0.0,2025-11-07
48,07036,Beauxart Gardens,0.0,0.0,0.0,2025-11-07
48,07042,Beaver Creek,0.0,0.0,0.0,2025-11-07
48,07486,Belterra,0.0,0.0,0.0,2025-11-07
48,07516,Ben Arnold,0.0,0.0,0.0,2025-11-07
48,07540,Ben Bolt,0.0,0.0,0.0,2025-11-07
48,07642,Benjamin Perez,0.0,0.0,0.0,2025-11-07
48,07708,Ben Wheeler,0.0,0.0,0.0,2025-11-07
48,08164,Bigfoot,0.0,0.0,0.0,2025-11-07
48,08240,Big Thicket Lake Estates,0.0,0.0,0.0,2025-11-07
48,08404,Bivins,0.0,0.0,0.0,2025-11-07
48,08410,Bixby,0.0,0.0,0.0,2025-11-07
48,08644,Bledsoe,0.0,0.0,0.0,2025-11-07
48,08668,Blessing,0.0,0.0,0.0,2025-11-07
48,08800,Bloomington,0.0,0.0,0.0,2025-11-07
48,08830,Blue Berry Hill,0.0,0.0,0.0,2025-11-07
48,08908,Bluetown,0.0,0.0,0.0,2025-11-07
48,08932,Bluff Dale,0.0,0.0,0.0,2025-11-07
48,09232,Boling,0.0,0.0,0.0,2025-11-07
48,09250,Bolivar Peninsula,0.0,0.0,0.0,2025-11-07
48,09310,Bonanza Hills,0.0,0.0,0.0,2025-11-07
48,09598,Botines,0.0,0.0,0.0,2025-11-07
48,09656,Box Canyon,0.0,0.0,0.0,2025-11-07
48,09796,Boys Ranch,0.0,0.0,0.0,2025-11-07
48,10084,Brazos,0.0,0.0,0.0,2025-11-07
48,10192,Briar,0.0,0.0,0.0,2025-11-07
48,10276,Briggs,0.0,0.0,0.0,2025-11-07
48,10336,Bristol,0.0,0.0,0.0,2025-11-07
48,10660,Brookston,0.0,0.0,0.0,2025-11-07
48,10852,Brundage,0.0,0.0,0.0,2025-11-07
48,10876,Bruni,0.0,0.0,0.0,2025-11-07
48,10897,Brushy Creek,0.0,0.0,0.0,2025-11-07
48,10984,Buchanan Dam,0.0,0.0,0.0,2025-11-07
48,10990,Buchanan Lake Village,0.0,0.0,0.0,2025-11-07
48,11102,Buena Vista,0.0,0.0,0.0,2025-11-07
48,11236,Buna,0.0,0.0,0.0,2025-11-07
48,11440,Burlington,0.0,0.0,0.0,2025-11-07
48,11572,Bushland,0.0,0.0,0.0,2025-11-07
48,11626,Butterfield,0.0,0.0,0.0,2025-11-07
48,11725,Cade Lakes,0.0,0.0,0.0,2025-11-07
48,11940,Callender Lake,0.0,0.0,0.0,2025-11-07
48,12010,Camargito,0.0,0.0,0.0,2025-11-07
48,12045,Cameron Park,0.0,0.0,0.0,2025-11-07
48,12226,Campo Verde,0.0,0.0,0.0,2025-11-07
48,12334,Camp Swift,0.0,0.0,0.0,2025-11-07
48,12502,Cantu Addition,0.0,0.0,0.0,2025-11-07
48,12508,Canutillo,0.0,0.0,0.0,2025-11-07
48,12562,Canyon Creek,0.0,0.0,0.0,2025-11-07
48,12580,Canyon Lake,0.0,0.0,0.0,2025-11-07
48,12600,Cape Royale,0.0,0.0,0.0,2025-11-07
48,12892,Carlsbad,0.0,0.0,0.0,2025-11-07
48,12904,Carlton,0.0,0.0,0.0,2025-11-07
48,12982,Carrizo Hill,0.0,0.0,0.0,2025-11-07
48,13075,Carter,0.0,0.0,0.0,2025-11-07
48,13128,Casa Blanca,0.0,0.0,0.0,2025-11-07
48,13150,Casas,0.0,0.0,0.0,2025-11-07
48,13324,Catarina,0.0,0.0,0.0,2025-11-07
48,13432,Cedar Creek,0.0,0.0,0.0,2025-11-07
48,13570,Cedar Point,0.0,0.0,0.0,2025-11-07
48,13828,Center Point,0.0,0.0,0.0,2025-11-07
48,13972,Central Gardens,0.0,0.0,0.0,2025-11-07
48,14038,César Chávez,0.0,0.0,0.0,2025-11-07
48,14236,Channelview,0.0,0.0,0.0,2025-11-07
48,14266,Chaparrito,0.0,0.0,0.0,2025-11-07
48,14290,Chapeno,0.0,0.0,0.0,2025-11-07
48,14692,Chilton,0.0,0.0,0.0,2025-11-07
48,14740,China Spring,0.0,0.0,0.0,2025-11-07
48,14872,Christoval,0.0,0.0,0.0,2025-11-07
48,14880,Chula Vista,0.0,0.0,0.0,2025-11-07
48,14881,Chula Vista,0.0,0.0,0.0,2025-11-07
48,14882,Chula Vista,0.0,0.0,0.0,2025-11-07
48,14927,Cienegas Terrace,0.0,0.0,0.0,2025-11-07
48,14929,Cinco Ranch,0.0,0.0,0.0,2025-11-07
48,14986,Circle D-KC Estates,0.0,0.0,0.0,2025-11-07
48,15028,Citrus City,0.0,0.0,0.0,2025-11-07
48,15232,Clay,0.0,0.0,0.0,2025-11-07
48,15628,Cloverleaf,0.0,0.0,0.0,2025-11-07
48,16110,Colorado Acres,0.0,0.0,0.0,2025-11-07
48,16228,Comfort,0.0,0.0,0.0,2025-11-07
48,16300,Concepcion,0.0,0.0,0.0,2025-11-07
48,17408,Coyanosa,0.0,0.0,0.0,2025-11-07
48,17426,Coyote Acres,0.0,0.0,0.0,2025-11-07
48,17756,Crosby,0.0,0.0,0.0,2025-11-07
48,17811,Cross Mountain,0.0,0.0,0.0,2025-11-07
48,18104,Cuevitas,0.0,0.0,0.0,2025-11-07
48,18134,Cumings,0.0,0.0,0.0,2025-11-07
48,19108,Damon,0.0,0.0,0.0,2025-11-07
48,19492,Deanville,0.0,0.0,0.0,2025-11-07
48,19632,Deerwood,0.0,0.0,0.0,2025-11-07
48,19714,Del Mar Heights,0.0,0.0,0.0,2025-11-07
48,19732,Delmita,0.0,0.0,0.0,2025-11-07
48,19808,Del Sol,0.0,0.0,0.0,2025-11-07
48,20212,Deweyville,0.0,0.0,0.0,2025-11-07
48,20248,D'Hanis,0.0,0.0,0.0,2025-11-07
48,20734,Doffing,0.0,0.0,0.0,2025-11-07
48,20926,Doolittle,0.0,0.0,0.0,2025-11-07
48,21412,Driftwood,0.0,0.0,0.0,2025-11-07
48,21958,East Alto Bonito,0.0,0.0,0.0,2025-11-07
48,22000,East Columbia,0.0,0.0,0.0,2025-11-07
48,22593,Edgewater Estates,0.0,0.0,0.0,2025-11-07
48,22768,Edroy,0.0,0.0,0.0,2025-11-07
48,22810,Eidson Road,0.0,0.0,0.0,2025-11-07
48,22840,Elbert,0.0,0.0,0.0,2025-11-07
48,22853,El Brazil,0.0,0.0,0.0,2025-11-07
48,22858,El Camino Angosto,0.0,0.0,0.0,2025-11-07
48,22892,El Castillo,0.0,0.0,0.0,2025-11-07
48,22898,El Cenizo,0.0,0.0,0.0,2025-11-07
48,23062,Elias-Fela Solis,0.0,0.0,0.0,2025-11-07
48,23080,El Indio,0.0,0.0,0.0,2025-11-07
48,23254,Elm Creek,0.0,0.0,0.0,2025-11-07
48,23278,El Mesquite,0.0,0.0,0.0,2025-11-07
48,23356,Elmo,0.0,0.0,0.0,2025-11-07
48,23398,E. Lopez,0.0,0.0,0.0,2025-11-07
48,24013,El Quiote,0.0,0.0,0.0,2025-11-07
48,24015,El Rancho Vela,0.0,0.0,0.0,2025-11-07
48,24018,El Refugio,0.0,0.0,0.0,2025-11-07
48,24055,El Socio,0.0,0.0,0.0,2025-11-07
48,24158,Emerald Bay,0.0,0.0,0.0,2025-11-07
48,24223,Encantada-Ranchito-El Calaboz,0.0,0.0,0.0,2025-11-07
48,24252,Encino,0.0,0.0,0.0,2025-11-07
48,24738,Eugenio Saenz,0.0,0.0,0.0,2025-11-07
48,24840,Evadale,0.0,0.0,0.0,2025-11-07
48,24894,Evergreen,0.0,0.0,0.0,2025-11-07
48,25032,Fabens,0.0,0.0,0.0,2025-11-07
48,25038,Fabrica,0.0,0.0,0.0,2025-11-07
48,25338,Falconaire,0.0,0.0,0.0,2025-11-07
48,25344,Falcon Heights,0.0,0.0,0.0,2025-11-07
48,25348,Falcon Lake Estates,0.0,0.0,0.0,2025-11-07
48,25352,Falcon Mesa,0.0,0.0,0.0,2025-11-07
48,25356,Falcon Village,0.0,0.0,0.0,2025-11-07
48,25397,Falman,0.0,0.0,0.0,2025-11-07
48,25404,Fannett,0.0,0.0,0.0,2025-11-07
48,25512,Farnsworth,0.0,0.0,0.0,2025-11-07
48,25744,Fernando Salinas,0.0,0.0,0.0,2025-11-07
48,25795,Fifth Street,0.0,0.0,0.0,2025-11-07
48,26004,Flat,0.0,0.0,0.0,2025-11-07
48,26130,Flor del Rio,0.0,0.0,0.0,2025-11-07
48,26220,Flowella,0.0,0.0,0.0,2025-11-07
48,26280,Fluvanna,0.0,0.0,0.0,2025-11-07
48,26516,Forest Heights,0.0,0.0,0.0,2025-11-07
48,26664,Fort Bliss,0.0,0.0,0.0,2025-11-07
48,26666,Fort Cavazos,0.0,0.0,0.0,2025-11-07
48,26680,Fort Clark Springs,0.0,0.0,0.0,2025-11-07
48,26688,Fort Davis,0.0,0.0,0.0,2025-11-07
