state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
19,61365,Panorama Park,0.0,0.0,0.0,2025-11-07
19,47370,Lu Verne,0.0,0.0,0.0,2025-11-07
19,07210,Bode,0.0,0.0,0.0,2025-11-07
19,18075,Dakota City,0.0,0.0,0.0,2025-11-07
19,34455,Hardy,0.0,0.0,0.0,2025-11-07
19,73515,Slater,0.0,0.0,0.0,2025-11-07
19,75675,Story City,0.0,0.0,0.0,2025-11-07
19,04825,Batavia,0.0,0.0,0.0,2025-11-07
19,44985,Libertyville,0.0,0.0,0.0,2025-11-07
19,67125,Rinard,0.0,0.0,0.0,2025-11-07
19,64740,Princeton,0.0,0.0,0.0,2025-11-07
19,68295,Rockwell City,0.0,0.0,0.0,2025-11-07
19,87375,Yetter,0.0,0.0,0.0,2025-11-07
19,76440,Superior,0.0,0.0,0.0,2025-11-07
19,22350,Drakesville,0.0,0.0,0.0,2025-11-07
19,65055,Pulaski,0.0,0.0,0.0,2025-11-07
19,52500,Milton,0.0,0.0,0.0,2025-11-07
19,67575,Riverton,0.0,0.0,0.0,2025-11-07
19,73065,Sidney,0.0,0.0,0.0,2025-11-07
19,76935,Tabor,0.0,0.0,0.0,2025-11-07
19,83325,Wellsburg,0.0,0.0,0.0,2025-11-07
19,36705,Holland,0.0,0.0,0.0,2025-11-07
19,21810,Donnellson,0.0,0.0,0.0,2025-11-07
19,19135,Dawson,0.0,0.0,0.0,2025-11-07
19,35265,Hawarden,0.0,0.0,0.0,2025-11-07
19,37290,Hospers,0.0,0.0,0.0,2025-11-07
19,37515,Hull,0.0,0.0,0.0,2025-11-07
19,38820,Ireton,0.0,0.0,0.0,2025-11-07
19,83190,Weldon,0.0,0.0,0.0,2025-11-07
19,50430,Maurice,0.0,0.0,0.0,2025-11-07
19,16725,Cotter,0.0,0.0,0.0,2025-11-07
19,32115,Grandview,0.0,0.0,0.0,2025-11-07
19,68205,Rock Valley,0.0,0.0,0.0,2025-11-07
19,48945,Manning,0.0,0.0,0.0,2025-11-07
19,17985,Cylinder,0.0,0.0,0.0,2025-11-07
19,25590,Emmetsburg,0.0,0.0,0.0,2025-11-07
19,31800,Graettinger,0.0,0.0,0.0,2025-11-07
19,69330,Ruthven,0.0,0.0,0.0,2025-11-07
19,83550,West Bend,0.0,0.0,0.0,2025-11-07
19,10450,Cantril,0.0,0.0,0.0,2025-11-07
19,40935,Keosauqua,0.0,0.0,0.0,2025-11-07
19,41520,Kirkman,0.0,0.0,0.0,2025-11-07
19,64200,Portsmouth,0.0,0.0,0.0,2025-11-07
19,00595,Afton,0.0,0.0,0.0,2025-11-07
19,17265,Creston,0.0,0.0,0.0,2025-11-07
19,46515,Lorimor,0.0,0.0,0.0,2025-11-07
19,77565,Thayer,0.0,0.0,0.0,2025-11-07
19,35445,Hayesville,0.0,0.0,0.0,2025-11-07
19,41070,Keswick,0.0,0.0,0.0,2025-11-07
19,00640,Agency,0.0,0.0,0.0,2025-11-07
19,24420,Eldon,0.0,0.0,0.0,2025-11-07
19,41565,Kirkville,0.0,0.0,0.0,2025-11-07
19,56505,Newton,0.0,0.0,0.0,2025-11-07
19,76035,Sully,0.0,0.0,0.0,2025-11-07
19,38595,Iowa City,0.0,0.0,0.0,2025-11-07
19,04915,Baxter,0.0,0.0,0.0,2025-11-07
19,80175,Valeria,0.0,0.0,0.0,2025-11-07
19,15060,Colfax,0.0,0.0,0.0,2025-11-07
19,14160,Clemons,0.0,0.0,0.0,2025-11-07
19,19090,Davis City,0.0,0.0,0.0,2025-11-07
19,12000,Cedar Rapids,0.0,0.0,0.0,2025-11-07
19,49485,Marion,0.0,0.0,0.0,2025-11-07
19,54840,Mount Vernon,0.0,0.0,0.0,2025-11-07
19,86880,Woodburn,0.0,0.0,0.0,2025-11-07
19,01180,Alleman,0.0,0.0,0.0,2025-11-07
19,02305,Ankeny,0.0,0.0,0.0,2025-11-07
19,14520,Clive,0.0,0.0,0.0,2025-11-07
19,21000,Des Moines,0.0,0.0,0.0,2025-11-07
19,24735,Elkhart,0.0,0.0,0.0,2025-11-07
19,28380,Forest City,0.0,0.0,0.0,2025-11-07
19,83280,Wellman,0.0,0.0,0.0,2025-11-07
19,07345,Bonaparte,0.0,0.0,0.0,2025-11-07
19,26895,Farmington,0.0,0.0,0.0,2025-11-07
19,02935,Armstrong,0.0,0.0,0.0,2025-11-07
19,25860,Estherville,0.0,0.0,0.0,2025-11-07
19,81975,Wallingford,0.0,0.0,0.0,2025-11-07
19,34185,Hanlontown,0.0,0.0,0.0,2025-11-07
19,39855,Joice,0.0,0.0,0.0,2025-11-07
19,40665,Kensett,0.0,0.0,0.0,2025-11-07
19,43815,Lawler,0.0,0.0,0.0,2025-11-07
19,56100,New Hampton,0.0,0.0,0.0,2025-11-07
19,65010,Protivin,0.0,0.0,0.0,2025-11-07
19,31890,Grafton,0.0,0.0,0.0,2025-11-07
19,33420,Guthrie Center,0.0,0.0,0.0,2025-11-07
19,51105,Menlo,0.0,0.0,0.0,2025-11-07
19,55515,Nemaha,0.0,0.0,0.0,2025-11-07
19,24915,Elliott,0.0,0.0,0.0,2025-11-07
19,65505,Ralston,0.0,0.0,0.0,2025-11-07
19,61815,Paton,0.0,0.0,0.0,2025-11-07
19,71310,Scranton,0.0,0.0,0.0,2025-11-07
19,04105,Ayrshire,0.0,0.0,0.0,2025-11-07
19,17895,Curlew,0.0,0.0,0.0,2025-11-07
19,82695,Waukee,0.0,0.0,0.0,2025-11-07
19,86970,Woodward,0.0,0.0,0.0,2025-11-07
19,07660,Bouton,0.0,0.0,0.0,2025-11-07
19,39675,Jewell Junction,0.0,0.0,0.0,2025-11-07
19,56865,Nodaway,0.0,0.0,0.0,2025-11-07
19,42330,Ladora,0.0,0.0,0.0,2025-11-07
19,12315,Centerville,0.0,0.0,0.0,2025-11-07
19,12720,Chariton,0.0,0.0,0.0,2025-11-07
19,40170,Kalona,0.0,0.0,0.0,2025-11-07
19,26850,Farmersburg,0.0,0.0,0.0,2025-11-07
19,29910,Garnavillo,0.0,0.0,0.0,2025-11-07
19,60015,Osterdock,0.0,0.0,0.0,2025-11-07
19,67350,Riverdale,0.0,0.0,0.0,2025-11-07
19,53850,Moorhead,0.0,0.0,0.0,2025-11-07
19,17670,Crystal Lake,0.0,0.0,0.0,2025-11-07
19,29955,Garner,0.0,0.0,0.0,2025-11-07
19,40260,Kanawha,0.0,0.0,0.0,2025-11-07
19,86700,Woden,0.0,0.0,0.0,2025-11-07
19,35670,Hedrick,0.0,0.0,0.0,2025-11-07
19,40980,Keota,0.0,0.0,0.0,2025-11-07
19,49935,Martinsburg,0.0,0.0,0.0,2025-11-07
19,74055,South English,0.0,0.0,0.0,2025-11-07
19,77835,Thornburg,0.0,0.0,0.0,2025-11-07
19,72480,Shellsburg,0.0,0.0,0.0,2025-11-07
19,79905,Urbana,0.0,0.0,0.0,2025-11-07
19,81210,Vinton,0.0,0.0,0.0,2025-11-07
19,54435,Mount Auburn,0.0,0.0,0.0,2025-11-07
19,06490,Bevington,0.0,0.0,0.0,2025-11-07
19,17850,Cumming,0.0,0.0,0.0,2025-11-07
19,34680,Hartford,0.0,0.0,0.0,2025-11-07
19,38280,Indianola,0.0,0.0,0.0,2025-11-07
19,49890,Martensdale,0.0,0.0,0.0,2025-11-07
19,56595,New Virginia,0.0,0.0,0.0,2025-11-07
19,70590,Sandyville,0.0,0.0,0.0,2025-11-07
19,74685,Spring Hill,0.0,0.0,0.0,2025-11-07
19,21045,De Soto,0.0,0.0,0.0,2025-11-07
19,39900,Jolley,0.0,0.0,0.0,2025-11-07
19,34725,Hartley,0.0,0.0,0.0,2025-11-07
19,61905,Paullina,0.0,0.0,0.0,2025-11-07
19,50970,Melrose,0.0,0.0,0.0,2025-11-07
19,52275,Millerton,0.0,0.0,0.0,2025-11-07
19,64875,Promise City,0.0,0.0,0.0,2025-11-07
19,26760,Farley,0.0,0.0,0.0,2025-11-07
19,47460,Luxemburg,0.0,0.0,0.0,2025-11-07
19,40845,Keokuk,0.0,0.0,0.0,2025-11-07
19,43005,Lamont,0.0,0.0,0.0,2025-11-07
19,65235,Quasqueton,0.0,0.0,0.0,2025-11-07
19,86565,Winthrop,0.0,0.0,0.0,2025-11-07
19,09820,Calamus,0.0,0.0,0.0,2025-11-07
19,10135,Camanche,0.0,0.0,0.0,2025-11-07
19,14430,Clinton,0.0,0.0,0.0,2025-11-07
19,63345,Plano,0.0,0.0,0.0,2025-11-07
19,32520,Gravity,0.0,0.0,0.0,2025-11-07
19,14970,Coin,0.0,0.0,0.0,2025-11-07
19,15105,College Springs,0.0,0.0,0.0,2025-11-07
19,57045,Northboro,0.0,0.0,0.0,2025-11-07
19,71895,Shambaugh,0.0,0.0,0.0,2025-11-07
19,87420,Yorktown,0.0,0.0,0.0,2025-11-07
19,03385,Atalissa,0.0,0.0,0.0,2025-11-07
19,17760,Cumberland,0.0,0.0,0.0,2025-11-07
19,49575,Marne,0.0,0.0,0.0,2025-11-07
19,26355,Fairbank,0.0,0.0,0.0,2025-11-07
19,69060,Rowley,0.0,0.0,0.0,2025-11-07
19,35715,Henderson,0.0,0.0,0.0,2025-11-07
19,32295,Grant,0.0,0.0,0.0,2025-11-07
19,66135,Red Oak,0.0,0.0,0.0,2025-11-07
19,80985,Villisca,0.0,0.0,0.0,2025-11-07
19,33060,Grimes,0.0,0.0,0.0,2025-11-07
19,35220,Haverhill,0.0,0.0,0.0,2025-11-07
19,00505,Adel,0.0,0.0,0.0,2025-11-07
19,18255,Dallas Center,0.0,0.0,0.0,2025-11-07
19,21225,Dexter,0.0,0.0,0.0,2025-11-07
19,45390,Linden,0.0,0.0,0.0,2025-11-07
19,52545,Minburn,0.0,0.0,0.0,2025-11-07
19,62355,Perry,0.0,0.0,0.0,2025-11-07
19,66045,Redfield,0.0,0.0,0.0,2025-11-07
19,80445,Van Meter,0.0,0.0,0.0,2025-11-07
19,85935,Williamson,0.0,0.0,0.0,2025-11-07
19,01990,Anamosa,0.0,0.0,0.0,2025-11-07
19,53625,Monticello,0.0,0.0,0.0,2025-11-07
19,60690,Oxford Junction,0.0,0.0,0.0,2025-11-07
19,69465,Ryan,0.0,0.0,0.0,2025-11-07
19,47100,Lucas,0.0,0.0,0.0,2025-11-07
19,55785,New Albin,0.0,0.0,0.0,2025-11-07
19,69285,Russell,0.0,0.0,0.0,2025-11-07
19,35580,Hazleton,0.0,0.0,0.0,2025-11-07
19,42465,Lake City,0.0,0.0,0.0,2025-11-07
19,46245,Lohrville,0.0,0.0,0.0,2025-11-07
19,48990,Manson,0.0,0.0,0.0,2025-11-07
19,64065,Pomeroy,0.0,0.0,0.0,2025-11-07
19,16950,Craig,0.0,0.0,0.0,2025-11-07
19,37470,Hudson,0.0,0.0,0.0,2025-11-07
19,83685,West Burlington,0.0,0.0,0.0,2025-11-07
19,03115,Arthur,0.0,0.0,0.0,2025-11-07
19,29595,Galva,0.0,0.0,0.0,2025-11-07
19,38010,Ida Grove,0.0,0.0,0.0,2025-11-07
19,73110,Sigourney,0.0,0.0,0.0,2025-11-07
19,42555,Lake Mills,0.0,0.0,0.0,2025-11-07
19,77745,Thompson,0.0,0.0,0.0,2025-11-07
19,52860,Missouri Valley,0.0,0.0,0.0,2025-11-07
19,16050,Coon Rapids,0.0,0.0,0.0,2025-11-07
19,43140,Lanesboro,0.0,0.0,0.0,2025-11-07
19,10090,Calumet,0.0,0.0,0.0,2025-11-07
19,69375,Rutland,0.0,0.0,0.0,2025-11-07
19,54705,Mount Pleasant,0.0,0.0,0.0,2025-11-07
19,68565,Rome,0.0,0.0,0.0,2025-11-07
19,56280,New Liberty,0.0,0.0,0.0,2025-11-07
19,23250,Eagle Grove,0.0,0.0,0.0,2025-11-07
19,29550,Galt,0.0,0.0,0.0,2025-11-07
19,63525,Pleasant Hill,0.0,0.0,0.0,2025-11-07
19,57720,Norway,0.0,0.0,0.0,2025-11-07
19,68250,Rockwell,0.0,0.0,0.0,2025-11-07
19,22080,Dougherty,0.0,0.0,0.0,2025-11-07
19,19450,Dedham,0.0,0.0,0.0,2025-11-07
19,63210,Plainfield,0.0,0.0,0.0,2025-11-07
19,72390,Sheldon,0.0,0.0,0.0,2025-11-07
19,76260,Sumner,0.0,0.0,0.0,2025-11-07
19,02845,Arlington,0.0,0.0,0.0,2025-11-07
19,14250,Clermont,0.0,0.0,0.0,2025-11-07
19,24645,Elgin,0.0,0.0,0.0,2025-11-07
19,27165,Fayette,0.0,0.0,0.0,2025-11-07
19,50610,Maynard,0.0,0.0,0.0,2025-11-07
19,58620,Oelwein,0.0,0.0,0.0,2025-11-07
19,81570,Wadena,0.0,0.0,0.0,2025-11-07
19,82650,Waucoma,0.0,0.0,0.0,2025-11-07
19,84180,Westgate,0.0,0.0,0.0,2025-11-07
19,07840,Boyden,0.0,0.0,0.0,2025-11-07
19,01540,Alta Vista,0.0,0.0,0.0,2025-11-07
19,04780,Bassett,0.0,0.0,0.0,2025-11-07
19,57495,North Washington,0.0,0.0,0.0,2025-11-07
19,02485,Arcadia,0.0,0.0,0.0,2025-11-07
19,85710,Willey,0.0,0.0,0.0,2025-11-07
19,57675,Norwalk,0.0,0.0,0.0,2025-11-07
19,00235,Ackworth,0.0,0.0,0.0,2025-11-07
19,00910,Albia,0.0,0.0,0.0,2025-11-07
19,00370,Adair,0.0,0.0,0.0,2025-11-07
19,04240,Bagley,0.0,0.0,0.0,2025-11-07
19,39225,Jamaica,0.0,0.0,0.0,2025-11-07
19,87285,Yale,0.0,0.0,0.0,2025-11-07
19,29775,Garden Grove,0.0,0.0,0.0,2025-11-07
19,24870,Elk Run Heights,0.0,0.0,0.0,2025-11-07
19,30675,Gilbertville,0.0,0.0,0.0,2025-11-07
19,48045,McIntire,0.0,0.0,0.0,2025-11-07
19,11485,Castalia,0.0,0.0,0.0,2025-11-07
19,06760,Blairsburg,0.0,0.0,0.0,2025-11-07
19,25050,Ellsworth,0.0,0.0,0.0,2025-11-07
19,40215,Kamrar,0.0,0.0,0.0,2025-11-07
19,65595,Randall,0.0,0.0,0.0,2025-11-07
19,48540,Malcom,0.0,0.0,0.0,2025-11-07
19,14475,Clio,0.0,0.0,0.0,2025-11-07
19,16635,Corydon,0.0,0.0,0.0,2025-11-07
19,37605,Humeston,0.0,0.0,0.0,2025-11-07
19,45435,Lineville,0.0,0.0,0.0,2025-11-07
19,71760,Seymour,0.0,0.0,0.0,2025-11-07
19,52455,Milo,0.0,0.0,0.0,2025-11-07
19,54165,Morrison,0.0,0.0,0.0,2025-11-07
19,75720,Stout,0.0,0.0,0.0,2025-11-07
19,74820,Stacyville,0.0,0.0,0.0,2025-11-07
19,05185,Beaver,0.0,0.0,0.0,2025-11-07
19,07750,Boxholm,0.0,0.0,0.0,2025-11-07
19,47280,Luther,0.0,0.0,0.0,2025-11-07
19,43365,La Porte City,0.0,0.0,0.0,2025-11-07
19,19630,Delaware,0.0,0.0,0.0,2025-11-07
19,32610,Greeley,0.0,0.0,0.0,2025-11-07
19,13080,Cherokee,0.0,0.0,0.0,2025-11-07
19,14115,Cleghorn,0.0,0.0,0.0,2025-11-07
19,49350,Marcus,0.0,0.0,0.0,2025-11-07
19,51150,Meriden,0.0,0.0,0.0,2025-11-07
19,65280,Quimby,0.0,0.0,0.0,2025-11-07
19,32160,Granger,0.0,0.0,0.0,2025-11-07
19,16590,Corwith,0.0,0.0,0.0,2025-11-07
19,76665,Swan,0.0,0.0,0.0,2025-11-07
19,19855,Delta,0.0,0.0,0.0,2025-11-07
19,34545,Harper,0.0,0.0,0.0,2025-11-07
19,41475,Kinross,0.0,0.0,0.0,2025-11-07
19,59070,Ollie,0.0,0.0,0.0,2025-11-07
19,66720,Richland,0.0,0.0,0.0,2025-11-07
19,30000,Garrison,0.0,0.0,0.0,2025-11-07
19,47505,Luzerne,0.0,0.0,0.0,2025-11-07
19,80400,Van Horne,0.0,0.0,0.0,2025-11-07
19,55335,Nashua,0.0,0.0,0.0,2025-11-07
19,12765,Charles City,0.0,0.0,0.0,2025-11-07
19,28020,Floyd,0.0,0.0,0.0,2025-11-07
19,49305,Marble Rock,0.0,0.0,0.0,2025-11-07
19,69195,Rudd,0.0,0.0,0.0,2025-11-07
19,79500,Underwood,0.0,0.0,0.0,2025-11-07
19,82065,Walnut,0.0,0.0,0.0,2025-11-07
19,22980,Durant,0.0,0.0,0.0,2025-11-07
19,86070,Wilton,0.0,0.0,0.0,2025-11-07
19,13530,Clarence,0.0,0.0,0.0,2025-11-07
19,58710,Okoboji,0.0,0.0,0.0,2025-11-07
19,59655,Orleans,0.0,0.0,0.0,2025-11-07
19,81615,Wahpeton,0.0,0.0,0.0,2025-11-07
19,84450,West Okoboji,0.0,0.0,0.0,2025-11-07
19,14025,Clear Lake,0.0,0.0,0.0,2025-11-07
19,50160,Mason City,0.0,0.0,0.0,2025-11-07
19,63885,Plymouth,0.0,0.0,0.0,2025-11-07
19,68025,Rock Falls,0.0,0.0,0.0,2025-11-07
19,76620,Swaledale,0.0,0.0,0.0,2025-11-07
19,80580,Ventura,0.0,0.0,0.0,2025-11-07
19,46920,Lowden,0.0,0.0,0.0,2025-11-07
19,50700,Mechanicsville,0.0,0.0,0.0,2025-11-07
19,78285,Tipton,0.0,0.0,0.0,2025-11-07
19,83595,West Branch,0.0,0.0,0.0,2025-11-07
19,02530,Archer,0.0,0.0,0.0,2025-11-07
19,37560,Humboldt,0.0,0.0,0.0,2025-11-07
19,60420,Ottosen,0.0,0.0,0.0,2025-11-07
19,66450,Renwick,0.0,0.0,0.0,2025-11-07
19,06355,Bettendorf,0.0,0.0,0.0,2025-11-07
19,21540,Dixon,0.0,0.0,0.0,2025-11-07
19,13755,Clarksville,0.0,0.0,0.0,2025-11-07
19,22620,Dumont,0.0,0.0,0.0,2025-11-07
19,32745,Greene,0.0,0.0,0.0,2025-11-07
19,61590,Parkersburg,0.0,0.0,0.0,2025-11-07
19,72435,Shell Rock,0.0,0.0,0.0,2025-11-07
19,55065,Murray,0.0,0.0,0.0,2025-11-07
19,59835,Osceola,0.0,0.0,0.0,2025-11-07
19,41385,Kingsley,0.0,0.0,0.0,2025-11-07
19,44400,Le Mars,0.0,0.0,0.0,2025-11-07
19,66405,Remsen,0.0,0.0,0.0,2025-11-07
19,05095,Beaconsfield,0.0,0.0,0.0,2025-11-07
19,25005,Ellston,0.0,0.0,0.0,2025-11-07
19,66000,Redding,0.0,0.0,0.0,2025-11-07
19,71940,Shannon City,0.0,0.0,0.0,2025-11-07
19,08875,Brunsville,0.0,0.0,0.0,2025-11-07
19,36480,Hinton,0.0,0.0,0.0,2025-11-07
19,23970,Eddyville,0.0,0.0,0.0,2025-11-07
19,40890,Keomah Village,0.0,0.0,0.0,2025-11-07
19,56460,New Sharon,0.0,0.0,0.0,2025-11-07
19,59925,Oskaloosa,0.0,0.0,0.0,2025-11-07
19,79815,University Park,0.0,0.0,0.0,2025-11-07
19,10765,Carlisle,0.0,0.0,0.0,2025-11-07
19,01045,Alden,0.0,0.0,0.0,2025-11-07
19,85305,Whitten,0.0,0.0,0.0,2025-11-07
19,06850,Blakesburg,0.0,0.0,0.0,2025-11-07
19,60105,Otho,0.0,0.0,0.0,2025-11-07
19,44490,Lenox,0.0,0.0,0.0,2025-11-07
19,72075,Sharpsburg,0.0,0.0,0.0,2025-11-07
19,03970,Avoca,0.0,0.0,0.0,2025-11-07
19,75180,Steamboat Rock,0.0,0.0,0.0,2025-11-07
19,00955,Albion,0.0,0.0,0.0,2025-11-07
19,44220,Le Grand,0.0,0.0,0.0,2025-11-07
19,61230,Palo,0.0,0.0,0.0,2025-11-07
19,67800,Robins,0.0,0.0,0.0,2025-11-07
19,74775,Springville,0.0,0.0,0.0,2025-11-07
19,81885,Walker,0.0,0.0,0.0,2025-11-07
19,64425,Prairieburg,0.0,0.0,0.0,2025-11-07
19,34635,Harris,0.0,0.0,0.0,2025-11-07
19,51060,Melvin,0.0,0.0,0.0,2025-11-07
19,61770,Parnell,0.0,0.0,0.0,2025-11-07
19,85845,Williamsburg,0.0,0.0,0.0,2025-11-07
19,11170,Carson,0.0,0.0,0.0,2025-11-07
19,10225,Cambridge,0.0,0.0,0.0,2025-11-07
19,15195,Collins,0.0,0.0,0.0,2025-11-07
19,15240,Colo,0.0,0.0,0.0,2025-11-07
19,30630,Gilbert,0.0,0.0,0.0,2025-11-07
19,37920,Huxley,0.0,0.0,0.0,2025-11-07
19,11215,Carter Lake,0.0,0.0,0.0,2025-11-07
19,17175,Crescent,0.0,0.0,0.0,2025-11-07
19,52590,Minden,0.0,0.0,0.0,2025-11-07
19,55560,Neola,0.0,0.0,0.0,2025-11-07
19,58080,Oakland,0.0,0.0,0.0,2025-11-07
19,78825,Treynor,0.0,0.0,0.0,2025-11-07
19,38640,Iowa Falls,0.0,0.0,0.0,2025-11-07
19,60555,Owasa,0.0,0.0,0.0,2025-11-07
19,79545,Union,0.0,0.0,0.0,2025-11-07
19,40395,Kelley,0.0,0.0,0.0,2025-11-07
19,50520,Maxwell,0.0,0.0,0.0,2025-11-07
19,81120,Vining,0.0,0.0,0.0,2025-11-07
19,87555,Zearing,0.0,0.0,0.0,2025-11-07
19,03655,Audubon,0.0,0.0,0.0,2025-11-07
19,82380,Washta,0.0,0.0,0.0,2025-11-07
19,02755,Arion,0.0,0.0,0.0,2025-11-07
19,87060,Worthington,0.0,0.0,0.0,2025-11-07
19,31665,Goose Lake,0.0,0.0,0.0,2025-11-07
19,55695,Nevada,0.0,0.0,0.0,2025-11-07
19,70320,Salix,0.0,0.0,0.0,2025-11-07
19,71625,Sergeant Bluff,0.0,0.0,0.0,2025-11-07
19,01270,Allerton,0.0,0.0,0.0,2025-11-07
19,24690,Elkader,0.0,0.0,0.0,2025-11-07
19,33465,Guttenberg,0.0,0.0,0.0,2025-11-07
19,57135,North Buena Vista,0.0,0.0,0.0,2025-11-07
19,18435,Danville,0.0,0.0,0.0,2025-11-07
19,50790,Mediapolis,0.0,0.0,0.0,2025-11-07
19,08155,Brandon,0.0,0.0,0.0,2025-11-07
19,46155,Logan,0.0,0.0,0.0,2025-11-07
19,15465,Colwell,0.0,0.0,0.0,2025-11-07
19,12990,Chelsea,0.0,0.0,0.0,2025-11-07
19,30045,Garwin,0.0,0.0,0.0,2025-11-07
19,31035,Gladbrook,0.0,0.0,0.0,2025-11-07
19,77115,Tama,0.0,0.0,0.0,2025-11-07
19,78735,Traer,0.0,0.0,0.0,2025-11-07
19,26265,Exira,0.0,0.0,0.0,2025-11-07
19,42690,Lake View,0.0,0.0,0.0,2025-11-07
19,71085,Schaller,0.0,0.0,0.0,2025-11-07
19,43500,Larrabee,0.0,0.0,0.0,2025-11-07
19,82965,Wayland,0.0,0.0,0.0,2025-11-07
19,22215,Dow City,0.0,0.0,0.0,2025-11-07
19,71130,Schleswig,0.0,0.0,0.0,2025-11-07
19,13845,Clayton,0.0,0.0,0.0,2025-11-07
19,09685,Burt,0.0,0.0,0.0,2025-11-07
19,33240,Gruver,0.0,0.0,0.0,2025-11-07
19,67170,Ringsted,0.0,0.0,0.0,2025-11-07
19,24825,Elkport,0.0,0.0,0.0,2025-11-07
19,29685,Garber,0.0,0.0,0.0,2025-11-07
19,47055,Luana,0.0,0.0,0.0,2025-11-07
19,22800,Dundee,0.0,0.0,0.0,2025-11-07
19,37155,Hopkinton,0.0,0.0,0.0,2025-11-07
19,72660,Sherrill,0.0,0.0,0.0,2025-11-07
19,08605,Britt,0.0,0.0,0.0,2025-11-07
19,31575,Goodell,0.0,0.0,0.0,2025-11-07
19,35310,Hawkeye,0.0,0.0,0.0,2025-11-07
19,70050,St. Lucas,0.0,0.0,0.0,2025-11-07
19,02395,Aplington,0.0,0.0,0.0,2025-11-07
19,02620,Aredale,0.0,0.0,0.0,2025-11-07
19,68700,Rose Hill,0.0,0.0,0.0,2025-11-07
19,19675,Delhi,0.0,0.0,0.0,2025-11-07
19,23115,Dyersville,0.0,0.0,0.0,2025-11-07
19,64290,Postville,0.0,0.0,0.0,2025-11-07
19,16815,Coulter,0.0,0.0,0.0,2025-11-07
19,59115,Onawa,0.0,0.0,0.0,2025-11-07
19,85215,Whiting,0.0,0.0,0.0,2025-11-07
19,30945,Gilmore City,0.0,0.0,0.0,2025-11-07
19,28245,Fonda,0.0,0.0,0.0,2025-11-07
19,43725,Laurens,0.0,0.0,0.0,2025-11-07
19,04330,Baldwin,0.0,0.0,0.0,2025-11-07
19,63840,Plover,0.0,0.0,0.0,2025-11-07
19,46065,Lockridge,0.0,0.0,0.0,2025-11-07
19,48500,Maharishi Vedic City,0.0,0.0,0.0,2025-11-07
19,07390,Bondurant,0.0,0.0,0.0,2025-11-07
19,39765,Johnston,0.0,0.0,0.0,2025-11-07
19,64020,Polk City,0.0,0.0,0.0,2025-11-07
19,69240,Runnells,0.0,0.0,0.0,2025-11-07
19,84630,Westside,0.0,0.0,0.0,2025-11-07
19,48675,Maloy,0.0,0.0,0.0,2025-11-07
19,86250,Windsor Heights,0.0,0.0,0.0,2025-11-07
19,21675,Dolliver,0.0,0.0,0.0,2025-11-07
19,46830,Lovilia,0.0,0.0,0.0,2025-11-07
19,06625,Birmingham,0.0,0.0,0.0,2025-11-07
19,75405,Stockport,0.0,0.0,0.0,2025-11-07
19,05635,Bellevue,0.0,0.0,0.0,2025-11-07
19,69510,Sabula,0.0,0.0,0.0,2025-11-07
19,08200,Brayton,0.0,0.0,0.0,2025-11-07
19,01855,Ames,0.0,0.0,0.0,2025-11-07
19,47775,McCallsburg,0.0,0.0,0.0,2025-11-07
19,72345,Sheldahl,0.0,0.0,0.0,2025-11-07
19,05050,Beacon,0.0,0.0,0.0,2025-11-07
19,70095,St. Marys,0.0,0.0,0.0,2025-11-07
19,39000,Irwin,0.0,0.0,0.0,2025-11-07
19,17490,Cromwell,0.0,0.0,0.0,2025-11-07
19,03475,Atkins,0.0,0.0,0.0,2025-11-07
19,05590,Belle Plaine,0.0,0.0,0.0,2025-11-07
19,06805,Blairstown,0.0,0.0,0.0,2025-11-07
19,41115,Keystone,0.0,0.0,0.0,2025-11-07
19,56055,Newhall,0.0,0.0,0.0,2025-11-07
19,29190,Fremont,0.0,0.0,0.0,2025-11-07
19,05365,Bedford,0.0,0.0,0.0,2025-11-07
19,06985,Blockton,0.0,0.0,0.0,2025-11-07
19,13980,Clearfield,0.0,0.0,0.0,2025-11-07
19,15375,Columbus City,0.0,0.0,0.0,2025-11-07
19,15420,Columbus Junction,0.0,0.0,0.0,2025-11-07
19,29055,Fredonia,0.0,0.0,0.0,2025-11-07
19,54120,Morning Sun,0.0,0.0,0.0,2025-11-07
19,81075,Vincent,0.0,0.0,0.0,2025-11-07
19,53895,Moorland,0.0,0.0,0.0,2025-11-07
19,26175,Everly,0.0,0.0,0.0,2025-11-07
19,62625,Peterson,0.0,0.0,0.0,2025-11-07
19,68070,Rockford,0.0,0.0,0.0,2025-11-07
19,08065,Bradgate,0.0,0.0,0.0,2025-11-07
19,45975,Livermore,0.0,0.0,0.0,2025-11-07
19,77790,Thor,0.0,0.0,0.0,2025-11-07
19,16860,Council Bluffs,0.0,0.0,0.0,2025-11-07
19,47955,Macedonia,0.0,0.0,0.0,2025-11-07
19,12855,Charlotte,0.0,0.0,0.0,2025-11-07
19,01720,Amana,0.0,0.0,0.0,2025-11-07
19,36030,High Amana,0.0,0.0,0.0,2025-11-07
19,51600,Middle Amana,0.0,0.0,0.0,2025-11-07
19,62175,Percival,0.0,0.0,0.0,2025-11-07
19,02035,Anderson,0.0,0.0,0.0,2025-11-07
19,07255,Bolan,0.0,0.0,0.0,2025-11-07
19,39180,Jacksonville,0.0,0.0,0.0,2025-11-07
19,40710,Kent,0.0,0.0,0.0,2025-11-07
