state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,86568,Worthville,0.0,0.0,0.0,2025-11-07
42,15808,Connoquenessing,0.0,0.0,0.0,2025-11-07
42,50544,Mont Alto,0.0,0.0,0.0,2025-11-07
42,14160,Cleona,0.0,0.0,0.0,2025-11-07
42,17152,Cressona,0.0,0.0,0.0,2025-11-07
42,18576,Deer Lake,0.0,0.0,0.0,2025-11-07
42,29088,Gilberton,0.0,0.0,0.0,2025-11-07
42,45824,McAdoo,0.0,0.0,0.0,2025-11-07
42,46592,Mahanoy City,0.0,0.0,0.0,2025-11-07
42,49048,Middleport,0.0,0.0,0.0,2025-11-07
42,51488,Mount Carbon,0.0,0.0,0.0,2025-11-07
42,82080,Weissport,0.0,0.0,0.0,2025-11-07
42,46392,Macungie,0.0,0.0,0.0,2025-11-07
42,43816,Lititz,0.0,0.0,0.0,2025-11-07
42,46888,Manheim,0.0,0.0,0.0,2025-11-07
42,54016,New Ringgold,0.0,0.0,0.0,2025-11-07
42,49728,Millersville,0.0,0.0,0.0,2025-11-07
42,51656,Mount Joy,0.0,0.0,0.0,2025-11-07
42,48696,Mercer,0.0,0.0,0.0,2025-11-07
42,49944,Millville,0.0,0.0,0.0,2025-11-07
42,15888,Conyngham,0.0,0.0,0.0,2025-11-07
42,20424,Dupont,0.0,0.0,0.0,2025-11-07
42,26880,Forty Fort,0.0,0.0,0.0,2025-11-07
42,47080,Mansfield,0.0,0.0,0.0,2025-11-07
42,75832,Swoyersville,0.0,0.0,0.0,2025-11-07
42,05288,Belle Vernon,0.0,0.0,0.0,2025-11-07
42,09432,Brownsville,0.0,0.0,0.0,2025-11-07
42,06344,Big Run,0.0,0.0,0.0,2025-11-07
42,49368,Milesburg,0.0,0.0,0.0,2025-11-07
42,60008,Philipsburg,0.0,0.0,0.0,2025-11-07
42,62280,Port Matilda,0.0,0.0,0.0,2025-11-07
42,25360,Farrell,0.0,0.0,0.0,2025-11-07
42,27688,Fredonia,0.0,0.0,0.0,2025-11-07
42,71600,Snow Shoe,0.0,0.0,0.0,2025-11-07
42,78616,Unionville,0.0,0.0,0.0,2025-11-07
42,49768,Millheim,0.0,0.0,0.0,2025-11-07
42,75072,Sugar Notch,0.0,0.0,0.0,2025-11-07
42,41272,Landisburg,0.0,0.0,0.0,2025-11-07
42,53320,New Buffalo,0.0,0.0,0.0,2025-11-07
42,23296,Ellsworth,0.0,0.0,0.0,2025-11-07
42,44512,Long Branch,0.0,0.0,0.0,2025-11-07
42,49240,Midway,0.0,0.0,0.0,2025-11-07
42,65736,Rockwood,0.0,0.0,0.0,2025-11-07
42,74672,Stoystown,0.0,0.0,0.0,2025-11-07
42,54056,New Salem,0.0,0.0,0.0,2025-11-07
42,82200,Wellsville,0.0,0.0,0.0,2025-11-07
42,14376,Clintonville,0.0,0.0,0.0,2025-11-07
42,28328,Gallitzin,0.0,0.0,0.0,2025-11-07
42,33080,Hastings,0.0,0.0,0.0,2025-11-07
42,43248,Lilly,0.0,0.0,0.0,2025-11-07
42,58432,Patton,0.0,0.0,0.0,2025-11-07
42,05680,Benton,0.0,0.0,0.0,2025-11-07
42,05888,Berwick,0.0,0.0,0.0,2025-11-07
42,08472,Briar Creek,0.0,0.0,0.0,2025-11-07
42,11736,Catawissa,0.0,0.0,0.0,2025-11-07
42,49304,Mifflintown,0.0,0.0,0.0,2025-11-07
42,19696,Dover,0.0,0.0,0.0,2025-11-07
42,38768,Karns City,0.0,0.0,0.0,2025-11-07
42,69216,Selinsgrove,0.0,0.0,0.0,2025-11-07
42,69616,Shamokin Dam,0.0,0.0,0.0,2025-11-07
42,10256,Burnham,0.0,0.0,0.0,2025-11-07
42,38640,Juniata Terrace,0.0,0.0,0.0,2025-11-07
42,40016,Kistler,0.0,0.0,0.0,2025-11-07
42,43000,Lewistown,0.0,0.0,0.0,2025-11-07
42,54160,Newton Hamilton,0.0,0.0,0.0,2025-11-07
42,83104,West Grove,0.0,0.0,0.0,2025-11-07
42,08960,Brockway,0.0,0.0,0.0,2025-11-07
42,62920,Punxsutawney,0.0,0.0,0.0,2025-11-07
42,64376,Reynoldsville,0.0,0.0,0.0,2025-11-07
42,46000,McConnellsburg,0.0,0.0,0.0,2025-11-07
42,79644,Valley-Hi,0.0,0.0,0.0,2025-11-07
42,86856,Wyoming,0.0,0.0,0.0,2025-11-07
42,23152,Elkland,0.0,0.0,0.0,2025-11-07
42,65256,Roaring Spring,0.0,0.0,0.0,2025-11-07
42,76808,Tioga,0.0,0.0,0.0,2025-11-07
42,82160,Wellsboro,0.0,0.0,0.0,2025-11-07
42,82968,Westfield,0.0,0.0,0.0,2025-11-07
42,73192,Spring Grove,0.0,0.0,0.0,2025-11-07
42,84288,West York,0.0,0.0,0.0,2025-11-07
42,85872,Winterstown,0.0,0.0,0.0,2025-11-07
42,87064,Yorkana,0.0,0.0,0.0,2025-11-07
42,51912,Mount Pocono,0.0,0.0,0.0,2025-11-07
42,68104,Scalp Level,0.0,0.0,0.0,2025-11-07
42,72168,South Fork,0.0,0.0,0.0,2025-11-07
42,13120,Cherry Tree,0.0,0.0,0.0,2025-11-07
42,29512,Glen Campbell,0.0,0.0,0.0,2025-11-07
42,00100,Aaronsburg,0.0,0.0,0.0,2025-11-07
42,00104,Aaronsburg,0.0,0.0,0.0,2025-11-07
42,00244,Ackermanville,0.0,0.0,0.0,2025-11-07
42,00276,Acosta,0.0,0.0,0.0,2025-11-07
42,00372,Adamsville,0.0,0.0,0.0,2025-11-07
42,00652,Albrightsville,0.0,0.0,0.0,2025-11-07
42,00764,Alfarata,0.0,0.0,0.0,2025-11-07
42,00924,Alleghenyville,0.0,0.0,0.0,2025-11-07
42,00980,Allenport,0.0,0.0,0.0,2025-11-07
42,01004,Allensville,0.0,0.0,0.0,2025-11-07
42,02016,Allenwood,0.0,0.0,0.0,2025-11-07
42,02040,Allison,0.0,0.0,0.0,2025-11-07
42,02056,Allison Park,0.0,0.0,0.0,2025-11-07
42,02072,Allport,0.0,0.0,0.0,2025-11-07
42,02128,Alsace Manor,0.0,0.0,0.0,2025-11-07
42,02144,Altamont,0.0,0.0,0.0,2025-11-07
42,02216,Alverda,0.0,0.0,0.0,2025-11-07
42,02296,Ambridge Heights,0.0,0.0,0.0,2025-11-07
42,02349,Amity Gardens,0.0,0.0,0.0,2025-11-07
42,02416,Ancient Oaks,0.0,0.0,0.0,2025-11-07
42,02424,Andalusia,0.0,0.0,0.0,2025-11-07
42,02608,Annville,0.0,0.0,0.0,2025-11-07
42,02826,Arcadia University,0.0,0.0,0.0,2025-11-07
42,02968,Aristes,0.0,0.0,0.0,2025-11-07
42,03008,Arlington Heights,0.0,0.0,0.0,2025-11-07
42,03096,Arnold City,0.0,0.0,0.0,2025-11-07
42,03104,Arnot,0.0,0.0,0.0,2025-11-07
42,03312,Aspers,0.0,0.0,0.0,2025-11-07
42,03424,Atkinson Mills,0.0,0.0,0.0,2025-11-07
42,03440,Atlantic,0.0,0.0,0.0,2025-11-07
42,03464,Atlas,0.0,0.0,0.0,2025-11-07
42,03472,Atlasburg,0.0,0.0,0.0,2025-11-07
42,03544,Audubon,0.0,0.0,0.0,2025-11-07
42,03616,Avella,0.0,0.0,0.0,2025-11-07
42,03648,Avon,0.0,0.0,0.0,2025-11-07
42,03768,Baidland,0.0,0.0,0.0,2025-11-07
42,03792,Baileyville,0.0,0.0,0.0,2025-11-07
42,03800,Bainbridge,0.0,0.0,0.0,2025-11-07
42,03816,Bairdford,0.0,0.0,0.0,2025-11-07
42,03864,Bakerstown,0.0,0.0,0.0,2025-11-07
42,03895,Bala Cynwyd,0.0,0.0,0.0,2025-11-07
42,04344,Barrville,0.0,0.0,0.0,2025-11-07
42,04488,Baumstown,0.0,0.0,0.0,2025-11-07
42,04616,Bear Rocks,0.0,0.0,0.0,2025-11-07
42,04768,Beaverdale,0.0,0.0,0.0,2025-11-07
42,04824,Beaver Springs,0.0,0.0,0.0,2025-11-07
42,04832,Beavertown,0.0,0.0,0.0,2025-11-07
42,05028,Beech Mountain Lakes,0.0,0.0,0.0,2025-11-07
42,05152,Belfast,0.0,0.0,0.0,2025-11-07
42,05304,Belleville,0.0,0.0,0.0,2025-11-07
42,05400,Belmont,0.0,0.0,0.0,2025-11-07
42,05464,Belsano,0.0,0.0,0.0,2025-11-07
42,05904,Berwyn,0.0,0.0,0.0,2025-11-07
42,06000,Bethel,0.0,0.0,0.0,2025-11-07
42,06171,Beurys Lake,0.0,0.0,0.0,2025-11-07
42,06236,Big Bass Lake,0.0,0.0,0.0,2025-11-07
42,06490,Birchwood Lakes,0.0,0.0,0.0,2025-11-07
42,06496,Bird-in-Hand,0.0,0.0,0.0,2025-11-07
42,06744,Black Lick,0.0,0.0,0.0,2025-11-07
42,06832,Blain City,0.0,0.0,0.0,2025-11-07
42,06848,Blaine Hill,0.0,0.0,0.0,2025-11-07
42,06960,Blanchard,0.0,0.0,0.0,2025-11-07
42,06976,Blandburg,0.0,0.0,0.0,2025-11-07
42,06984,Blandon,0.0,0.0,0.0,2025-11-07
42,07072,Blooming Glen,0.0,0.0,0.0,2025-11-07
42,07208,Blue Ball,0.0,0.0,0.0,2025-11-07
42,07224,Blue Bell,0.0,0.0,0.0,2025-11-07
42,07312,Blue Ridge Summit,0.0,0.0,0.0,2025-11-07
42,07368,Boalsburg,0.0,0.0,0.0,2025-11-07
42,07384,Bobtown,0.0,0.0,0.0,2025-11-07
42,07472,Boiling Springs,0.0,0.0,0.0,2025-11-07
42,07616,Boothwyn,0.0,0.0,0.0,2025-11-07
42,07688,Boston,0.0,0.0,0.0,2025-11-07
42,07800,Bowers,0.0,0.0,0.0,2025-11-07
42,07896,Bowmansville,0.0,0.0,0.0,2025-11-07
42,07944,Boyers,0.0,0.0,0.0,2025-11-07
42,08208,Branchdale,0.0,0.0,0.0,2025-11-07
42,08240,Brandonville,0.0,0.0,0.0,2025-11-07
42,08392,Breinigsville,0.0,0.0,0.0,2025-11-07
42,08432,Bressler,0.0,0.0,0.0,2025-11-07
42,08504,Brickerville,0.0,0.0,0.0,2025-11-07
42,08819,Brittany Farms-The Highlands,0.0,0.0,0.0,2025-11-07
42,08952,Brockton,0.0,0.0,0.0,2025-11-07
42,09000,Brodheadsville,0.0,0.0,0.0,2025-11-07
42,09196,Brooks Mill,0.0,0.0,0.0,2025-11-07
42,09248,Broomall,0.0,0.0,0.0,2025-11-07
42,09304,Browndale,0.0,0.0,0.0,2025-11-07
42,09416,Brownstown,0.0,0.0,0.0,2025-11-07
42,09496,Browntown,0.0,0.0,0.0,2025-11-07
42,09728,Bryn Mawr,0.0,0.0,0.0,2025-11-07
42,09792,Buckhorn,0.0,0.0,0.0,2025-11-07
42,09896,Buck Run,0.0,0.0,0.0,2025-11-07
42,09944,Buena Vista,0.0,0.0,0.0,2025-11-07
42,10096,Buffington,0.0,0.0,0.0,2025-11-07
42,10128,Bulger,0.0,0.0,0.0,2025-11-07
42,10208,Bunola,0.0,0.0,0.0,2025-11-07
42,10328,Burnt Cabins,0.0,0.0,0.0,2025-11-07
42,10600,Byrnedale,0.0,0.0,0.0,2025-11-07
42,10720,Cairnbrook,0.0,0.0,0.0,2025-11-07
42,10816,Caln,0.0,0.0,0.0,2025-11-07
42,10832,Calumet,0.0,0.0,0.0,2025-11-07
42,10960,Campbelltown,0.0,0.0,0.0,2025-11-07
42,11072,Canadohta Lake,0.0,0.0,0.0,2025-11-07
42,11088,Canan Station,0.0,0.0,0.0,2025-11-07
42,11136,Canoe Creek,0.0,0.0,0.0,2025-11-07
42,11280,Carlisle Barracks,0.0,0.0,0.0,2025-11-07
42,11544,Casanova,0.0,0.0,0.0,2025-11-07
42,11576,Cashtown,0.0,0.0,0.0,2025-11-07
42,11648,Castanea,0.0,0.0,0.0,2025-11-07
42,11804,Cecil-Bishop,0.0,0.0,0.0,2025-11-07
42,11836,Cedar Crest,0.0,0.0,0.0,2025-11-07
42,11976,Cementon,0.0,0.0,0.0,2025-11-07
42,12424,Cetronia,0.0,0.0,0.0,2025-11-07
42,12440,Chadds Ford,0.0,0.0,0.0,2025-11-07
42,12512,Chalkhill,0.0,0.0,0.0,2025-11-07
42,12768,Charlottsville,0.0,0.0,0.0,2025-11-07
42,12864,Chase,0.0,0.0,0.0,2025-11-07
42,12973,Cheltenham Village,0.0,0.0,0.0,2025-11-07
42,13168,Cherryville,0.0,0.0,0.0,2025-11-07
42,13216,Chesterbrook,0.0,0.0,0.0,2025-11-07
42,13336,Chestnut Hill,0.0,0.0,0.0,2025-11-07
42,13400,Chevy Chase Heights,0.0,0.0,0.0,2025-11-07
42,13408,Chewton,0.0,0.0,0.0,2025-11-07
42,13418,Cheyney University,0.0,0.0,0.0,2025-11-07
42,13480,Chinchilla,0.0,0.0,0.0,2025-11-07
42,13596,Church Hill,0.0,0.0,0.0,2025-11-07
42,13632,Churchtown,0.0,0.0,0.0,2025-11-07
42,13648,Churchville,0.0,0.0,0.0,2025-11-07
42,13728,Clappertown,0.0,0.0,0.0,2025-11-07
42,13768,Clarence,0.0,0.0,0.0,2025-11-07
42,13952,Clay,0.0,0.0,0.0,2025-11-07
42,14152,Clearville,0.0,0.0,0.0,2025-11-07
42,14296,Clinton,0.0,0.0,0.0,2025-11-07
42,14368,Clintondale,0.0,0.0,0.0,2025-11-07
42,14760,Coburn,0.0,0.0,0.0,2025-11-07
42,15248,Collinsburg,0.0,0.0,0.0,2025-11-07
42,15328,Colonial Park,0.0,0.0,0.0,2025-11-07
42,15368,Colony Park,0.0,0.0,0.0,2025-11-07
42,15400,Columbus,0.0,0.0,0.0,2025-11-07
42,15416,Colver,0.0,0.0,0.0,2025-11-07
42,15464,Commodore,0.0,0.0,0.0,2025-11-07
42,15479,Conashaugh Lakes,0.0,0.0,0.0,2025-11-07
42,15584,Conestoga,0.0,0.0,0.0,2025-11-07
42,15755,Conneaut Lakeshore,0.0,0.0,0.0,2025-11-07
42,16136,Coral,0.0,0.0,0.0,2025-11-07
42,16272,Cornwells Heights,0.0,0.0,0.0,2025-11-07
42,16432,Cotton Town,0.0,0.0,0.0,2025-11-07
42,16456,Coulter,0.0,0.0,0.0,2025-11-07
42,16816,Crabtree,0.0,0.0,0.0,2025-11-07
42,17040,Crenshaw,0.0,0.0,0.0,2025-11-07
42,17320,Cross Creek,0.0,0.0,0.0,2025-11-07
42,17368,Cross Keys,0.0,0.0,0.0,2025-11-07
42,17440,Crown,0.0,0.0,0.0,2025-11-07
42,17528,Crucible,0.0,0.0,0.0,2025-11-07
42,17624,Culp,0.0,0.0,0.0,2025-11-07
42,17680,Cumbola,0.0,0.0,0.0,2025-11-07
42,17784,Curryville,0.0,0.0,0.0,2025-11-07
42,17832,Curtisville,0.0,0.0,0.0,2025-11-07
42,18080,Dalmatia,0.0,0.0,0.0,2025-11-07
42,18256,Dauberville,0.0,0.0,0.0,2025-11-07
42,18312,Davidsville,0.0,0.0,0.0,2025-11-07
42,18568,Deer Lake,0.0,0.0,0.0,2025-11-07
42,18608,Defiance,0.0,0.0,0.0,2025-11-07
42,18664,Delano,0.0,0.0,0.0,2025-11-07
42,18998,DeSales University,0.0,0.0,0.0,2025-11-07
42,19040,Devon,0.0,0.0,0.0,2025-11-07
42,19048,Dewart,0.0,0.0,0.0,2025-11-07
42,19232,Dilworthtown,0.0,0.0,0.0,2025-11-07
42,19304,Distant,0.0,0.0,0.0,2025-11-07
42,19344,Dixonville,0.0,0.0,0.0,2025-11-07
42,02088,Almedia,0.0,0.0,0.0,2025-11-07
42,02896,Ardmore,0.0,0.0,0.0,2025-11-07
42,03676,Avonia,0.0,0.0,0.0,2025-11-07
42,03904,Bald Eagle,0.0,0.0,0.0,2025-11-07
42,06280,Bigler,0.0,0.0,0.0,2025-11-07
42,07272,Blue Knob,0.0,0.0,0.0,2025-11-07
42,16590,Cove Forge,0.0,0.0,0.0,2025-11-07
42,08024,Bradenville,0.0,0.0,0.0,2025-11-07
42,08312,Brave,0.0,0.0,0.0,2025-11-07
42,10908,Cambridge,0.0,0.0,0.0,2025-11-07
42,11348,Carnot-Moon,0.0,0.0,0.0,2025-11-07
42,11492,Carson Valley,0.0,0.0,0.0,2025-11-07
42,13992,Claysburg,0.0,0.0,0.0,2025-11-07
42,14312,Clinton,0.0,0.0,0.0,2025-11-07
42,14808,Cochranville,0.0,0.0,0.0,2025-11-07
42,15860,Continental Courts,0.0,0.0,0.0,2025-11-07
42,17448,Croydon,0.0,0.0,0.0,2025-11-07
42,19432,Donaldson,0.0,0.0,0.0,2025-11-07
42,19584,Dorneyville,0.0,0.0,0.0,2025-11-07
42,19632,Dorseyville,0.0,0.0,0.0,2025-11-07
42,19680,Douglassville,0.0,0.0,0.0,2025-11-07
42,19920,Drexel Hill,0.0,0.0,0.0,2025-11-07
42,19960,Drifting,0.0,0.0,0.0,2025-11-07
42,20080,Dry Tavern,0.0,0.0,0.0,2025-11-07
42,20096,Dryville,0.0,0.0,0.0,2025-11-07
42,20214,Dumb Hundred,0.0,0.0,0.0,2025-11-07
42,20336,Dunlo,0.0,0.0,0.0,2025-11-07
42,20416,Dunnstown,0.0,0.0,0.0,2025-11-07
42,20600,Eagle,0.0,0.0,0.0,2025-11-07
42,20604,Eagle Creek,0.0,0.0,0.0,2025-11-07
42,20634,Eagle Lake,0.0,0.0,0.0,2025-11-07
42,20662,Eagleview,0.0,0.0,0.0,2025-11-07
42,20664,Eagleville,0.0,0.0,0.0,2025-11-07
42,20672,Eagleville,0.0,0.0,0.0,2025-11-07
42,20704,Earlston,0.0,0.0,0.0,2025-11-07
42,20752,East Altoona,0.0,0.0,0.0,2025-11-07
42,20800,East Berwick,0.0,0.0,0.0,2025-11-07
42,21064,East Earl,0.0,0.0,0.0,2025-11-07
42,21176,East Freedom,0.0,0.0,0.0,2025-11-07
42,21400,Eastlawn Gardens,0.0,0.0,0.0,2025-11-07
42,21472,East Marianna,0.0,0.0,0.0,2025-11-07
42,21792,East Salem,0.0,0.0,0.0,2025-11-07
42,21808,East Sharpsburg,0.0,0.0,0.0,2025-11-07
42,21848,East Smithfield,0.0,0.0,0.0,2025-11-07
42,21960,East Uniontown,0.0,0.0,0.0,2025-11-07
42,22024,East Waterford,0.0,0.0,0.0,2025-11-07
42,22280,Eddington,0.0,0.0,0.0,2025-11-07
42,22344,Edenborn,0.0,0.0,0.0,2025-11-07
42,22352,Edenburg,0.0,0.0,0.0,2025-11-07
42,22528,Edgewood,0.0,0.0,0.0,2025-11-07
42,22600,Edie,0.0,0.0,0.0,2025-11-07
42,22616,Edinburg,0.0,0.0,0.0,2025-11-07
42,22680,Effort,0.0,0.0,0.0,2025-11-07
42,22696,Egypt,0.0,0.0,0.0,2025-11-07
42,22736,Eighty Four,0.0,0.0,0.0,2025-11-07
42,22776,Elberta,0.0,0.0,0.0,2025-11-07
42,22856,Eldorado,0.0,0.0,0.0,2025-11-07
42,22976,Elim,0.0,0.0,0.0,2025-11-07
42,23112,Elk Grove,0.0,0.0,0.0,2025-11-07
42,23360,Elmora,0.0,0.0,0.0,2025-11-07
42,23392,Elrama,0.0,0.0,0.0,2025-11-07
42,23472,Elysburg,0.0,0.0,0.0,2025-11-07
42,23520,Emeigh,0.0,0.0,0.0,2025-11-07
42,23540,Emerald Lakes,0.0,0.0,0.0,2025-11-07
42,23688,Englewood,0.0,0.0,0.0,2025-11-07
42,23704,Enhaut,0.0,0.0,0.0,2025-11-07
42,23744,Enola,0.0,0.0,0.0,2025-11-07
42,24088,Espy,0.0,0.0,0.0,2025-11-07
42,24240,Evansburg,0.0,0.0,0.0,2025-11-07
42,24440,Exton,0.0,0.0,0.0,2025-11-07
42,24448,Eyers Grove,0.0,0.0,0.0,2025-11-07
42,24544,Fairdale,0.0,0.0,0.0,2025-11-07
42,24664,Fairhope,0.0,0.0,0.0,2025-11-07
42,24712,Fairless Hills,0.0,0.0,0.0,2025-11-07
42,24856,Fairview,0.0,0.0,0.0,2025-11-07
42,24948,Fairview-Ferndale,0.0,0.0,0.0,2025-11-07
42,25168,Falmouth,0.0,0.0,0.0,2025-11-07
42,25248,Farmersville,0.0,0.0,0.0,2025-11-07
42,25280,Farmington,0.0,0.0,0.0,2025-11-07
42,25376,Farwell,0.0,0.0,0.0,2025-11-07
42,25420,Fawn Lake Forest,0.0,0.0,0.0,2025-11-07
42,25424,Faxon,0.0,0.0,0.0,2025-11-07
42,25464,Fayetteville,0.0,0.0,0.0,2025-11-07
42,25496,Feasterville,0.0,0.0,0.0,2025-11-07
42,25568,Fellsburg,0.0,0.0,0.0,2025-11-07
42,25608,Fenelton,0.0,0.0,0.0,2025-11-07
42,25744,Fernville,0.0,0.0,0.0,2025-11-07
42,26036,Fisherville,0.0,0.0,0.0,2025-11-07
42,26232,Fivepointville,0.0,0.0,0.0,2025-11-07
42,26312,Flinton,0.0,0.0,0.0,2025-11-07
42,26397,Flying Hills,0.0,0.0,0.0,2025-11-07
42,26432,Folsom,0.0,0.0,0.0,2025-11-07
42,26488,Foot of Ten,0.0,0.0,0.0,2025-11-07
42,26504,Force,0.0,0.0,0.0,2025-11-07
42,26640,Forest Lake,0.0,0.0,0.0,2025-11-07
42,26688,Forestville,0.0,0.0,0.0,2025-11-07
42,26776,Fort Fetter,0.0,0.0,0.0,2025-11-07
42,26812,Fort Indiantown Gap,0.0,0.0,0.0,2025-11-07
42,26824,Fort Loudon,0.0,0.0,0.0,2025-11-07
42,26872,Fort Washington,0.0,0.0,0.0,2025-11-07
42,26960,Foster Brook,0.0,0.0,0.0,2025-11-07
42,26976,Fostoria,0.0,0.0,0.0,2025-11-07
42,26984,Foundryville,0.0,0.0,0.0,2025-11-07
42,27130,Fox Chase,0.0,0.0,0.0,2025-11-07
42,27517,Franklin Forge,0.0,0.0,0.0,2025-11-07
42,27592,Frankstown,0.0,0.0,0.0,2025-11-07
42,27616,Frazer,0.0,0.0,0.0,2025-11-07
42,27641,Fredericksburg,0.0,0.0,0.0,2025-11-07
42,27648,Fredericksburg,0.0,0.0,0.0,2025-11-07
42,27656,Fredericksburg,0.0,0.0,0.0,2025-11-07
42,27672,Fredericktown,0.0,0.0,0.0,2025-11-07
42,27872,Frenchville,0.0,0.0,0.0,2025-11-07
42,27928,Friedens,0.0,0.0,0.0,2025-11-07
42,27976,Friesville,0.0,0.0,0.0,2025-11-07
42,28000,Frisco,0.0,0.0,0.0,2025-11-07
42,28014,Frizzleburg,0.0,0.0,0.0,2025-11-07
42,28128,Frystown,0.0,0.0,0.0,2025-11-07
42,28144,Fullerton,0.0,0.0,0.0,2025-11-07
42,28360,Ganister,0.0,0.0,0.0,2025-11-07
42,28376,Gap,0.0,0.0,0.0,2025-11-07
42,28456,Garden View,0.0,0.0,0.0,2025-11-07
42,28488,Gardners,0.0,0.0,0.0,2025-11-07
42,28600,Gastonville,0.0,0.0,0.0,2025-11-07
42,28696,Geeseytown,0.0,0.0,0.0,2025-11-07
42,28752,Genesee,0.0,0.0,0.0,2025-11-07
42,28768,Geneva,0.0,0.0,0.0,2025-11-07
42,28828,Georgetown,0.0,0.0,0.0,2025-11-07
42,28832,Georgetown,0.0,0.0,0.0,2025-11-07
42,29000,Gibraltar,0.0,0.0,0.0,2025-11-07
42,29040,Gibsonia,0.0,0.0,0.0,2025-11-07
42,29096,Gilbertsville,0.0,0.0,0.0,2025-11-07
42,29496,Glenburn,0.0,0.0,0.0,2025-11-07
42,29536,Glendale,0.0,0.0,0.0,2025-11-07
42,29680,Glen Lyon,0.0,0.0,0.0,2025-11-07
42,29704,Glenmoore,0.0,0.0,0.0,2025-11-07
42,29736,Glen Richey,0.0,0.0,0.0,2025-11-07
42,29800,Glenshaw,0.0,0.0,0.0,2025-11-07
42,29808,Glenside,0.0,0.0,0.0,2025-11-07
42,30013,Gold Key Lake,0.0,0.0,0.0,2025-11-07
42,30096,Goodville,0.0,0.0,0.0,2025-11-07
42,30136,Gordonville,0.0,0.0,0.0,2025-11-07
42,30192,Gouglersville,0.0,0.0,0.0,2025-11-07
42,30200,Gouldsboro,0.0,0.0,0.0,2025-11-07
42,30224,Graceton,0.0,0.0,0.0,2025-11-07
42,30435,Grantley,0.0,0.0,0.0,2025-11-07
42,30472,Granville,0.0,0.0,0.0,2025-11-07
42,30512,Grapeville,0.0,0.0,0.0,2025-11-07
42,30528,Grassflat,0.0,0.0,0.0,2025-11-07
42,30628,Gray,0.0,0.0,0.0,2025-11-07
42,30648,Gray,0.0,0.0,0.0,2025-11-07
42,30704,Grazierville,0.0,0.0,0.0,2025-11-07
42,31038,Greenfields,0.0,0.0,0.0,2025-11-07
42,31120,Greenock,0.0,0.0,0.0,2025-11-07
42,31208,Greens Landing,0.0,0.0,0.0,2025-11-07
42,31368,Greenwood,0.0,0.0,0.0,2025-11-07
42,31536,Grier City,0.0,0.0,0.0,2025-11-07
42,31568,Grill,0.0,0.0,0.0,2025-11-07
42,31592,Grindstone,0.0,0.0,0.0,2025-11-07
42,31716,Guilford,0.0,0.0,0.0,2025-11-07
42,31840,Guys Mills,0.0,0.0,0.0,2025-11-07
42,32280,Hamorton,0.0,0.0,0.0,2025-11-07
42,32320,Hampton,0.0,0.0,0.0,2025-11-07
42,32384,Hannasville,0.0,0.0,0.0,2025-11-07
42,32560,Harford,0.0,0.0,0.0,2025-11-07
42,32616,Harleysville,0.0,0.0,0.0,2025-11-07
42,32656,Harmonsburg,0.0,0.0,0.0,2025-11-07
42,32864,Harrison City,0.0,0.0,0.0,2025-11-07
42,32976,Hartstown,0.0,0.0,0.0,2025-11-07
42,33024,Harwick,0.0,0.0,0.0,2025-11-07
42,33072,Hasson Heights,0.0,0.0,0.0,2025-11-07
42,33154,Haverford College,0.0,0.0,0.0,2025-11-07
42,33184,Hawk Run,0.0,0.0,0.0,2025-11-07
42,33328,Hayti,0.0,0.0,0.0,2025-11-07
42,33364,Hazen,0.0,0.0,0.0,2025-11-07
42,33504,Hebron,0.0,0.0,0.0,2025-11-07
42,33576,Hegins,0.0,0.0,0.0,2025-11-07
42,33632,Heidlersburg,0.0,0.0,0.0,2025-11-07
42,33672,Heilwood,0.0,0.0,0.0,2025-11-07
42,33772,Hemlock Farms,0.0,0.0,0.0,2025-11-07
42,33840,Hendersonville,0.0,0.0,0.0,2025-11-07
42,33888,Henrietta,0.0,0.0,0.0,2025-11-07
42,34008,Hereford,0.0,0.0,0.0,2025-11-07
42,34048,Herminie,0.0,0.0,0.0,2025-11-07
42,34144,Hershey,0.0,0.0,0.0,2025-11-07
42,34256,Hickory,0.0,0.0,0.0,2025-11-07
42,34308,Hickory Hills,0.0,0.0,0.0,2025-11-07
42,34592,Highland Park,0.0,0.0,0.0,2025-11-07
42,34776,Hilldale,0.0,0.0,0.0,2025-11-07
42,34784,Hiller,0.0,0.0,0.0,2025-11-07
42,34912,Hillsville,0.0,0.0,0.0,2025-11-07
42,34992,Hinkletown,0.0,0.0,0.0,2025-11-07
42,35120,Hokendauqua,0.0,0.0,0.0,2025-11-07
42,35172,Holiday Pocono,0.0,0.0,0.0,2025-11-07
42,35336,Holters Crossing,0.0,0.0,0.0,2025-11-07
42,35364,Homeacre-Lyndora,0.0,0.0,0.0,2025-11-07
42,35500,Homewood at Martinsburg,0.0,0.0,0.0,2025-11-07
42,35632,Hopeland,0.0,0.0,0.0,2025-11-07
42,35728,Hopwood,0.0,0.0,0.0,2025-11-07
42,35800,Horsham,0.0,0.0,0.0,2025-11-07
42,35872,Hostetter,0.0,0.0,0.0,2025-11-07
42,35888,Houserville,0.0,0.0,0.0,2025-11-07
42,36064,Hublersburg,0.0,0.0,0.0,2025-11-07
42,36096,Hudson,0.0,0.0,0.0,2025-11-07
42,36240,Hummels Wharf,0.0,0.0,0.0,2025-11-07
