state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
17,15170,Coal City,0.0,0.0,0.0,2025-11-07
17,46214,Makanda,0.0,0.0,0.0,2025-11-07
17,77525,Vergennes,0.0,0.0,0.0,2025-11-07
17,10916,Campus,0.0,0.0,0.0,2025-11-07
17,19837,Diamond,0.0,0.0,0.0,2025-11-07
17,30120,Godley,0.0,0.0,0.0,2025-11-07
17,10906,Campton Hills,0.0,0.0,0.0,2025-11-07
17,08524,Brocton,0.0,0.0,0.0,2025-11-07
17,14273,Chrisman,0.0,0.0,0.0,2025-11-07
17,36568,Hume,0.0,0.0,0.0,2025-11-07
17,48632,Metcalf,0.0,0.0,0.0,2025-11-07
17,77551,Vermilion,0.0,0.0,0.0,2025-11-07
17,06028,Bingham,0.0,0.0,0.0,2025-11-07
17,08992,Brownstown,0.0,0.0,0.0,2025-11-07
17,28300,Galena,0.0,0.0,0.0,2025-11-07
17,32707,Hanover,0.0,0.0,0.0,2025-11-07
17,53195,Nora,0.0,0.0,0.0,2025-11-07
17,04598,Beecher City,0.0,0.0,0.0,2025-11-07
17,22736,Effingham,0.0,0.0,0.0,2025-11-07
17,69797,Shumway,0.0,0.0,0.0,2025-11-07
17,36074,Hooppole,0.0,0.0,0.0,2025-11-07
17,14923,Cleveland,0.0,0.0,0.0,2025-11-07
17,01569,Annawan,0.0,0.0,0.0,2025-11-07
17,02726,Atkinson,0.0,0.0,0.0,2025-11-07
17,08875,Broughton,0.0,0.0,0.0,2025-11-07
17,57628,Paris,0.0,0.0,0.0,2025-11-07
17,65000,Rockford,0.0,0.0,0.0,2025-11-07
17,45726,Machesney Park,0.0,0.0,0.0,2025-11-07
17,17458,Crest Hill,0.0,0.0,0.0,2025-11-07
17,23945,Elwood,0.0,0.0,0.0,2025-11-07
17,46357,Manhattan,0.0,0.0,0.0,2025-11-07
17,49945,Monee,0.0,0.0,0.0,2025-11-07
17,59052,Peotone,0.0,0.0,0.0,2025-11-07
17,37621,Iola,0.0,0.0,0.0,2025-11-07
17,28807,Gays,0.0,0.0,0.0,2025-11-07
17,74301,Table Grove,0.0,0.0,0.0,2025-11-07
17,68822,Shabbona,0.0,0.0,0.0,2025-11-07
17,06756,Blue Mound,0.0,0.0,0.0,2025-11-07
17,28742,Garrett,0.0,0.0,0.0,2025-11-07
17,12684,Chatham,0.0,0.0,0.0,2025-11-07
17,60599,Pleasant Plains,0.0,0.0,0.0,2025-11-07
17,05443,Berlin,0.0,0.0,0.0,2025-11-07
17,52961,Niantic,0.0,0.0,0.0,2025-11-07
17,20305,Dongola,0.0,0.0,0.0,2025-11-07
17,82010,Willow Hill,0.0,0.0,0.0,2025-11-07
17,48021,Mechanicsburg,0.0,0.0,0.0,2025-11-07
17,09356,Buda,0.0,0.0,0.0,2025-11-07
17,35671,Hollowayville,0.0,0.0,0.0,2025-11-07
17,49516,Mineral,0.0,0.0,0.0,2025-11-07
17,61899,Princeton,0.0,0.0,0.0,2025-11-07
17,56471,Oreana,0.0,0.0,0.0,2025-11-07
17,49568,Minonk,0.0,0.0,0.0,2025-11-07
17,64590,Roanoke,0.0,0.0,0.0,2025-11-07
17,02154,Arlington Heights,0.0,0.0,0.0,2025-11-07
17,03883,Barrington Hills,0.0,0.0,0.0,2025-11-07
17,04013,Bartlett,0.0,0.0,0.0,2025-11-07
17,05248,Bensenville,0.0,0.0,0.0,2025-11-07
17,10513,Calumet Park,0.0,0.0,0.0,2025-11-07
17,14026,Chicago Heights,0.0,0.0,0.0,2025-11-07
17,65338,Rolling Meadows,0.0,0.0,0.0,2025-11-07
17,00646,Aledo,0.0,0.0,0.0,2025-11-07
17,00672,Alexis,0.0,0.0,0.0,2025-11-07
17,39298,Keithsburg,0.0,0.0,0.0,2025-11-07
17,71604,Spring Bay,0.0,0.0,0.0,2025-11-07
17,68003,Schaumburg,0.0,0.0,0.0,2025-11-07
17,72676,Stickney,0.0,0.0,0.0,2025-11-07
17,35073,Hillsdale,0.0,0.0,0.0,2025-11-07
17,54703,Oak Grove,0.0,0.0,0.0,2025-11-07
17,65156,Rockton,0.0,0.0,0.0,2025-11-07
17,65611,Roscoe,0.0,0.0,0.0,2025-11-07
17,45031,Loves Park,0.0,0.0,0.0,2025-11-07
17,70590,South Beloit,0.0,0.0,0.0,2025-11-07
17,50283,Montrose,0.0,0.0,0.0,2025-11-07
17,72923,Stone Park,0.0,0.0,0.0,2025-11-07
17,73157,Streamwood,0.0,0.0,0.0,2025-11-07
17,22567,Edgewood,0.0,0.0,0.0,2025-11-07
17,23165,Elizabeth,0.0,0.0,0.0,2025-11-07
17,48359,Menominee,0.0,0.0,0.0,2025-11-07
17,67925,Scales Mound,0.0,0.0,0.0,2025-11-07
17,72780,Stockton,0.0,0.0,0.0,2025-11-07
17,78851,Warren,0.0,0.0,0.0,2025-11-07
17,00230,Addieville,0.0,0.0,0.0,2025-11-07
17,20890,Du Bois,0.0,0.0,0.0,2025-11-07
17,51700,Nashville,0.0,0.0,0.0,2025-11-07
17,52714,New Minden,0.0,0.0,0.0,2025-11-07
17,54586,Oakdale,0.0,0.0,0.0,2025-11-07
17,63719,Richview,0.0,0.0,0.0,2025-11-07
17,36347,Hoyleton,0.0,0.0,0.0,2025-11-07
17,71474,Spaulding,0.0,0.0,0.0,2025-11-07
17,63862,Ridge Farm,0.0,0.0,0.0,2025-11-07
17,34137,Henning,0.0,0.0,0.0,2025-11-07
17,49191,Milledgeville,0.0,0.0,0.0,2025-11-07
17,06964,Bluford,0.0,0.0,0.0,2025-11-07
17,15469,Coleta,0.0,0.0,0.0,2025-11-07
17,60937,Polo,0.0,0.0,0.0,2025-11-07
17,02674,Athens,0.0,0.0,0.0,2025-11-07
17,07913,Breese,0.0,0.0,0.0,2025-11-07
17,75874,Tower Lakes,0.0,0.0,0.0,2025-11-07
17,79293,Waukegan,0.0,0.0,0.0,2025-11-07
17,04533,Beckemeyer,0.0,0.0,0.0,2025-11-07
17,09681,Bureau Junction,0.0,0.0,0.0,2025-11-07
17,81867,Willisville,0.0,0.0,0.0,2025-11-07
17,29639,Glen Carbon,0.0,0.0,0.0,2025-11-07
17,63420,Reynolds,0.0,0.0,0.0,2025-11-07
17,01426,Andalusia,0.0,0.0,0.0,2025-11-07
17,11150,Carbon Cliff,0.0,0.0,0.0,2025-11-07
17,16366,Cordova,0.0,0.0,0.0,2025-11-07
17,28963,Georgetown,0.0,0.0,0.0,2025-11-07
17,69836,Sidell,0.0,0.0,0.0,2025-11-07
17,28846,Geneseo,0.0,0.0,0.0,2025-11-07
17,39727,Kewanee,0.0,0.0,0.0,2025-11-07
17,11215,Carlock,0.0,0.0,0.0,2025-11-07
17,12931,Chenoa,0.0,0.0,0.0,2025-11-07
17,32499,Hammond,0.0,0.0,0.0,2025-11-07
17,22398,Eddyville,0.0,0.0,0.0,2025-11-07
17,69758,Shorewood,0.0,0.0,0.0,2025-11-07
17,12008,Cedarville,0.0,0.0,0.0,2025-11-07
17,18706,Davis,0.0,0.0,0.0,2025-11-07
17,56341,Orangeville,0.0,0.0,0.0,2025-11-07
17,31667,Greenwood,0.0,0.0,0.0,2025-11-07
17,64135,Ringwood,0.0,0.0,0.0,2025-11-07
17,10383,Cairo,0.0,0.0,0.0,2025-11-07
17,21605,East Cape Girardeau,0.0,0.0,0.0,2025-11-07
17,62627,Ramsey,0.0,0.0,0.0,2025-11-07
17,73703,Sumner,0.0,0.0,0.0,2025-11-07
17,09642,Burbank,0.0,0.0,0.0,2025-11-07
17,09798,Burnham,0.0,0.0,0.0,2025-11-07
17,10487,Calumet City,0.0,0.0,0.0,2025-11-07
17,14065,Chicago Ridge,0.0,0.0,0.0,2025-11-07
17,14351,Cicero,0.0,0.0,0.0,2025-11-07
17,48242,Melrose Park,0.0,0.0,0.0,2025-11-07
17,48892,Midlothian,0.0,0.0,0.0,2025-11-07
17,50647,Morton Grove,0.0,0.0,0.0,2025-11-07
17,53377,Norridge,0.0,0.0,0.0,2025-11-07
17,53663,Northfield,0.0,0.0,0.0,2025-11-07
17,36542,Humboldt,0.0,0.0,0.0,2025-11-07
17,24452,Essex,0.0,0.0,0.0,2025-11-07
17,30991,Grant Park,0.0,0.0,0.0,2025-11-07
17,49893,Momence,0.0,0.0,0.0,2025-11-07
17,73943,Sun River Terrace,0.0,0.0,0.0,2025-11-07
17,76771,Union Hill,0.0,0.0,0.0,2025-11-07
17,46500,Manteno,0.0,0.0,0.0,2025-11-07
17,55275,Ogden,0.0,0.0,0.0,2025-11-07
17,59273,Pesotum,0.0,0.0,0.0,2025-11-07
17,33851,Hebron,0.0,0.0,0.0,2025-11-07
17,24374,Erie,0.0,0.0,0.0,2025-11-07
17,28144,Fulton,0.0,0.0,0.0,2025-11-07
17,45278,Lyndon,0.0,0.0,0.0,2025-11-07
17,50530,Morrison,0.0,0.0,0.0,2025-11-07
17,61977,Prophetstown,0.0,0.0,0.0,2025-11-07
17,63069,Redmon,0.0,0.0,0.0,2025-11-07
17,00555,Albers,0.0,0.0,0.0,2025-11-07
17,11462,Carrollton,0.0,0.0,0.0,2025-11-07
17,23022,Eldred,0.0,0.0,0.0,2025-11-07
17,31368,Greenfield,0.0,0.0,0.0,2025-11-07
17,38869,Kane,0.0,0.0,0.0,2025-11-07
17,65481,Roodhouse,0.0,0.0,0.0,2025-11-07
17,81256,White Hall,0.0,0.0,0.0,2025-11-07
17,66950,St. Joseph,0.0,0.0,0.0,2025-11-07
17,69875,Sidney,0.0,0.0,0.0,2025-11-07
17,75107,Thomasboro,0.0,0.0,0.0,2025-11-07
17,75614,Tolono,0.0,0.0,0.0,2025-11-07
17,66534,Sadorus,0.0,0.0,0.0,2025-11-07
17,38778,Junction,0.0,0.0,0.0,2025-11-07
17,77642,Vermont,0.0,0.0,0.0,2025-11-07
17,66157,Royal,0.0,0.0,0.0,2025-11-07
17,24543,Eureka,0.0,0.0,0.0,2025-11-07
17,39038,Kappa,0.0,0.0,0.0,2025-11-07
17,48606,Metamora,0.0,0.0,0.0,2025-11-07
17,18537,Danvers,0.0,0.0,0.0,2025-11-07
17,23555,Ellsworth,0.0,0.0,0.0,2025-11-07
17,45811,McLean,0.0,0.0,0.0,2025-11-07
17,11982,Cedar Point,0.0,0.0,0.0,2025-11-07
17,18485,Dana,0.0,0.0,0.0,2025-11-07
17,14468,Cissna Park,0.0,0.0,0.0,2025-11-07
17,14936,Clifton,0.0,0.0,0.0,2025-11-07
17,17406,Crescent City,0.0,0.0,0.0,2025-11-07
17,18498,Danforth,0.0,0.0,0.0,2025-11-07
17,29275,Gilman,0.0,0.0,0.0,2025-11-07
17,37712,Iroquois,0.0,0.0,0.0,2025-11-07
17,44264,Loda,0.0,0.0,0.0,2025-11-07
17,49048,Milford,0.0,0.0,0.0,2025-11-07
17,37608,Inverness,0.0,0.0,0.0,2025-11-07
17,38830,Justice,0.0,0.0,0.0,2025-11-07
17,39519,Kenilworth,0.0,0.0,0.0,2025-11-07
17,40767,La Grange,0.0,0.0,0.0,2025-11-07
17,40793,La Grange Park,0.0,0.0,0.0,2025-11-07
17,43744,Lincolnwood,0.0,0.0,0.0,2025-11-07
17,67769,Sauk Village,0.0,0.0,0.0,2025-11-07
17,72520,Steger,0.0,0.0,0.0,2025-11-07
17,01010,Alsip,0.0,0.0,0.0,2025-11-07
17,04572,Bedford Park,0.0,0.0,0.0,2025-11-07
17,04975,Bellwood,0.0,0.0,0.0,2025-11-07
17,51206,Mount Zion,0.0,0.0,0.0,2025-11-07
17,78916,Warrensburg,0.0,0.0,0.0,2025-11-07
17,56978,Otterville,0.0,0.0,0.0,2025-11-07
17,56081,Onarga,0.0,0.0,0.0,2025-11-07
17,57576,Papineau,0.0,0.0,0.0,2025-11-07
17,61145,Poplar Grove,0.0,0.0,0.0,2025-11-07
17,38895,Kaneville,0.0,0.0,0.0,2025-11-07
17,23737,El Paso,0.0,0.0,0.0,2025-11-07
17,04273,Bay View Gardens,0.0,0.0,0.0,2025-11-07
17,53442,North Aurora,0.0,0.0,0.0,2025-11-07
17,59988,Pingree Grove,0.0,0.0,0.0,2025-11-07
17,70161,Sleepy Hollow,0.0,0.0,0.0,2025-11-07
17,78175,Virgil,0.0,0.0,0.0,2025-11-07
17,80125,West Dundee,0.0,0.0,0.0,2025-11-07
17,11358,Carpentersville,0.0,0.0,0.0,2025-11-07
17,35281,Hindsboro,0.0,0.0,0.0,2025-11-07
17,52623,Newman,0.0,0.0,0.0,2025-11-07
17,71448,Sparta,0.0,0.0,0.0,2025-11-07
17,35203,Hillview,0.0,0.0,0.0,2025-11-07
17,82088,Wilmington,0.0,0.0,0.0,2025-11-07
17,02479,Ashkum,0.0,0.0,0.0,2025-11-07
17,09317,Buckley,0.0,0.0,0.0,2025-11-07
17,06587,Bloomingdale,0.0,0.0,0.0,2025-11-07
17,44407,Lombard,0.0,0.0,0.0,2025-11-07
17,27702,Franklin Park,0.0,0.0,0.0,2025-11-07
17,29652,Glencoe,0.0,0.0,0.0,2025-11-07
17,30029,Glenwood,0.0,0.0,0.0,2025-11-07
17,33383,Harvey,0.0,0.0,0.0,2025-11-07
17,33435,Harwood Heights,0.0,0.0,0.0,2025-11-07
17,50218,Montgomery,0.0,0.0,0.0,2025-11-07
17,56887,Oswego,0.0,0.0,0.0,2025-11-07
17,60352,Plano,0.0,0.0,0.0,2025-11-07
17,84038,Yorkville,0.0,0.0,0.0,2025-11-07
17,15833,Columbia,0.0,0.0,0.0,2025-11-07
17,37803,Irwin,0.0,0.0,0.0,2025-11-07
17,66638,St. Anne,0.0,0.0,0.0,2025-11-07
17,00880,Allerton,0.0,0.0,0.0,2025-11-07
17,12385,Champaign,0.0,0.0,0.0,2025-11-07
17,44602,Longview,0.0,0.0,0.0,2025-11-07
17,77005,Urbana,0.0,0.0,0.0,2025-11-07
17,02921,Auburn,0.0,0.0,0.0,2025-11-07
17,18147,Curran,0.0,0.0,0.0,2025-11-07
17,18745,Dawson,0.0,0.0,0.0,2025-11-07
17,20045,Divernon,0.0,0.0,0.0,2025-11-07
17,37127,Illiopolis,0.0,0.0,0.0,2025-11-07
17,57329,Palmyra,0.0,0.0,0.0,2025-11-07
17,34423,Hettick,0.0,0.0,0.0,2025-11-07
17,60391,Plattville,0.0,0.0,0.0,2025-11-07
17,81087,Wheeling,0.0,0.0,0.0,2025-11-07
17,47540,Matteson,0.0,0.0,0.0,2025-11-07
17,56640,Orland Park,0.0,0.0,0.0,2025-11-07
17,57732,Park Forest,0.0,0.0,0.0,2025-11-07
17,37257,Indian Head Park,0.0,0.0,0.0,2025-11-07
17,04507,Beaverville,0.0,0.0,0.0,2025-11-07
17,10373,Cahokia Heights,0.0,0.0,0.0,2025-11-07
17,41859,Lanark,0.0,0.0,0.0,2025-11-07
17,50881,Mount Carroll,0.0,0.0,0.0,2025-11-07
17,67821,Savanna,0.0,0.0,0.0,2025-11-07
17,75172,Thomson,0.0,0.0,0.0,2025-11-07
17,38375,Jerome,0.0,0.0,0.0,2025-11-07
17,44173,Loami,0.0,0.0,0.0,2025-11-07
17,52168,New Berlin,0.0,0.0,0.0,2025-11-07
17,01491,Andover,0.0,0.0,0.0,2025-11-07
17,18823,Decatur,0.0,0.0,0.0,2025-11-07
17,45941,Macon,0.0,0.0,0.0,2025-11-07
17,02882,Atwood,0.0,0.0,0.0,2025-11-07
17,02414,Arthur,0.0,0.0,0.0,2025-11-07
17,01049,Altamont,0.0,0.0,0.0,2025-11-07
17,19915,Dieterich,0.0,0.0,0.0,2025-11-07
17,47449,Mason,0.0,0.0,0.0,2025-11-07
17,74743,Teutopolis,0.0,0.0,0.0,2025-11-07
17,79241,Watson,0.0,0.0,0.0,2025-11-07
17,51986,Neoga,0.0,0.0,0.0,2025-11-07
17,01881,Arcola,0.0,0.0,0.0,2025-11-07
17,31589,Greenville,0.0,0.0,0.0,2025-11-07
17,51284,Mulberry Grove,0.0,0.0,0.0,2025-11-07
17,69914,Sigel,0.0,0.0,0.0,2025-11-07
17,73040,Strasburg,0.0,0.0,0.0,2025-11-07
17,13165,Chesterfield,0.0,0.0,0.0,2025-11-07
17,11202,Carlinville,0.0,0.0,0.0,2025-11-07
17,72403,Staunton,0.0,0.0,0.0,2025-11-07
17,49802,Modesto,0.0,0.0,0.0,2025-11-07
17,66196,Royal Lakes,0.0,0.0,0.0,2025-11-07
17,20370,Dorchester,0.0,0.0,0.0,2025-11-07
17,31524,Greenup,0.0,0.0,0.0,2025-11-07
17,38427,Jewett,0.0,0.0,0.0,2025-11-07
17,29756,Glen Ellyn,0.0,0.0,0.0,2025-11-07
17,82322,Windsor,0.0,0.0,0.0,2025-11-07
17,04078,Batavia,0.0,0.0,0.0,2025-11-07
17,66703,St. Charles,0.0,0.0,0.0,2025-11-07
17,51622,Naperville,0.0,0.0,0.0,2025-11-07
17,00243,Addison,0.0,0.0,0.0,2025-11-07
17,75601,Toledo,0.0,0.0,0.0,2025-11-07
17,11618,Casey,0.0,0.0,0.0,2025-11-07
17,14572,Clarendon Hills,0.0,0.0,0.0,2025-11-07
17,29730,Glendale Heights,0.0,0.0,0.0,2025-11-07
17,43939,Lisle,0.0,0.0,0.0,2025-11-07
17,77993,Villa Park,0.0,0.0,0.0,2025-11-07
17,80060,West Chicago,0.0,0.0,0.0,2025-11-07
17,81048,Wheaton,0.0,0.0,0.0,2025-11-07
17,82985,Wood Dale,0.0,0.0,0.0,2025-11-07
17,80645,Westmont,0.0,0.0,0.0,2025-11-07
17,01361,Anchor,0.0,0.0,0.0,2025-11-07
17,61639,Prairie du Rocher,0.0,0.0,0.0,2025-11-07
17,30458,Good Hope,0.0,0.0,0.0,2025-11-07
17,45889,Macomb,0.0,0.0,0.0,2025-11-07
17,24608,Evansville,0.0,0.0,0.0,2025-11-07
17,39129,Kaskaskia,0.0,0.0,0.0,2025-11-07
17,59104,Percy,0.0,0.0,0.0,2025-11-07
17,38414,Jerseyville,0.0,0.0,0.0,2025-11-07
17,63043,Red Bud,0.0,0.0,0.0,2025-11-07
17,65221,Rockwood,0.0,0.0,0.0,2025-11-07
17,66287,Ruma,0.0,0.0,0.0,2025-11-07
17,72468,Steeleville,0.0,0.0,0.0,2025-11-07
17,08264,Brighton,0.0,0.0,0.0,2025-11-07
17,23776,Elsah,0.0,0.0,0.0,2025-11-07
17,30653,Grafton,0.0,0.0,0.0,2025-11-07
17,68458,Seaton,0.0,0.0,0.0,2025-11-07
17,03610,Bannockburn,0.0,0.0,0.0,2025-11-07
17,37179,Ina,0.0,0.0,0.0,2025-11-07
17,83206,Woodlawn,0.0,0.0,0.0,2025-11-07
17,02206,Armington,0.0,0.0,0.0,2025-11-07
17,38115,Jacksonville,0.0,0.0,0.0,2025-11-07
17,77863,Vienna,0.0,0.0,0.0,2025-11-07
17,27065,Forreston,0.0,0.0,0.0,2025-11-07
17,34982,Hillcrest,0.0,0.0,0.0,2025-11-07
17,50062,Monroe Center,0.0,0.0,0.0,2025-11-07
17,56484,Oregon,0.0,0.0,0.0,2025-11-07
17,64538,Riverwoods,0.0,0.0,0.0,2025-11-07
17,66053,Round Lake Heights,0.0,0.0,0.0,2025-11-07
17,66066,Round Lake Park,0.0,0.0,0.0,2025-11-07
17,75081,Third Lake,0.0,0.0,0.0,2025-11-07
17,55171,Odell,0.0,0.0,0.0,2025-11-07
17,64928,Rock Falls,0.0,0.0,0.0,2025-11-07
17,74470,Tampico,0.0,0.0,0.0,2025-11-07
17,76407,Tuscola,0.0,0.0,0.0,2025-11-07
17,77941,Villa Grove,0.0,0.0,0.0,2025-11-07
17,46110,Magnolia,0.0,0.0,0.0,2025-11-07
17,17887,Crystal Lake,0.0,0.0,0.0,2025-11-07
17,79007,Washburn,0.0,0.0,0.0,2025-11-07
17,79813,Wenona,0.0,0.0,0.0,2025-11-07
17,23009,Eldorado,0.0,0.0,0.0,2025-11-07
17,56601,Orion,0.0,0.0,0.0,2025-11-07
17,49178,Mill Creek,0.0,0.0,0.0,2025-11-07
17,21826,East Galesburg,0.0,0.0,0.0,2025-11-07
17,77187,Valley City,0.0,0.0,0.0,2025-11-07
17,25063,Fairview,0.0,0.0,0.0,2025-11-07
17,42457,Leaf River,0.0,0.0,0.0,2025-11-07
17,64746,Rochelle,0.0,0.0,0.0,2025-11-07
17,75783,Toulon,0.0,0.0,0.0,2025-11-07
17,21280,Durand,0.0,0.0,0.0,2025-11-07
17,63056,Reddick,0.0,0.0,0.0,2025-11-07
17,34384,Herscher,0.0,0.0,0.0,2025-11-07
17,36190,Hopkins Park,0.0,0.0,0.0,2025-11-07
17,47163,Marshall,0.0,0.0,0.0,2025-11-07
17,82491,Winnebago,0.0,0.0,0.0,2025-11-07
17,59026,Peoria Heights,0.0,0.0,0.0,2025-11-07
17,27884,Freeport,0.0,0.0,0.0,2025-11-07
17,58369,Pearl City,0.0,0.0,0.0,2025-11-07
17,30133,Golconda,0.0,0.0,0.0,2025-11-07
17,07133,Bolingbrook,0.0,0.0,0.0,2025-11-07
17,17523,Crete,0.0,0.0,0.0,2025-11-07
17,48645,Metropolis,0.0,0.0,0.0,2025-11-07
17,00178,Adair,0.0,0.0,0.0,2025-11-07
17,22021,East Lynn,0.0,0.0,0.0,2025-11-07
17,29340,Gilson,0.0,0.0,0.0,2025-11-07
17,50452,Moro,0.0,0.0,0.0,2025-11-07
17,50699,Mossville,0.0,0.0,0.0,2025-11-07
17,00191,Adams,0.0,0.0,0.0,2025-11-07
17,46734,Marcelline,0.0,0.0,0.0,2025-11-07
17,00594,Alden,0.0,0.0,0.0,2025-11-07
17,27728,Franklinville,0.0,0.0,0.0,2025-11-07
17,33292,Hartland,0.0,0.0,0.0,2025-11-07
17,00659,Alexander,0.0,0.0,0.0,2025-11-07
17,43978,Literberry,0.0,0.0,0.0,2025-11-07
17,48567,Merritt,0.0,0.0,0.0,2025-11-07
17,01517,Andres,0.0,0.0,0.0,2025-11-07
17,07276,Bonnie Brae,0.0,0.0,0.0,2025-11-07
17,01556,Annapolis,0.0,0.0,0.0,2025-11-07
17,01647,Apple Canyon Lake,0.0,0.0,0.0,2025-11-07
17,01803,Arbury Hills,0.0,0.0,0.0,2025-11-07
17,21475,Eagle Lake,0.0,0.0,0.0,2025-11-07
17,44244,Lockport Heights,0.0,0.0,0.0,2025-11-07
17,44784,Lorenzo,0.0,0.0,0.0,2025-11-07
17,47046,Marley,0.0,0.0,0.0,2025-11-07
17,02050,Argyle,0.0,0.0,0.0,2025-11-07
17,03337,Baileyville,0.0,0.0,0.0,2025-11-07
17,03987,Barstow,0.0,0.0,0.0,2025-11-07
17,10786,Campbell's Island,0.0,0.0,0.0,2025-11-07
17,22619,Edgington,0.0,0.0,0.0,2025-11-07
17,38726,Joslin,0.0,0.0,0.0,2025-11-07
17,04403,Beason,0.0,0.0,0.0,2025-11-07
17,13230,Chestnut,0.0,0.0,0.0,2025-11-07
17,16431,Cornland,0.0,0.0,0.0,2025-11-07
17,05729,Beverly,0.0,0.0,0.0,2025-11-07
17,10006,Burton,0.0,0.0,0.0,2025-11-07
17,27377,Fowler,0.0,0.0,0.0,2025-11-07
17,40052,Kingston,0.0,0.0,0.0,2025-11-07
17,05859,Big Foot Prairie,0.0,0.0,0.0,2025-11-07
17,06444,Blairsville,0.0,0.0,0.0,2025-11-07
17,06565,Bloomfield,0.0,0.0,0.0,2025-11-07
17,07315,Boody,0.0,0.0,0.0,2025-11-07
17,35541,Holiday Shores,0.0,0.0,0.0,2025-11-07
17,07419,Boulder Hill,0.0,0.0,0.0,2025-11-07
17,09499,Buffalo Prairie,0.0,0.0,0.0,2025-11-07
17,37062,Illinois City,0.0,0.0,0.0,2025-11-07
17,10045,Burtons Bridge,0.0,0.0,0.0,2025-11-07
17,16301,Coral,0.0,0.0,0.0,2025-11-07
17,33019,Harmony,0.0,0.0,0.0,2025-11-07
17,10305,Cable,0.0,0.0,0.0,2025-11-07
17,23139,Eliza,0.0,0.0,0.0,2025-11-07
17,32473,Hamlet,0.0,0.0,0.0,2025-11-07
17,49243,Millersburg,0.0,0.0,0.0,2025-11-07
17,10747,Cameron,0.0,0.0,0.0,2025-11-07
17,10936,Candlewick Lake,0.0,0.0,0.0,2025-11-07
17,11267,Carman,0.0,0.0,0.0,2025-11-07
17,12489,Channel Lake,0.0,0.0,0.0,2025-11-07
17,26896,Forest Lake,0.0,0.0,0.0,2025-11-07
17,12879,Chemung,0.0,0.0,0.0,2025-11-07
17,15950,Como,0.0,0.0,0.0,2025-11-07
17,30705,Grand Detour,0.0,0.0,0.0,2025-11-07
17,17077,Coyne Center,0.0,0.0,0.0,2025-11-07
17,17094,Crab Orchard,0.0,0.0,0.0,2025-11-07
17,42067,LaPlace,0.0,0.0,0.0,2025-11-07
17,17939,Crystal Lawns,0.0,0.0,0.0,2025-11-07
17,18212,Custer Park,0.0,0.0,0.0,2025-11-07
17,18641,Darmstadt,0.0,0.0,0.0,2025-11-07
17,18771,Dayton,0.0,0.0,0.0,2025-11-07
17,19746,Dewey,0.0,0.0,0.0,2025-11-07
17,21020,Dundas,0.0,0.0,0.0,2025-11-07
17,23919,Elwin,0.0,0.0,0.0,2025-11-07
17,24920,Fairmont,0.0,0.0,0.0,2025-11-07
17,27644,Frankfort Square,0.0,0.0,0.0,2025-11-07
17,25245,Fall Creek,0.0,0.0,0.0,2025-11-07
17,48684,Meyer,0.0,0.0,0.0,2025-11-07
17,26467,Floraville,0.0,0.0,0.0,2025-11-07
17,27455,Fox Lake Hills,0.0,0.0,0.0,2025-11-07
17,28248,Gages Lake,0.0,0.0,0.0,2025-11-07
17,28404,Galt,0.0,0.0,0.0,2025-11-07
17,28612,Garden Prairie,0.0,0.0,0.0,2025-11-07
17,30419,Goodenow,0.0,0.0,0.0,2025-11-07
17,30510,Goofy Ridge,0.0,0.0,0.0,2025-11-07
17,30900,Grandwood Park,0.0,0.0,0.0,2025-11-07
17,40988,Lake Catherine,0.0,0.0,0.0,2025-11-07
17,44550,Long Lake,0.0,0.0,0.0,2025-11-07
17,32876,Harding,0.0,0.0,0.0,2025-11-07
17,33162,Harrison,0.0,0.0,0.0,2025-11-07
17,34272,Heritage Lake,0.0,0.0,0.0,2025-11-07
17,41404,Lake Petersburg,0.0,0.0,0.0,2025-11-07
17,35463,Holcomb,0.0,0.0,0.0,2025-11-07
17,39987,Kings,0.0,0.0,0.0,2025-11-07
17,37465,Ingalls Park,0.0,0.0,0.0,2025-11-07
17,41716,Lakewood Shores,0.0,0.0,0.0,2025-11-07
17,38232,Janesville,0.0,0.0,0.0,2025-11-07
17,40364,Knollwood,0.0,0.0,0.0,2025-11-07
17,44836,Lost Nation,0.0,0.0,0.0,2025-11-07
17,40520,La Clede,0.0,0.0,0.0,2025-11-07
17,45343,Lynn Center,0.0,0.0,0.0,2025-11-07
17,40962,Lake Camelot,0.0,0.0,0.0,2025-11-07
17,40980,Lake Carroll,0.0,0.0,0.0,2025-11-07
17,41040,Lake City,0.0,0.0,0.0,2025-11-07
17,41157,Lake Holiday,0.0,0.0,0.0,2025-11-07
17,41346,Lake of the Woods,0.0,0.0,0.0,2025-11-07
17,41456,Lake Summerset,0.0,0.0,0.0,2025-11-07
17,41677,Lakewood,0.0,0.0,0.0,2025-11-07
17,41950,Lane,0.0,0.0,0.0,2025-11-07
17,42002,Langleyville,0.0,0.0,0.0,2025-11-07
17,42392,Lawrence,0.0,0.0,0.0,2025-11-07
17,42600,Lee Center,0.0,0.0,0.0,2025-11-07
17,45109,Lowpoint,0.0,0.0,0.0,2025-11-07
17,49698,Mitchell,0.0,0.0,0.0,2025-11-07
17,51544,Nachusa,0.0,0.0,0.0,2025-11-07
17,51934,Nekoma,0.0,0.0,0.0,2025-11-07
17,53078,Niota,0.0,0.0,0.0,2025-11-07
