state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
06,58758,Princeton,0.0,0.0,0.0,2025-11-07
06,59080,Quincy,0.0,0.0,0.0,2025-11-07
06,59115,Rackerby,0.0,0.0,0.0,2025-11-07
06,60662,Richvale,0.0,0.0,0.0,2025-11-07
06,59426,Rancho Calaveras,0.0,0.0,0.0,2025-11-07
06,64420,San Andreas,0.0,0.0,0.0,2025-11-07
06,59503,Rancho Mission Viejo,0.0,0.0,0.0,2025-11-07
06,59550,Rancho San Diego,0.0,0.0,0.0,2025-11-07
06,59584,Rancho Santa Fe,0.0,0.0,0.0,2025-11-07
06,66004,San Diego Country Estates,0.0,0.0,0.0,2025-11-07
06,59896,Red Corral,0.0,0.0,0.0,2025-11-07
06,60606,Richgrove,0.0,0.0,0.0,2025-11-07
06,60706,Ridgemark,0.0,0.0,0.0,2025-11-07
06,60942,Rio Linda,0.0,0.0,0.0,2025-11-07
06,62910,Rosemont,0.0,0.0,0.0,2025-11-07
06,61124,River Pines,0.0,0.0,0.0,2025-11-07
06,62200,Robinson Mill,0.0,0.0,0.0,2025-11-07
06,62496,Rodriguez Camp,0.0,0.0,0.0,2025-11-07
06,63386,Ruth,0.0,0.0,0.0,2025-11-07
06,64056,Sage,0.0,0.0,0.0,2025-11-07
06,64308,Salton Sea Beach,0.0,0.0,0.0,2025-11-07
06,64392,Samoa,0.0,0.0,0.0,2025-11-07
06,64462,San Antonio Heights,0.0,0.0,0.0,2025-11-07
06,64476,San Ardo,0.0,0.0,0.0,2025-11-07
06,68140,San Lucas,0.0,0.0,0.0,2025-11-07
06,68263,San Miguel,0.0,0.0,0.0,2025-11-07
06,70028,Santa Nella,0.0,0.0,0.0,2025-11-07
06,70140,Santa Susana,0.0,0.0,0.0,2025-11-07
06,70322,Saticoy,0.0,0.0,0.0,2025-11-07
06,70966,Sequoia Crest,0.0,0.0,0.0,2025-11-07
06,71000,Sereno del Mar,0.0,0.0,0.0,2025-11-07
06,71078,Seville,0.0,0.0,0.0,2025-11-07
06,71134,Shandon,0.0,0.0,0.0,2025-11-07
06,71218,Shasta,0.0,0.0,0.0,2025-11-07
06,71246,Shaver Lake,0.0,0.0,0.0,2025-11-07
06,71362,Shell Ridge,0.0,0.0,0.0,2025-11-07
06,71372,Shelter Cove,0.0,0.0,0.0,2025-11-07
06,71414,Sheridan,0.0,0.0,0.0,2025-11-07
06,71554,Shingle Springs,0.0,0.0,0.0,2025-11-07
06,71568,Shingletown,0.0,0.0,0.0,2025-11-07
06,71680,Shoshone,0.0,0.0,0.0,2025-11-07
06,71774,Sierra Brooks,0.0,0.0,0.0,2025-11-07
06,71778,Sierra City,0.0,0.0,0.0,2025-11-07
06,71834,Sierra Village,0.0,0.0,0.0,2025-11-07
06,71848,Sierraville,0.0,0.0,0.0,2025-11-07
06,71918,Silverado,0.0,0.0,0.0,2025-11-07
06,71927,Silverado Resort,0.0,0.0,0.0,2025-11-07
06,71964,Silver Lakes,0.0,0.0,0.0,2025-11-07
06,72086,Sisquoc,0.0,0.0,0.0,2025-11-07
06,72156,Sky Valley,0.0,0.0,0.0,2025-11-07
06,72282,Smartsville,0.0,0.0,0.0,2025-11-07
06,72338,Smith Corner,0.0,0.0,0.0,2025-11-07
06,72380,Smith River,0.0,0.0,0.0,2025-11-07
06,72408,Snelling,0.0,0.0,0.0,2025-11-07
06,72478,Soda Bay,0.0,0.0,0.0,2025-11-07
06,72632,Somis,0.0,0.0,0.0,2025-11-07
06,72654,Sonoma State University,0.0,0.0,0.0,2025-11-07
06,72688,Soquel,0.0,0.0,0.0,2025-11-07
06,72772,Soulsbyville,0.0,0.0,0.0,2025-11-07
06,72954,South Dos Palos,0.0,0.0,0.0,2025-11-07
06,73178,South Oroville,0.0,0.0,0.0,2025-11-07
06,73276,South San Gabriel,0.0,0.0,0.0,2025-11-07
06,73290,South San Jose Hills,0.0,0.0,0.0,2025-11-07
06,73430,South Whittier,0.0,0.0,0.0,2025-11-07
06,73554,Spaulding,0.0,0.0,0.0,2025-11-07
06,73612,Spreckels,0.0,0.0,0.0,2025-11-07
06,73654,Spring Garden,0.0,0.0,0.0,2025-11-07
06,73690,Spring Valley,0.0,0.0,0.0,2025-11-07
06,73696,Spring Valley,0.0,0.0,0.0,2025-11-07
06,73700,Spring Valley Lake,0.0,0.0,0.0,2025-11-07
06,73710,Springville,0.0,0.0,0.0,2025-11-07
06,73794,Squaw Valley,0.0,0.0,0.0,2025-11-07
06,73906,Stanford,0.0,0.0,0.0,2025-11-07
06,74021,Stebbins,0.0,0.0,0.0,2025-11-07
06,74130,Stevenson Ranch,0.0,0.0,0.0,2025-11-07
06,74144,Stevinson,0.0,0.0,0.0,2025-11-07
06,74172,Stinson Beach,0.0,0.0,0.0,2025-11-07
06,74186,Stirling City,0.0,0.0,0.0,2025-11-07
06,75122,Stones Landing,0.0,0.0,0.0,2025-11-07
06,75154,Stonyford,0.0,0.0,0.0,2025-11-07
06,75252,Stratford,0.0,0.0,0.0,2025-11-07
06,75280,Strathmore,0.0,0.0,0.0,2025-11-07
06,75315,Strawberry,0.0,0.0,0.0,2025-11-07
06,75596,Sugarloaf Village,0.0,0.0,0.0,2025-11-07
06,75994,Sunnyside,0.0,0.0,0.0,2025-11-07
06,76015,Sunnyside-Tahoe City,0.0,0.0,0.0,2025-11-07
06,76040,Sunny Slopes,0.0,0.0,0.0,2025-11-07
06,77042,Sunol,0.0,0.0,0.0,2025-11-07
06,77308,Sun Village,0.0,0.0,0.0,2025-11-07
06,77430,Swall Meadows,0.0,0.0,0.0,2025-11-07
06,77700,Tahoe Vista,0.0,0.0,0.0,2025-11-07
06,77728,Tahoma,0.0,0.0,0.0,2025-11-07
06,77805,Tamalpais-Homestead Valley,0.0,0.0,0.0,2025-11-07
06,77924,Tara Hills,0.0,0.0,0.0,2025-11-07
06,78008,Taylorsville,0.0,0.0,0.0,2025-11-07
06,78126,Temelec,0.0,0.0,0.0,2025-11-07
06,78162,Templeton,0.0,0.0,0.0,2025-11-07
06,78176,Tennant,0.0,0.0,0.0,2025-11-07
06,78232,Terminous,0.0,0.0,0.0,2025-11-07
06,78288,Terra Bella,0.0,0.0,0.0,2025-11-07
06,78336,Teviston,0.0,0.0,0.0,2025-11-07
06,78456,Thermal,0.0,0.0,0.0,2025-11-07
06,78470,Thermalito,0.0,0.0,0.0,2025-11-07
06,78568,Thornton,0.0,0.0,0.0,2025-11-07
06,78596,Thousand Palms,0.0,0.0,0.0,2025-11-07
06,78638,Three Rivers,0.0,0.0,0.0,2025-11-07
06,78715,Timber Cove,0.0,0.0,0.0,2025-11-07
06,78750,Tipton,0.0,0.0,0.0,2025-11-07
06,78792,Tobin,0.0,0.0,0.0,2025-11-07
06,79030,Topaz,0.0,0.0,0.0,2025-11-07
06,80280,Traver,0.0,0.0,0.0,2025-11-07
06,80476,Trinity Center,0.0,0.0,0.0,2025-11-07
06,80483,Trinity Village,0.0,0.0,0.0,2025-11-07
06,80515,Trona,0.0,0.0,0.0,2025-11-07
06,80560,Trowbridge,0.0,0.0,0.0,2025-11-07
06,80763,Tuolumne City,0.0,0.0,0.0,2025-11-07
06,80882,Tuttle,0.0,0.0,0.0,2025-11-07
06,80952,Twain,0.0,0.0,0.0,2025-11-07
06,80966,Twain Harte,0.0,0.0,0.0,2025-11-07
06,81050,Twin Lakes,0.0,0.0,0.0,2025-11-07
06,81316,University of California-Santa Barbara,0.0,0.0,0.0,2025-11-07
06,81638,Valinda,0.0,0.0,0.0,2025-11-07
06,81652,Vallecito,0.0,0.0,0.0,2025-11-07
06,81708,Valle Vista,0.0,0.0,0.0,2025-11-07
06,81736,Valley Center,0.0,0.0,0.0,2025-11-07
06,81778,Valley Ford,0.0,0.0,0.0,2025-11-07
06,81792,Valley Home,0.0,0.0,0.0,2025-11-07
06,81869,Valley Ranch,0.0,0.0,0.0,2025-11-07
06,81890,Valley Springs,0.0,0.0,0.0,2025-11-07
06,81925,Valley Wells,0.0,0.0,0.0,2025-11-07
06,81967,Val Verde,0.0,0.0,0.0,2025-11-07
06,82086,Vandenberg Village,0.0,0.0,0.0,2025-11-07
06,82334,Verdi,0.0,0.0,0.0,2025-11-07
06,82562,Victor,0.0,0.0,0.0,2025-11-07
06,82786,Vina,0.0,0.0,0.0,2025-11-07
06,82815,Vincent,0.0,0.0,0.0,2025-11-07
06,82842,Vine Hill,0.0,0.0,0.0,2025-11-07
06,82852,Vineyard,0.0,0.0,0.0,2025-11-07
06,83085,Vista Santa Rosa,0.0,0.0,0.0,2025-11-07
06,83094,Volcano,0.0,0.0,0.0,2025-11-07
06,83108,Volta,0.0,0.0,0.0,2025-11-07
06,83262,Walker,0.0,0.0,0.0,2025-11-07
06,83374,Walnut Grove,0.0,0.0,0.0,2025-11-07
06,83460,Warm Springs,0.0,0.0,0.0,2025-11-07
06,83570,Washington,0.0,0.0,0.0,2025-11-07
06,83626,Waterloo,0.0,0.0,0.0,2025-11-07
06,83794,Weaverville,0.0,0.0,0.0,2025-11-07
06,84004,Weott,0.0,0.0,0.0,2025-11-07
06,84116,West Athens,0.0,0.0,0.0,2025-11-07
06,84144,West Carson,0.0,0.0,0.0,2025-11-07
06,84385,Westhaven-Moonstone,0.0,0.0,0.0,2025-11-07
06,84592,Westmont,0.0,0.0,0.0,2025-11-07
06,84680,West Park,0.0,0.0,0.0,2025-11-07
06,84774,West Puente Valley,0.0,0.0,0.0,2025-11-07
06,84780,West Rancho Dominguez,0.0,0.0,0.0,2025-11-07
06,84863,Westside,0.0,0.0,0.0,2025-11-07
06,84921,West Whittier-Los Nietos,0.0,0.0,0.0,2025-11-07
06,85208,Whitewater,0.0,0.0,0.0,2025-11-07
06,85222,Whitley Gardens,0.0,0.0,0.0,2025-11-07
06,85250,Whitmore,0.0,0.0,0.0,2025-11-07
06,85614,Willowbrook,0.0,0.0,0.0,2025-11-07
06,85866,Wilsonia,0.0,0.0,0.0,2025-11-07
06,85880,Wilton,0.0,0.0,0.0,2025-11-07
06,85894,Winchester,0.0,0.0,0.0,2025-11-07
06,85992,Winter Gardens,0.0,0.0,0.0,2025-11-07
06,86020,Winterhaven,0.0,0.0,0.0,2025-11-07
06,70798,Seeley,0.0,0.0,0.0,2025-11-07
06,71302,Sheep Ranch,0.0,0.0,0.0,2025-11-07
06,71932,Silver City,0.0,0.0,0.0,2025-11-07
06,75592,Sugarloaf Saw Mill,0.0,0.0,0.0,2025-11-07
06,75672,Sultana,0.0,0.0,0.0,2025-11-07
06,83724,Waukena,0.0,0.0,0.0,2025-11-07
06,72184,Sleepy Hollow,0.0,0.0,0.0,2025-11-07
06,81302,University of California-Davis,0.0,0.0,0.0,2025-11-07
06,72492,Soda Springs,0.0,0.0,0.0,2025-11-07
06,73167,South Monrovia Island,0.0,0.0,0.0,2025-11-07
06,73388,South Taft,0.0,0.0,0.0,2025-11-07
06,73815,Squirrel Mountain Valley,0.0,0.0,0.0,2025-11-07
06,73868,Stallion Springs,0.0,0.0,0.0,2025-11-07
06,77588,Taft Heights,0.0,0.0,0.0,2025-11-07
06,80784,Tupman,0.0,0.0,0.0,2025-11-07
06,75322,Strawberry,0.0,0.0,0.0,2025-11-07
06,75714,Summerland,0.0,0.0,0.0,2025-11-07
06,79529,Toro Canyon,0.0,0.0,0.0,2025-11-07
06,82072,Vandenberg AFB,0.0,0.0,0.0,2025-11-07
06,77378,Sutter,0.0,0.0,0.0,2025-11-07
06,77595,Taft Mosswood,0.0,0.0,0.0,2025-11-07
06,77784,Talmage,0.0,0.0,0.0,2025-11-07
06,77860,Tancred,0.0,0.0,0.0,2025-11-07
06,77934,Tarina,0.0,0.0,0.0,2025-11-07
06,77960,Tarpey Village,0.0,0.0,0.0,2025-11-07
06,78652,Three Rocks,0.0,0.0,0.0,2025-11-07
06,78050,Tecopa,0.0,0.0,0.0,2025-11-07
06,84120,West Bishop,0.0,0.0,0.0,2025-11-07
06,85551,Wilkerson,0.0,0.0,0.0,2025-11-07
06,78138,Temescal Valley,0.0,0.0,0.0,2025-11-07
06,78890,Tomales,0.0,0.0,0.0,2025-11-07
06,78932,Tonyville,0.0,0.0,0.0,2025-11-07
06,78949,Tooleville,0.0,0.0,0.0,2025-11-07
06,78960,Topanga,0.0,0.0,0.0,2025-11-07
06,80210,Trabuco Canyon,0.0,0.0,0.0,2025-11-07
06,85587,Williams Canyon,0.0,0.0,0.0,2025-11-07
06,80266,Tranquillity,0.0,0.0,0.0,2025-11-07
06,80364,Tres Pinos,0.0,0.0,0.0,2025-11-07
06,80896,Tuttletown,0.0,0.0,0.0,2025-11-07
06,83766,Wawona,0.0,0.0,0.0,2025-11-07
06,81048,Twin Lakes,0.0,0.0,0.0,2025-11-07
06,82929,Virginia Lakes,0.0,0.0,0.0,2025-11-07
06,81358,Upper Lake,0.0,0.0,0.0,2025-11-07
06,81722,Valley Acres,0.0,0.0,0.0,2025-11-07
06,83863,Weedpatch,0.0,0.0,0.0,2025-11-07
06,83948,Weldon,0.0,0.0,0.0,2025-11-07
06,82667,View Park-Windsor Hills,0.0,0.0,0.0,2025-11-07
06,83402,Walnut Park,0.0,0.0,0.0,2025-11-07
06,83304,Wallace,0.0,0.0,0.0,2025-11-07
06,84732,West Point,0.0,0.0,0.0,2025-11-07
06,83494,Warner Valley,0.0,0.0,0.0,2025-11-07
06,83730,Wautec,0.0,0.0,0.0,2025-11-07
06,83906,Weitchpec,0.0,0.0,0.0,2025-11-07
06,84345,West Goshen,0.0,0.0,0.0,2025-11-07
06,84480,Westley,0.0,0.0,0.0,2025-11-07
06,84578,West Modesto,0.0,0.0,0.0,2025-11-07
06,84536,West Menlo Park,0.0,0.0,0.0,2025-11-07
06,84928,Westwood,0.0,0.0,0.0,2025-11-07
06,85086,Whitehawk,0.0,0.0,0.0,2025-11-07
06,85642,Willow Creek,0.0,0.0,0.0,2025-11-07
06,85810,Wilseyville,0.0,0.0,0.0,2025-11-07
06,86174,Wofford Heights,0.0,0.0,0.0,2025-11-07
06,86216,Woodacre,0.0,0.0,0.0,2025-11-07
06,86244,Woodcrest,0.0,0.0,0.0,2025-11-07
06,86380,Woodlands,0.0,0.0,0.0,2025-11-07
06,86482,Woodville,0.0,0.0,0.0,2025-11-07
06,86496,Woody,0.0,0.0,0.0,2025-11-07
06,86594,Wrightwood,0.0,0.0,0.0,2025-11-07
06,86678,Yankee Hill,0.0,0.0,0.0,2025-11-07
06,86720,Yermo,0.0,0.0,0.0,2025-11-07
06,86734,Yettem,0.0,0.0,0.0,2025-11-07
06,86804,Yolo,0.0,0.0,0.0,2025-11-07
06,86878,Yosemite Lakes,0.0,0.0,0.0,2025-11-07
06,86912,Yosemite Valley,0.0,0.0,0.0,2025-11-07
06,86916,Yosemite West,0.0,0.0,0.0,2025-11-07
06,87090,Zayante,0.0,0.0,0.0,2025-11-07
06,86489,Woodville Farm Labor Camp,0.0,0.0,0.0,2025-11-07
06,86076,Winton,0.0,0.0,0.0,2025-11-07
06,86230,Woodbridge,0.0,0.0,0.0,2025-11-07
