state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
47,62580,Riceville,0.0,0.0,0.0,2025-11-07
47,63840,Roan Mountain,0.0,0.0,0.0,2025-11-07
47,63920,Robbins,0.0,0.0,0.0,2025-11-07
47,64400,Rockvale,0.0,0.0,0.0,2025-11-07
47,65642,Rural Hill,0.0,0.0,0.0,2025-11-07
47,65740,Russellville,0.0,0.0,0.0,2025-11-07
47,66220,Sale Creek,0.0,0.0,0.0,2025-11-07
47,66960,Sequatchie,0.0,0.0,0.0,2025-11-07
47,67140,Sewanee,0.0,0.0,0.0,2025-11-07
47,67200,Seymour,0.0,0.0,0.0,2025-11-07
47,67230,Shackle Island,0.0,0.0,0.0,2025-11-07
47,67920,Sherwood,0.0,0.0,0.0,2025-11-07
47,68040,Shiloh,0.0,0.0,0.0,2025-11-07
47,69740,South Cleveland,0.0,0.0,0.0,2025-11-07
47,70680,Spurgeon,0.0,0.0,0.0,2025-11-07
47,70900,Statesville,0.0,0.0,0.0,2025-11-07
47,71500,Strawberry Plains,0.0,0.0,0.0,2025-11-07
47,71800,Sullivan Gardens,0.0,0.0,0.0,2025-11-07
47,72040,Summertown,0.0,0.0,0.0,2025-11-07
47,72780,Taft,0.0,0.0,0.0,2025-11-07
47,73220,Telford,0.0,0.0,0.0,2025-11-07
47,73270,Tellico Village,0.0,0.0,0.0,2025-11-07
47,75300,Tuckers Crossroads,0.0,0.0,0.0,2025-11-07
47,76180,Unionville,0.0,0.0,0.0,2025-11-07
47,76660,Valley Forge,0.0,0.0,0.0,2025-11-07
47,77700,Walland,0.0,0.0,0.0,2025-11-07
47,77760,Walnut Grove,0.0,0.0,0.0,2025-11-07
47,77820,Walnut Grove,0.0,0.0,0.0,2025-11-07
47,77900,Walnut Hill,0.0,0.0,0.0,2025-11-07
47,77980,Walterhill,0.0,0.0,0.0,2025-11-07
47,79500,Westpoint,0.0,0.0,0.0,2025-11-07
47,80500,Whiteside,0.0,0.0,0.0,2025-11-07
47,80580,Whitlock,0.0,0.0,0.0,2025-11-07
47,80720,Wildersville,0.0,0.0,0.0,2025-11-07
47,80740,Wildwood,0.0,0.0,0.0,2025-11-07
47,80760,Wildwood Lake,0.0,0.0,0.0,2025-11-07
47,82120,Wrigley,0.0,0.0,0.0,2025-11-07
47,82200,Wynnburg,0.0,0.0,0.0,2025-11-07
47,82440,Yuma,0.0,0.0,0.0,2025-11-07
