state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
29,45470,Madison,0.0,0.0,0.0,2025-11-07
29,56144,Paris,0.0,0.0,0.0,2025-11-07
29,71026,Stoutsville,0.0,0.0,0.0,2025-11-07
29,10288,Cabool,0.0,0.0,0.0,2025-11-07
29,40736,Laredo,0.0,0.0,0.0,2025-11-07
29,69464,Spickard,0.0,0.0,0.0,2025-11-07
29,33706,Humansville,0.0,0.0,0.0,2025-11-07
29,50078,Morrisville,0.0,0.0,0.0,2025-11-07
29,58448,Pleasant Hope,0.0,0.0,0.0,2025-11-07
29,60158,Purdin,0.0,0.0,0.0,2025-11-07
29,08884,Browning,0.0,0.0,0.0,2025-11-07
29,61670,Richmond,0.0,0.0,0.0,2025-11-07
29,80767,Wood Heights,0.0,0.0,0.0,2025-11-07
29,00280,Affton,0.0,0.0,0.0,2025-11-07
29,09496,Buell,0.0,0.0,0.0,2025-11-07
29,16138,Connelsville,0.0,0.0,0.0,2025-11-07
29,25300,Fortuna,0.0,0.0,0.0,2025-11-07
29,28918,Gray Summit,0.0,0.0,0.0,2025-11-07
29,31186,Hayward,0.0,0.0,0.0,2025-11-07
29,02260,Ashley,0.0,0.0,0.0,2025-11-07
29,05608,Big Spring,0.0,0.0,0.0,2025-11-07
29,18190,Danville,0.0,0.0,0.0,2025-11-07
29,28860,Grayhawk,0.0,0.0,0.0,2025-11-07
29,02584,Aurora Springs,0.0,0.0,0.0,2025-11-07
29,02692,Avalon,0.0,0.0,0.0,2025-11-07
29,03394,Barnhart,0.0,0.0,0.0,2025-11-07
29,12358,Cedar Hill,0.0,0.0,0.0,2025-11-07
29,04525,Bennett Springs,0.0,0.0,0.0,2025-11-07
29,04864,Bent Tree Harbor,0.0,0.0,0.0,2025-11-07
29,05320,Biehle,0.0,0.0,0.0,2025-11-07
29,06247,Blanchard,0.0,0.0,0.0,2025-11-07
29,15886,Conception,0.0,0.0,0.0,2025-11-07
29,06670,Blue Summit,0.0,0.0,0.0,2025-11-07
29,08272,Brewer,0.0,0.0,0.0,2025-11-07
29,13474,Cherokee Pass,0.0,0.0,0.0,2025-11-07
29,08294,Briarwood Estates,0.0,0.0,0.0,2025-11-07
29,08812,Broseley,0.0,0.0,0.0,2025-11-07
29,09784,Burfordville,0.0,0.0,0.0,2025-11-07
29,09802,Burgess,0.0,0.0,0.0,2025-11-07
29,11908,Castle Point,0.0,0.0,0.0,2025-11-07
29,16030,Concord,0.0,0.0,0.0,2025-11-07
29,13582,Chesapeake,0.0,0.0,0.0,2025-11-07
29,14914,Climax Springs,0.0,0.0,0.0,2025-11-07
29,18496,Dawn,0.0,0.0,0.0,2025-11-07
29,21340,Edinburg,0.0,0.0,0.0,2025-11-07
29,18838,Deering,0.0,0.0,0.0,2025-11-07
29,19144,Denton,0.0,0.0,0.0,2025-11-07
29,18910,Defiance,0.0,0.0,0.0,2025-11-07
29,19684,Doe Run,0.0,0.0,0.0,2025-11-07
29,25516,Frankclay,0.0,0.0,0.0,2025-11-07
29,20566,Dutchtown,0.0,0.0,0.0,2025-11-07
29,20656,Eagle Rock,0.0,0.0,0.0,2025-11-07
29,22798,Eugene,0.0,0.0,0.0,2025-11-07
29,23050,Excello,0.0,0.0,0.0,2025-11-07
29,23248,Fairdealing,0.0,0.0,0.0,2025-11-07
29,28864,Grayridge,0.0,0.0,0.0,2025-11-07
29,30844,Harviell,0.0,0.0,0.0,2025-11-07
29,23824,Faucett,0.0,0.0,0.0,2025-11-07
29,25264,Fort Leonard Wood,0.0,0.0,0.0,2025-11-07
29,25948,Fremont,0.0,0.0,0.0,2025-11-07
29,26020,Frisbee,0.0,0.0,0.0,2025-11-07
29,27226,Glasgow Village,0.0,0.0,0.0,2025-11-07
29,27658,Golden,0.0,0.0,0.0,2025-11-07
29,27924,Goose Creek Lake,0.0,0.0,0.0,2025-11-07
29,28882,Grayson,0.0,0.0,0.0,2025-11-07
29,29656,Grovespring,0.0,0.0,0.0,2025-11-07
29,30772,Hartwell,0.0,0.0,0.0,2025-11-07
29,32140,High Ridge,0.0,0.0,0.0,2025-11-07
29,32698,Hollywood,0.0,0.0,0.0,2025-11-07
29,33778,Hunter,0.0,0.0,0.0,2025-11-07
29,34192,Iantha,0.0,0.0,0.0,2025-11-07
29,35180,Indian Lake,0.0,0.0,0.0,2025-11-07
29,35486,Irwin,0.0,0.0,0.0,2025-11-07
29,39080,Kissee Mills,0.0,0.0,0.0,2025-11-07
29,39852,Lake Arrowhead,0.0,0.0,0.0,2025-11-07
29,40808,Latham,0.0,0.0,0.0,2025-11-07
29,40880,La Tour,0.0,0.0,0.0,2025-11-07
29,41417,Leisure Lake,0.0,0.0,0.0,2025-11-07
29,41438,Lemay,0.0,0.0,0.0,2025-11-07
29,45218,Macks Creek,0.0,0.0,0.0,2025-11-07
29,47180,Mehlville,0.0,0.0,0.0,2025-11-07
29,47846,Middle Grove,0.0,0.0,0.0,2025-11-07
29,48350,Millersville,0.0,0.0,0.0,2025-11-07
29,48602,Mine La Motte,0.0,0.0,0.0,2025-11-07
29,49610,Montier,0.0,0.0,0.0,2025-11-07
29,51842,New Hamburg,0.0,0.0,0.0,2025-11-07
29,52130,New Market,0.0,0.0,0.0,2025-11-07
29,52364,New Wells,0.0,0.0,0.0,2025-11-07
29,53876,Oakville,0.0,0.0,0.0,2025-11-07
29,55694,Oxly,0.0,0.0,0.0,2025-11-07
29,55892,Ozora,0.0,0.0,0.0,2025-11-07
29,58574,Plevna,0.0,0.0,0.0,2025-11-07
29,59708,Prairie Hill,0.0,0.0,0.0,2025-11-07
29,60528,Raintree Plantation,0.0,0.0,0.0,2025-11-07
29,60644,Ravanna,0.0,0.0,0.0,2025-11-07
29,64154,St. Clement,0.0,0.0,0.0,2025-11-07
29,65954,Sappington,0.0,0.0,0.0,2025-11-07
29,69266,Spanish Lake,0.0,0.0,0.0,2025-11-07
29,69518,Spokane,0.0,0.0,0.0,2025-11-07
29,71508,Summer Set,0.0,0.0,0.0,2025-11-07
29,71628,Sundown,0.0,0.0,0.0,2025-11-07
29,72412,Tarsney Lakes,0.0,0.0,0.0,2025-11-07
29,72574,Tebbetts,0.0,0.0,0.0,2025-11-07
29,72772,Terre du Lac,0.0,0.0,0.0,2025-11-07
29,76192,Villa Ridge,0.0,0.0,0.0,2025-11-07
29,77794,Wasola,0.0,0.0,0.0,2025-11-07
29,78226,Weingarten,0.0,0.0,0.0,2025-11-07
29,79468,White Oak,0.0,0.0,0.0,2025-11-07
29,80440,Winigan,0.0,0.0,0.0,2025-11-07
29,81088,Wortham,0.0,0.0,0.0,2025-11-07
29,81430,Zalma,0.0,0.0,0.0,2025-11-07
29,80008,Williamstown,0.0,0.0,0.0,2025-11-07
29,33040,Horine,0.0,0.0,0.0,2025-11-07
29,34354,Imperial,0.0,0.0,0.0,2025-11-07
29,50834,Murphy,0.0,0.0,0.0,2025-11-07
29,39170,Knob Lick,0.0,0.0,0.0,2025-11-07
29,47144,Medill,0.0,0.0,0.0,2025-11-07
29,39503,LaBarque Creek,0.0,0.0,0.0,2025-11-07
29,40039,Lake St. Clair,0.0,0.0,0.0,2025-11-07
29,70342,Stanton,0.0,0.0,0.0,2025-11-07
29,40222,Lake Timberline,0.0,0.0,0.0,2025-11-07
29,40304,Lake Viking,0.0,0.0,0.0,2025-11-07
29,43346,Lithium,0.0,0.0,0.0,2025-11-07
29,49646,Montreal,0.0,0.0,0.0,2025-11-07
29,54352,Old Jamestown,0.0,0.0,0.0,2025-11-07
29,56126,Paradise,0.0,0.0,0.0,2025-11-07
29,57044,Perkins,0.0,0.0,0.0,2025-11-07
29,57332,Phelps City,0.0,0.0,0.0,2025-11-07
29,64244,St. Francisville,0.0,0.0,0.0,2025-11-07
29,57350,Philadelphia,0.0,0.0,0.0,2025-11-07
29,66062,Saverton,0.0,0.0,0.0,2025-11-07
29,58934,Pomona,0.0,0.0,0.0,2025-11-07
29,73006,Thomasville,0.0,0.0,0.0,2025-11-07
29,59060,Pontiac,0.0,0.0,0.0,2025-11-07
29,68762,South Fork,0.0,0.0,0.0,2025-11-07
29,60410,Quitman,0.0,0.0,0.0,2025-11-07
29,60824,Rayville,0.0,0.0,0.0,2025-11-07
29,62822,Rocky Comfort,0.0,0.0,0.0,2025-11-07
29,64046,St. Catharine,0.0,0.0,0.0,2025-11-07
29,64370,St. George,0.0,0.0,0.0,2025-11-07
29,66935,Shakertowne,0.0,0.0,0.0,2025-11-07
29,67124,Shawneetown,0.0,0.0,0.0,2025-11-07
29,67232,Shell Knob,0.0,0.0,0.0,2025-11-07
29,75994,Vibbard,0.0,0.0,0.0,2025-11-07
29,79288,White Branch,0.0,0.0,0.0,2025-11-07
29,79432,Whiteman AFB,0.0,0.0,0.0,2025-11-07
29,79684,Whiting,0.0,0.0,0.0,2025-11-07
