state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
55,88275,Withee,0.0,0.0,0.0,2025-11-07
55,16775,Conrath,0.0,0.0,0.0,2025-11-07
55,36925,Ingram,0.0,0.0,0.0,2025-11-07
55,73175,Sheldon,0.0,0.0,0.0,2025-11-07
55,24825,Fairchild,0.0,0.0,0.0,2025-11-07
55,49675,Marshfield,0.0,0.0,0.0,2025-11-07
55,03025,Arpin,0.0,0.0,0.0,2025-11-07
55,81250,Twin Lakes,0.0,0.0,0.0,2025-11-07
55,05350,Bayfield,0.0,0.0,0.0,2025-11-07
55,24150,Ephraim,0.0,0.0,0.0,2025-11-07
55,56900,New Lisbon,0.0,0.0,0.0,2025-11-07
55,81725,Union Center,0.0,0.0,0.0,2025-11-07
55,88500,Wonewoc,0.0,0.0,0.0,2025-11-07
55,85350,West Bend,0.0,0.0,0.0,2025-11-07
55,74400,Slinger,0.0,0.0,0.0,2025-11-07
55,28875,Germantown,0.0,0.0,0.0,2025-11-07
55,53000,Milwaukee,0.0,0.0,0.0,2025-11-07
55,40550,Kronenwetter,0.0,0.0,0.0,2025-11-07
55,75400,Spencer,0.0,0.0,0.0,2025-11-07
55,84475,Wausau,0.0,0.0,0.0,2025-11-07
55,86025,Weston,0.0,0.0,0.0,2025-11-07
55,23325,Elk Mound,0.0,0.0,0.0,2025-11-07
55,28450,Gays Mills,0.0,0.0,0.0,2025-11-07
55,46675,Lynxville,0.0,0.0,0.0,2025-11-07
55,77175,Steuben,0.0,0.0,0.0,2025-11-07
55,10450,Brownsville,0.0,0.0,0.0,2025-11-07
55,38675,Juneau,0.0,0.0,0.0,2025-11-07
55,38900,Kekoskee,0.0,0.0,0.0,2025-11-07
55,45475,Lomira,0.0,0.0,0.0,2025-11-07
55,45950,Lowell,0.0,0.0,0.0,2025-11-07
55,62675,Pigeon Falls,0.0,0.0,0.0,2025-11-07
55,40875,La Farge,0.0,0.0,0.0,2025-11-07
55,77925,Sturtevant,0.0,0.0,0.0,2025-11-07
55,23725,Elmwood Park,0.0,0.0,0.0,2025-11-07
55,57700,North Bay,0.0,0.0,0.0,2025-11-07
55,68550,Rochester,0.0,0.0,0.0,2025-11-07
55,81775,Union Grove,0.0,0.0,0.0,2025-11-07
55,83825,Waterford,0.0,0.0,0.0,2025-11-07
55,87700,Wind Point,0.0,0.0,0.0,2025-11-07
55,16375,Coloma,0.0,0.0,0.0,2025-11-07
55,45425,Lohrville,0.0,0.0,0.0,2025-11-07
55,63150,Plainfield,0.0,0.0,0.0,2025-11-07
55,66625,Redgranite,0.0,0.0,0.0,2025-11-07
55,84625,Wautoma,0.0,0.0,0.0,2025-11-07
55,06925,Berlin,0.0,0.0,0.0,2025-11-07
55,19350,DeForest,0.0,0.0,0.0,2025-11-07
55,25950,Fitchburg,0.0,0.0,0.0,2025-11-07
55,89275,Wyeville,0.0,0.0,0.0,2025-11-07
55,04250,Bagley,0.0,0.0,0.0,2025-11-07
55,08375,Bloomington,0.0,0.0,0.0,2025-11-07
55,08475,Blue Mounds,0.0,0.0,0.0,2025-11-07
55,17175,Cottage Grove,0.0,0.0,0.0,2025-11-07
55,17225,Couderay,0.0,0.0,0.0,2025-11-07
55,54875,Mount Pleasant,0.0,0.0,0.0,2025-11-07
55,68900,Rockland,0.0,0.0,0.0,2025-11-07
55,25125,Fall Creek,0.0,0.0,0.0,2025-11-07
55,50225,Mazomanie,0.0,0.0,0.0,2025-11-07
55,75275,South Wayne,0.0,0.0,0.0,2025-11-07
55,86275,West Salem,0.0,0.0,0.0,2025-11-07
55,32790,Harrison,0.0,0.0,0.0,2025-11-07
55,83525,Washburn,0.0,0.0,0.0,2025-11-07
55,83925,Waterloo,0.0,0.0,0.0,2025-11-07
55,49900,Mason,0.0,0.0,0.0,2025-11-07
55,21625,Eagle River,0.0,0.0,0.0,2025-11-07
55,63250,Platteville,0.0,0.0,0.0,2025-11-07
55,33225,Haugen,0.0,0.0,0.0,2025-11-07
55,67350,Rice Lake,0.0,0.0,0.0,2025-11-07
55,08225,Bloomer,0.0,0.0,0.0,2025-11-07
55,14575,Chippewa Falls,0.0,0.0,0.0,2025-11-07
55,34825,Hillsboro,0.0,0.0,0.0,2025-11-07
55,67875,Ridgeway,0.0,0.0,0.0,2025-11-07
55,04400,Baldwin,0.0,0.0,0.0,2025-11-07
55,19325,Deer Park,0.0,0.0,0.0,2025-11-07
55,29625,Glenwood City,0.0,0.0,0.0,2025-11-07
55,36250,Hudson,0.0,0.0,0.0,2025-11-07
55,66200,Random Lake,0.0,0.0,0.0,2025-11-07
55,09800,Bristol,0.0,0.0,0.0,2025-11-07
55,00100,Abbotsford,0.0,0.0,0.0,2025-11-07
55,20450,Dorchester,0.0,0.0,0.0,2025-11-07
55,81850,Unity,0.0,0.0,0.0,2025-11-07
55,76625,Stanley,0.0,0.0,0.0,2025-11-07
55,18125,Curtiss,0.0,0.0,0.0,2025-11-07
55,31575,Greenwood,0.0,0.0,0.0,2025-11-07
55,46075,Loyal,0.0,0.0,0.0,2025-11-07
55,60825,Owen,0.0,0.0,0.0,2025-11-07
55,79625,Thorp,0.0,0.0,0.0,2025-11-07
55,72875,Sharon,0.0,0.0,0.0,2025-11-07
55,66050,Radisson,0.0,0.0,0.0,2025-11-07
55,12950,Cashton,0.0,0.0,0.0,2025-11-07
55,59925,Onalaska,0.0,0.0,0.0,2025-11-07
55,35450,Holmen,0.0,0.0,0.0,2025-11-07
55,07600,Birnamwood,0.0,0.0,0.0,2025-11-07
55,50000,Mattoon,0.0,0.0,0.0,2025-11-07
55,12825,Cascade,0.0,0.0,0.0,2025-11-07
55,28625,Genoa,0.0,0.0,0.0,2025-11-07
55,40775,La Crosse,0.0,0.0,0.0,2025-11-07
55,89625,Yuba,0.0,0.0,0.0,2025-11-07
55,46150,Lublin,0.0,0.0,0.0,2025-11-07
55,14150,Chaseburg,0.0,0.0,0.0,2025-11-07
55,66350,Raymond,0.0,0.0,0.0,2025-11-07
55,15725,Clintonville,0.0,0.0,0.0,2025-11-07
55,31525,Greenville,0.0,0.0,0.0,2025-11-07
55,65675,Pulaski,0.0,0.0,0.0,2025-11-07
55,65050,Prairie du Chien,0.0,0.0,0.0,2025-11-07
55,45325,Livingston,0.0,0.0,0.0,2025-11-07
55,45350,Lodi,0.0,0.0,0.0,2025-11-07
55,64900,Poynette,0.0,0.0,0.0,2025-11-07
55,68100,Rio,0.0,0.0,0.0,2025-11-07
55,89300,Wyocena,0.0,0.0,0.0,2025-11-07
55,74625,Somers,0.0,0.0,0.0,2025-11-07
55,87725,Windsor,0.0,0.0,0.0,2025-11-07
55,48225,Maine,0.0,0.0,0.0,2025-11-07
55,05900,Beaver Dam,0.0,0.0,0.0,2025-11-07
55,58900,Oakfield,0.0,0.0,0.0,2025-11-07
55,49300,Marinette,0.0,0.0,0.0,2025-11-07
55,03425,Ashwaubenon,0.0,0.0,0.0,2025-11-07
55,26675,Fort Atkinson,0.0,0.0,0.0,2025-11-07
55,38350,Johnson Creek,0.0,0.0,0.0,2025-11-07
55,77975,Suamico,0.0,0.0,0.0,2025-11-07
55,10475,Browntown,0.0,0.0,0.0,2025-11-07
55,74675,Somerset,0.0,0.0,0.0,2025-11-07
55,76825,Star Prairie,0.0,0.0,0.0,2025-11-07
55,30450,Grantsburg,0.0,0.0,0.0,2025-11-07
55,74175,Siren,0.0,0.0,0.0,2025-11-07
55,60250,Orfordville,0.0,0.0,0.0,2025-11-07
55,06500,Beloit,0.0,0.0,0.0,2025-11-07
55,44225,Lime Ridge,0.0,0.0,0.0,2025-11-07
55,45400,Loganville,0.0,0.0,0.0,2025-11-07
55,86750,White Lake,0.0,0.0,0.0,2025-11-07
55,15900,Clyman,0.0,0.0,0.0,2025-11-07
55,36625,Hustisford,0.0,0.0,0.0,2025-11-07
55,37150,Iron Ridge,0.0,0.0,0.0,2025-11-07
55,78175,Sullivan,0.0,0.0,0.0,2025-11-07
55,50800,Melvina,0.0,0.0,0.0,2025-11-07
55,58575,Norwalk,0.0,0.0,0.0,2025-11-07
55,58850,Oakdale,0.0,0.0,0.0,2025-11-07
55,75325,Sparta,0.0,0.0,0.0,2025-11-07
55,05575,Bear Creek,0.0,0.0,0.0,2025-11-07
55,08600,Boaz,0.0,0.0,0.0,2025-11-07
55,45575,Lone Rock,0.0,0.0,0.0,2025-11-07
55,22475,Eden,0.0,0.0,0.0,2025-11-07
55,54650,Mount Calvary,0.0,0.0,0.0,2025-11-07
55,00150,Abrams,0.0,0.0,0.0,2025-11-07
55,01650,Amberg,0.0,0.0,0.0,2025-11-07
55,02600,Argonne,0.0,0.0,0.0,2025-11-07
55,02700,Arkansaw,0.0,0.0,0.0,2025-11-07
55,02725,Arkdale,0.0,0.0,0.0,2025-11-07
55,03175,Ashippun,0.0,0.0,0.0,2025-11-07
55,04300,Baileys Harbor,0.0,0.0,0.0,2025-11-07
55,04925,Barronett,0.0,0.0,0.0,2025-11-07
55,05387,Bayfront,0.0,0.0,0.0,2025-11-07
55,07315,Big Foot Prairie,0.0,0.0,0.0,2025-11-07
55,07532,Birch Hill,0.0,0.0,0.0,2025-11-07
55,08560,Bluffview,0.0,0.0,0.0,2025-11-07
55,08625,Bohners Lake,0.0,0.0,0.0,2025-11-07
55,08925,Boulder Junction,0.0,0.0,0.0,2025-11-07
55,09465,Brice Prairie,0.0,0.0,0.0,2025-11-07
55,09575,Briggsville,0.0,0.0,0.0,2025-11-07
55,10325,Brothertown,0.0,0.0,0.0,2025-11-07
55,10425,Browns Lake,0.0,0.0,0.0,2025-11-07
55,10550,Brule,0.0,0.0,0.0,2025-11-07
55,11250,Burnett,0.0,0.0,0.0,2025-11-07
55,11500,Butte des Morts,0.0,0.0,0.0,2025-11-07
55,11650,Cable,0.0,0.0,0.0,2025-11-07
55,12675,Caroline,0.0,0.0,0.0,2025-11-07
55,13150,Cataract,0.0,0.0,0.0,2025-11-07
55,13880,Chain O' Lakes,0.0,0.0,0.0,2025-11-07
55,14440,Chief Lake,0.0,0.0,0.0,2025-11-07
55,14850,Clam Lake,0.0,0.0,0.0,2025-11-07
55,14925,Clarks Mills,0.0,0.0,0.0,2025-11-07
55,16350,Collins,0.0,0.0,0.0,2025-11-07
55,16575,Como,0.0,0.0,0.0,2025-11-07
55,17150,Cornucopia,0.0,0.0,0.0,2025-11-07
55,18500,Dale,0.0,0.0,0.0,2025-11-07
55,18625,Dalton,0.0,0.0,0.0,2025-11-07
55,18650,Danbury,0.0,0.0,0.0,2025-11-07
55,19365,Dekorra,0.0,0.0,0.0,2025-11-07
55,19500,Delavan Lake,0.0,0.0,0.0,2025-11-07
55,19600,Dellwood,0.0,0.0,0.0,2025-11-07
55,20125,Diamond Bluff,0.0,0.0,0.0,2025-11-07
55,20167,Diaperville,0.0,0.0,0.0,2025-11-07
55,20275,Dodge,0.0,0.0,0.0,2025-11-07
55,20875,Drummond,0.0,0.0,0.0,2025-11-07
55,20975,Dunbar,0.0,0.0,0.0,2025-11-07
55,21375,Dyckesville,0.0,0.0,0.0,2025-11-07
55,21525,Eagle Lake,0.0,0.0,0.0,2025-11-07
55,21975,Easton,0.0,0.0,0.0,2025-11-07
55,22700,Edmund,0.0,0.0,0.0,2025-11-07
55,23025,Elcho,0.0,0.0,0.0,2025-11-07
55,23475,Ellison Bay,0.0,0.0,0.0,2025-11-07
55,23900,Emerald,0.0,0.0,0.0,2025-11-07
55,24475,Eureka,0.0,0.0,0.0,2025-11-07
55,26175,Florence,0.0,0.0,0.0,2025-11-07
55,26575,Forest Junction,0.0,0.0,0.0,2025-11-07
55,27412,Franks Field,0.0,0.0,0.0,2025-11-07
55,27875,French Island,0.0,0.0,0.0,2025-11-07
55,28050,Fulton,0.0,0.0,0.0,2025-11-07
55,28925,Gibbsville,0.0,0.0,0.0,2025-11-07
55,29200,Gilmanton,0.0,0.0,0.0,2025-11-07
55,29500,Glen Haven,0.0,0.0,0.0,2025-11-07
55,29675,Glidden,0.0,0.0,0.0,2025-11-07
55,29750,Goodman,0.0,0.0,0.0,2025-11-07
55,29900,Gordon,0.0,0.0,0.0,2025-11-07
55,29950,Gotham,0.0,0.0,0.0,2025-11-07
55,30100,Grand Marsh,0.0,0.0,0.0,2025-11-07
55,30150,Grand View,0.0,0.0,0.0,2025-11-07
55,31075,Greenbush,0.0,0.0,0.0,2025-11-07
55,31475,Green Valley,0.0,0.0,0.0,2025-11-07
55,31975,Hager City,0.0,0.0,0.0,2025-11-07
55,32550,Hanover,0.0,0.0,0.0,2025-11-07
55,32950,Harrisville,0.0,0.0,0.0,2025-11-07
55,33150,Hatfield,0.0,0.0,0.0,2025-11-07
55,33675,Hebron,0.0,0.0,0.0,2025-11-07
55,33825,Helenville,0.0,0.0,0.0,2025-11-07
55,33975,Herbster,0.0,0.0,0.0,2025-11-07
55,35000,Hingham,0.0,0.0,0.0,2025-11-07
55,35225,Holcombe,0.0,0.0,0.0,2025-11-07
55,35900,Houlton,0.0,0.0,0.0,2025-11-07
55,36400,Humbird,0.0,0.0,0.0,2025-11-07
55,37125,Iron Belt,0.0,0.0,0.0,2025-11-07
55,37175,Iron River,0.0,0.0,0.0,2025-11-07
55,37575,Ixonia,0.0,0.0,0.0,2025-11-07
55,38225,Jim Falls,0.0,0.0,0.0,2025-11-07
55,38600,Juda,0.0,0.0,0.0,2025-11-07
55,39250,Keshena,0.0,0.0,0.0,2025-11-07
55,39550,Kieler,0.0,0.0,0.0,2025-11-07
55,39700,King,0.0,0.0,0.0,2025-11-07
55,40125,Knowlton,0.0,0.0,0.0,2025-11-07
55,40450,Krakow,0.0,0.0,0.0,2025-11-07
55,40675,Lac du Flambeau,0.0,0.0,0.0,2025-11-07
55,41160,Lake Arrowhead,0.0,0.0,0.0,2025-11-07
55,41210,Lake Camelot,0.0,0.0,0.0,2025-11-07
55,41560,Lake Ivanhoe,0.0,0.0,0.0,2025-11-07
55,41772,Lake Sherwood,0.0,0.0,0.0,2025-11-07
55,41875,Lake Tomahawk,0.0,0.0,0.0,2025-11-07
55,41975,Lake Wazeecha,0.0,0.0,0.0,2025-11-07
55,42012,Lake Wisconsin,0.0,0.0,0.0,2025-11-07
55,42025,Lake Wissota,0.0,0.0,0.0,2025-11-07
55,42050,Lakewood,0.0,0.0,0.0,2025-11-07
55,42475,Laona,0.0,0.0,0.0,2025-11-07
55,42805,Lauderdale Lakes,0.0,0.0,0.0,2025-11-07
55,43025,Lebanon,0.0,0.0,0.0,2025-11-07
55,43207,Legend Lake,0.0,0.0,0.0,2025-11-07
55,43575,Leopolis,0.0,0.0,0.0,2025-11-07
55,43725,Lewis,0.0,0.0,0.0,2025-11-07
55,44033,Lily Lake,0.0,0.0,0.0,2025-11-07
55,45220,Little Round Lake,0.0,0.0,0.0,2025-11-07
55,45225,Little Sturgeon,0.0,0.0,0.0,2025-11-07
55,45600,Long Lake,0.0,0.0,0.0,2025-11-07
55,46700,Lyons,0.0,0.0,0.0,2025-11-07
55,49175,Marengo,0.0,0.0,0.0,2025-11-07
55,51175,Mercer,0.0,0.0,0.0,2025-11-07
55,51617,Middle Village,0.0,0.0,0.0,2025-11-07
55,52025,Millston,0.0,0.0,0.0,2025-11-07
55,53050,Mindoro,0.0,0.0,0.0,2025-11-07
55,53200,Minocqua,0.0,0.0,0.0,2025-11-07
55,53358,Mission,0.0,0.0,0.0,2025-11-07
55,53500,Mole Lake,0.0,0.0,0.0,2025-11-07
55,54625,Mountain,0.0,0.0,0.0,2025-11-07
55,55650,Navarino,0.0,0.0,0.0,2025-11-07
55,56050,Neopit,0.0,0.0,0.0,2025-11-07
55,56250,Newald,0.0,0.0,0.0,2025-11-07
55,57000,New Munster,0.0,0.0,0.0,2025-11-07
55,57008,New Odanah,0.0,0.0,0.0,2025-11-07
55,57050,New Post,0.0,0.0,0.0,2025-11-07
55,58100,North Lake,0.0,0.0,0.0,2025-11-07
55,58375,Northport,0.0,0.0,0.0,2025-11-07
55,59450,Odanah,0.0,0.0,0.0,2025-11-07
55,59500,Ogema,0.0,0.0,0.0,2025-11-07
55,59650,Okauchee Lake,0.0,0.0,0.0,2025-11-07
55,60912,Paac Ciinak,0.0,0.0,0.0,2025-11-07
55,60950,Packwaukee,0.0,0.0,0.0,2025-11-07
55,61675,Pella,0.0,0.0,0.0,2025-11-07
55,61750,Pembine,0.0,0.0,0.0,2025-11-07
55,61800,Pence,0.0,0.0,0.0,2025-11-07
55,62975,Pine River,0.0,0.0,0.0,2025-11-07
55,63925,Polonia,0.0,0.0,0.0,2025-11-07
55,64500,Port Wing,0.0,0.0,0.0,2025-11-07
55,64550,Post Lake,0.0,0.0,0.0,2025-11-07
55,64700,Potter Lake,0.0,0.0,0.0,2025-11-07
55,64825,Powers Lake,0.0,0.0,0.0,2025-11-07
55,64950,Poy Sippi,0.0,0.0,0.0,2025-11-07
55,65725,Pulcifer,0.0,0.0,0.0,2025-11-07
55,67050,Reserve,0.0,0.0,0.0,2025-11-07
55,68800,Rock Falls,0.0,0.0,0.0,2025-11-07
55,69950,Rubicon,0.0,0.0,0.0,2025-11-07
55,70800,St. Joseph,0.0,0.0,0.0,2025-11-07
55,71050,St. Peter,0.0,0.0,0.0,2025-11-07
55,71512,Sand Pillow,0.0,0.0,0.0,2025-11-07
55,71585,Sandy Hook,0.0,0.0,0.0,2025-11-07
55,71850,Saxon,0.0,0.0,0.0,2025-11-07
55,71950,Sayner,0.0,0.0,0.0,2025-11-07
55,72475,Seneca,0.0,0.0,0.0,2025-11-07
55,72650,Sextonville,0.0,0.0,0.0,2025-11-07
55,72670,Seymour,0.0,0.0,0.0,2025-11-07
55,73675,Shopiere,0.0,0.0,0.0,2025-11-07
55,74500,Sobieski,0.0,0.0,0.0,2025-11-07
55,75775,Springbrook,0.0,0.0,0.0,2025-11-07
55,75975,Springfield,0.0,0.0,0.0,2025-11-07
55,77625,Stone Lake,0.0,0.0,0.0,2025-11-07
55,78425,Summit Lake,0.0,0.0,0.0,2025-11-07
55,78980,Tainter Lake,0.0,0.0,0.0,2025-11-07
55,79100,Taycheedah,0.0,0.0,0.0,2025-11-07
55,79600,Thornton,0.0,0.0,0.0,2025-11-07
55,79675,Three Lakes,0.0,0.0,0.0,2025-11-07
55,79900,Tilleda,0.0,0.0,0.0,2025-11-07
55,80300,Townsend,0.0,0.0,0.0,2025-11-07
55,80425,Trego,0.0,0.0,0.0,2025-11-07
55,81025,Tunnel City,0.0,0.0,0.0,2025-11-07
55,81150,Tustin,0.0,0.0,0.0,2025-11-07
55,82450,Van Dyne,0.0,0.0,0.0,2025-11-07
55,83000,Wabeno,0.0,0.0,0.0,2025-11-07
55,84150,Waubeka,0.0,0.0,0.0,2025-11-07
55,84200,Waukau,0.0,0.0,0.0,2025-11-07
55,84300,Waumandee,0.0,0.0,0.0,2025-11-07
55,85425,Westboro,0.0,0.0,0.0,2025-11-07
55,01075,Allens Grove,0.0,0.0,0.0,2025-11-07
55,01500,Alto,0.0,0.0,0.0,2025-11-07
55,05275,Batavia,0.0,0.0,0.0,2025-11-07
55,01100,Allenton,0.0,0.0,0.0,2025-11-07
55,01950,Angelica,0.0,0.0,0.0,2025-11-07
55,04150,Babcock,0.0,0.0,0.0,2025-11-07
55,14450,Chili,0.0,0.0,0.0,2025-11-07
55,20725,Downsville,0.0,0.0,0.0,2025-11-07
55,04525,Bancroft,0.0,0.0,0.0,2025-11-07
55,13587,Ceex Haci,0.0,0.0,0.0,2025-11-07
55,14175,Chelsea,0.0,0.0,0.0,2025-11-07
55,38487,Jolmaville,0.0,0.0,0.0,2025-11-07
55,38625,Jump River,0.0,0.0,0.0,2025-11-07
55,41583,Lake Koshkonong,0.0,0.0,0.0,2025-11-07
55,41765,Lake Ripley,0.0,0.0,0.0,2025-11-07
55,69300,Rome,0.0,0.0,0.0,2025-11-07
55,41645,Lake Lorraine,0.0,0.0,0.0,2025-11-07
55,81090,Turtle Lake,0.0,0.0,0.0,2025-11-07
55,79740,Tichigan,0.0,0.0,0.0,2025-11-07
55,87000,Whittlesey,0.0,0.0,0.0,2025-11-07
55,87625,Winchester,0.0,0.0,0.0,2025-11-07
55,87675,Wind Lake,0.0,0.0,0.0,2025-11-07
55,88025,Wiota,0.0,0.0,0.0,2025-11-07
55,88675,Woodford,0.0,0.0,0.0,2025-11-07
55,88925,Woodruff,0.0,0.0,0.0,2025-11-07
55,89760,Zoar,0.0,0.0,0.0,2025-11-07
